"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
1337,"2017-10-19 07:58:49","2017-10-19 08:21:06",3434,"W 88 St & West End Ave",40.79025417330419,-73.97718340158461,459,"W 20 St & 11 Ave",40.746745,-74.007756,27532,"Subscriber",1984,2
1022,"2017-10-19 08:08:47","2017-10-19 08:25:49",3341,"Central Park West & W 102 St",40.795346,-73.96186,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,27534,"Subscriber",1979,1
762,"2017-10-19 08:17:35","2017-10-19 08:30:18",422,"W 59 St & 10 Ave",40.770513,-73.988038,468,"Broadway & W 56 St",40.7652654,-73.98192338,28057,"Subscriber",1966,1
1923,"2017-10-19 08:25:52","2017-10-19 08:57:55",3177,"W 84 St & Broadway",40.7867947,-73.977112,426,"West St & Chambers St",40.71754834,-74.01322069,31276,"Subscriber",1992,1
716,"2017-10-19 08:33:43","2017-10-19 08:45:40",3288,"E 88 St & 1 Ave",40.778301,-73.9488134,3139,"E 72 St & Park Ave",40.77118287540658,-73.96409422159195,15665,"Subscriber",1997,2
618,"2017-10-19 08:41:32","2017-10-19 08:51:51",461,"E 20 St & 2 Ave",40.73587678,-73.98205027,301,"E 2 St & Avenue B",40.72217444,-73.98368779,17736,"Subscriber",1989,1
669,"2017-10-19 08:48:58","2017-10-19 09:00:08",291,"Madison St & Montgomery St",40.713126,-73.984844,279,"Peck Slip & Front St",40.707873,-74.00167,16013,"Subscriber",1969,2
295,"2017-10-19 08:56:55","2017-10-19 09:01:51",469,"Broadway & W 53 St",40.76344058,-73.98268129,422,"W 59 St & 10 Ave",40.770513,-73.988038,26774,"Subscriber",1989,2
150,"2017-10-19 09:06:43","2017-10-19 09:09:13",251,"Mott St & Prince St",40.72317958,-73.99480012,3435,"Grand St & Elizabeth St",40.718822,-73.99596,20220,"Subscriber",1953,1
376,"2017-10-19 09:16:35","2017-10-19 09:22:51",3088,"Union Ave & Jackson St",40.7160751,-73.952029,3112,"Milton St & Franklin St",40.72906,-73.95779,18198,"Subscriber",1983,1
1293,"2017-10-19 09:27:28","2017-10-19 09:49:02",337,"Old Slip & Front St",40.7037992,-74.00838676,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,26141,"Subscriber",1993,1
461,"2017-10-19 09:40:11","2017-10-19 09:47:52",3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,19083,"Subscriber",1991,2
340,"2017-10-19 09:54:22","2017-10-19 10:00:02",519,"Pershing Square North",40.751873,-73.977706,540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,32372,"Subscriber",1963,1
631,"2017-10-19 10:12:35","2017-10-19 10:23:07",336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,257,"Lispenard St & Broadway",40.71939226,-74.00247214,27426,"Subscriber",1990,2
397,"2017-10-19 10:34:02","2017-10-19 10:40:39",3132,"E 59 St & Madison Ave",40.76350532,-73.97109243,359,"E 47 St & Park Ave",40.75510267,-73.97498696,29958,"Subscriber",1980,1
1210,"2017-10-19 10:55:58","2017-10-19 11:16:09",524,"W 43 St & 6 Ave",40.75527307,-73.98316936,238,"Bank St & Washington St",40.7361967,-74.00859207,19109,"Subscriber",1956,1
1565,"2017-10-19 11:19:25","2017-10-19 11:45:30",3112,"Milton St & Franklin St",40.72906,-73.95779,343,"Clinton Ave & Flushing Ave",40.69794,-73.96986848,31311,"Customer",NULL,0
1121,"2017-10-19 11:40:00","2017-10-19 11:58:42",454,"E 51 St & 1 Ave",40.75455731,-73.96592976,402,"Broadway & E 22 St",40.7403432,-73.98955109,16329,"Subscriber",1983,2
567,"2017-10-19 12:00:11","2017-10-19 12:09:39",2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,486,"Broadway & W 29 St",40.7462009,-73.98855723,31618,"Subscriber",1985,1
1150,"2017-10-19 12:17:37","2017-10-19 12:36:47",313,"Washington Ave & Park Ave",40.69610226,-73.96751037,3083,"Bushwick Ave & Powers St",40.71247661,-73.94100005,29385,"Subscriber",1972,2
1168,"2017-10-19 12:35:50","2017-10-19 12:55:18",3474,"6 Ave & Spring St",40.7252556952547,-74.00412082672119,532,"S 5 Pl & S 4 St",40.710451,-73.960876,14877,"Subscriber",1977,1
378,"2017-10-19 12:53:39","2017-10-19 12:59:57",3615,"44 Dr & 21 St",40.748,-73.9460927,3124,"46 Ave & 5 St",40.74731,-73.95451,17244,"Subscriber",1986,1
793,"2017-10-19 13:11:19","2017-10-19 13:24:32",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,3428,"8 Ave & W 16 St",40.740983,-74.001702,19419,"Customer",1981,1
2799,"2017-10-19 13:29:27","2017-10-19 14:16:06",330,"Reade St & Broadway",40.71450451,-74.00562789,330,"Reade St & Broadway",40.71450451,-74.00562789,32659,"Subscriber",1993,1
358,"2017-10-19 13:47:19","2017-10-19 13:53:17",252,"MacDougal St & Washington Sq",40.73226398,-73.99852205,3467,"W Broadway & Spring Street",40.72494672359416,-74.00165855884552,27853,"Subscriber",1986,1
494,"2017-10-19 14:04:43","2017-10-19 14:12:57",3365,"3 St & 7 Ave",40.6703837,-73.97839676,83,"Atlantic Ave & Fort Greene Pl",40.68382604,-73.97632328,19880,"Subscriber",1981,1
2331,"2017-10-19 14:21:32","2017-10-19 15:00:24",232,"Cadman Plaza E & Tillary St",40.69597683,-73.99014892,387,"Centre St & Chambers St",40.71273266,-74.0046073,20834,"Customer",1989,1
717,"2017-10-19 14:37:20","2017-10-19 14:49:18",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,297,"E 15 St & 3 Ave",40.734232,-73.986923,30650,"Subscriber",1978,1
1612,"2017-10-19 14:53:46","2017-10-19 15:20:39",3467,"W Broadway & Spring Street",40.72494672359416,-74.00165855884552,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,32356,"Customer",1998,1
173,"2017-10-19 15:10:50","2017-10-19 15:13:44",146,"Hudson St & Reade St",40.71625008,-74.0091059,257,"Lispenard St & Broadway",40.71939226,-74.00247214,28100,"Subscriber",1966,1
650,"2017-10-19 15:27:20","2017-10-19 15:38:11",361,"Allen St & Hester St",40.71605866,-73.99190759,276,"Duane St & Greenwich St",40.71748752,-74.0104554,27109,"Subscriber",1976,1
1259,"2017-10-19 15:42:17","2017-10-19 16:03:17",217,"Old Fulton St",40.70277159,-73.99383605,387,"Centre St & Chambers St",40.71273266,-74.0046073,25152,"Customer",NULL,0
259,"2017-10-19 15:56:52","2017-10-19 16:01:12",3466,"W 45 St & 6 Ave",40.75668720603179,-73.98257732391357,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,15632,"Subscriber",1955,1
669,"2017-10-19 16:11:29","2017-10-19 16:22:38",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,3362,"Madison Ave & E 82 St",40.7781314,-73.96069399,16361,"Subscriber",1966,1
202,"2017-10-19 16:24:00","2017-10-19 16:27:23",3415,"Prospect Pl & 6 Ave",40.6793307,-73.97519523,3335,"Union St & 4 Ave",40.6772744,-73.98282002,26040,"Subscriber",1972,1
888,"2017-10-19 16:36:31","2017-10-19 16:51:19",223,"W 13 St & 7 Ave",40.73781509,-73.99994661,236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,14598,"Subscriber",1965,2
1409,"2017-10-19 16:48:09","2017-10-19 17:11:39",522,"E 51 St & Lexington Ave",40.75714758,-73.97207836,3390,"E 109 St & 3 Ave",40.79329668,-73.9432083,30452,"Subscriber",1972,1
442,"2017-10-19 16:58:45","2017-10-19 17:06:08",382,"University Pl & E 14 St",40.73492695,-73.99200509,380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,31604,"Subscriber",1982,1
175,"2017-10-19 17:07:32","2017-10-19 17:10:27",157,"Henry St & Atlantic Ave",40.69089272,-73.99612349,3408,"Congress St & Clinton St",40.6881529,-73.99520919,28788,"Subscriber",1965,2
694,"2017-10-19 17:14:56","2017-10-19 17:26:30",310,"State St & Smith St",40.68926942,-73.98912867,321,"Cadman Plaza E & Red Cross Pl",40.69991755,-73.98971773,27134,"Customer",NULL,0
772,"2017-10-19 17:22:40","2017-10-19 17:35:33",3363,"E 102 St & Park Ave",40.7904828,-73.95033068,3288,"E 88 St & 1 Ave",40.778301,-73.9488134,30603,"Subscriber",1980,1
1089,"2017-10-19 17:30:44","2017-10-19 17:48:54",461,"E 20 St & 2 Ave",40.73587678,-73.98205027,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,15788,"Subscriber",1952,1
324,"2017-10-19 17:38:12","2017-10-19 17:43:36",505,"6 Ave & W 33 St",40.74901271,-73.98848395,540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,21663,"Subscriber",1964,1
448,"2017-10-19 17:45:20","2017-10-19 17:52:49",417,"Barclay St & Church St",40.71291224,-74.01020234,296,"Division St & Bowery",40.71413089,-73.9970468,16835,"Subscriber",1980,1
612,"2017-10-19 17:52:28","2017-10-19 18:02:40",540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,517,"Pershing Square South",40.751581,-73.97791,32548,"Subscriber",NULL,0
479,"2017-10-19 18:00:13","2017-10-19 18:08:13",497,"E 17 St & Broadway",40.73704984,-73.99009296,229,"Great Jones St",40.72743423,-73.99379025,28602,"Subscriber",1982,2
458,"2017-10-19 18:07:15","2017-10-19 18:14:54",502,"Henry St & Grand St",40.714215,-73.981346,531,"Forsyth St & Broome St",40.71893904,-73.99266288,29096,"Subscriber",1970,1
705,"2017-10-19 18:14:10","2017-10-19 18:25:55",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,328,"Watts St & Greenwich St",40.72405549,-74.00965965,25332,"Subscriber",1992,1
367,"2017-10-19 18:20:52","2017-10-19 18:26:59",3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,27020,"Subscriber",1988,1
821,"2017-10-19 18:28:29","2017-10-19 18:42:11",402,"Broadway & E 22 St",40.7403432,-73.98955109,3435,"Grand St & Elizabeth St",40.718822,-73.99596,21141,"Subscriber",1977,1
1962,"2017-10-19 18:36:30","2017-10-19 19:09:13",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,3282,"5 Ave & E 88 St",40.78307,-73.95939,27493,"Subscriber",1964,1
622,"2017-10-19 18:45:12","2017-10-19 18:55:34",3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,3643,"E 41 St & 5 Ave",40.75272201381188,-73.98123621940613,27691,"Subscriber",1994,1
820,"2017-10-19 18:54:38","2017-10-19 19:08:18",251,"Mott St & Prince St",40.72317958,-73.99480012,328,"Watts St & Greenwich St",40.72405549,-74.00965965,19975,"Customer",NULL,0
308,"2017-10-19 19:05:09","2017-10-19 19:10:17",349,"Rivington St & Ridge St",40.71850211,-73.98329859,432,"E 7 St & Avenue A",40.72621788,-73.98379855,25004,"Subscriber",1997,1
498,"2017-10-19 19:15:54","2017-10-19 19:24:12",152,"Warren St & Church St",40.71473993,-74.00910627,2010,"Grand St & Greene St",40.72165481,-74.00234737,27816,"Subscriber",1955,2
403,"2017-10-19 19:28:38","2017-10-19 19:35:21",3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,25330,"Subscriber",1989,1
678,"2017-10-19 19:43:39","2017-10-19 19:54:57",434,"9 Ave & W 18 St",40.74317449,-74.00366443,537,"Lexington Ave & E 24 St",40.74025878,-73.98409214,16394,"Subscriber",1993,1
601,"2017-10-19 19:59:18","2017-10-19 20:09:19",3288,"E 88 St & 1 Ave",40.778301,-73.9488134,3447,"E 71 St & 1 Ave",40.76703432309872,-73.95622730255127,26954,"Subscriber",1992,1
794,"2017-10-19 20:16:12","2017-10-19 20:29:27",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,24923,"Subscriber",1990,2
446,"2017-10-19 20:35:51","2017-10-19 20:43:18",3101,"N 12 St & Bedford Ave",40.72079821,-73.95484712,3100,"Nassau Ave & Newell St",40.724812564400175,-73.94752621650696,27411,"Subscriber",1987,1
1316,"2017-10-19 20:58:03","2017-10-19 21:20:00",127,"Barrow St & Hudson St",40.73172428,-74.00674436,393,"E 5 St & Avenue C",40.72299208,-73.97995466,29040,"Subscriber",1993,1
951,"2017-10-19 21:22:32","2017-10-19 21:38:23",267,"Broadway & W 36 St",40.75097711,-73.98765428,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,30866,"Subscriber",1947,1
431,"2017-10-19 21:48:53","2017-10-19 21:56:04",382,"University Pl & E 14 St",40.73492695,-73.99200509,116,"W 17 St & 8 Ave",40.74177603,-74.00149746,18879,"Subscriber",1987,1
1039,"2017-10-19 22:17:54","2017-10-19 22:35:13",146,"Hudson St & Reade St",40.71625008,-74.0091059,473,"Rivington St & Chrystie St",40.72110063,-73.9919254,16314,"Subscriber",1986,1
675,"2017-10-19 22:56:34","2017-10-19 23:07:50",433,"E 13 St & Avenue A",40.72955361,-73.98057249,434,"9 Ave & W 18 St",40.74317449,-74.00366443,32314,"Subscriber",1991,1
1079,"2017-10-19 23:53:06","2017-10-20 00:11:05",454,"E 51 St & 1 Ave",40.75455731,-73.96592976,3290,"E 89 St & York Ave",40.7779453,-73.946041,19680,"Subscriber",1962,1
1576,"2017-10-20 02:07:30","2017-10-20 02:33:46",317,"E 6 St & Avenue B",40.72453734,-73.98185424,3102,"Driggs Ave & Lorimer St",40.72179134,-73.9504154,27176,"Subscriber",1987,1
450,"2017-10-20 06:17:28","2017-10-20 06:24:59",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,503,"E 20 St & Park Ave",40.73827428,-73.98751968,26968,"Subscriber",1981,1
743,"2017-10-20 06:50:40","2017-10-20 07:03:04",3171,"Amsterdam Ave & W 82 St",40.78524672,-73.97667321,173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,18932,"Subscriber",1990,1
783,"2017-10-20 07:14:40","2017-10-20 07:27:43",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,328,"Watts St & Greenwich St",40.72405549,-74.00965965,27187,"Subscriber",1983,1
1160,"2017-10-20 07:32:37","2017-10-20 07:51:58",3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,473,"Rivington St & Chrystie St",40.72110063,-73.9919254,29131,"Subscriber",1970,1
181,"2017-10-20 07:46:26","2017-10-20 07:49:28",279,"Peck Slip & Front St",40.707873,-74.00167,360,"William St & Pine St",40.70717936,-74.00887308,15718,"Subscriber",1986,1
2348,"2017-10-20 07:58:15","2017-10-20 08:37:24",397,"Fulton St & Clermont Ave",40.68415748,-73.96922273,3428,"8 Ave & W 16 St",40.740983,-74.001702,29383,"Subscriber",1983,2
1328,"2017-10-20 08:09:17","2017-10-20 08:31:26",3369,"E 82 St & East End Ave",40.772460677893974,-73.94682079553604,359,"E 47 St & Park Ave",40.75510267,-73.97498696,31562,"Subscriber",1970,1
1891,"2017-10-20 08:18:18","2017-10-20 08:49:50",356,"Bialystoker Pl & Delancey St",40.71622644,-73.98261206,524,"W 43 St & 6 Ave",40.75527307,-73.98316936,32476,"Subscriber",1962,2
320,"2017-10-20 08:27:04","2017-10-20 08:32:25",305,"E 58 St & 3 Ave",40.76095756,-73.96724467,359,"E 47 St & Park Ave",40.75510267,-73.97498696,30388,"Subscriber",1987,1
597,"2017-10-20 08:35:22","2017-10-20 08:45:19",284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,3441,"10 Hudson Yards",40.752957,-74.00264,18921,"Subscriber",1991,1
621,"2017-10-20 08:43:16","2017-10-20 08:53:38",3378,"E 76 St & Park Ave",40.773763,-73.96222088,3345,"Madison Ave & E 99 St",40.78948541553215,-73.95242929458618,18891,"Subscriber",1974,1
1483,"2017-10-20 08:51:21","2017-10-20 09:16:05",3139,"E 72 St & Park Ave",40.77118287540658,-73.96409422159195,3132,"E 59 St & Madison Ave",40.76350532,-73.97109243,15562,"Subscriber",1971,1
446,"2017-10-20 09:00:11","2017-10-20 09:07:38",433,"E 13 St & Avenue A",40.72955361,-73.98057249,3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,16301,"Subscriber",1996,1
602,"2017-10-20 09:10:14","2017-10-20 09:20:16",399,"Lafayette Ave & St James Pl",40.68851534,-73.9647628,243,"Fulton St & Rockwell Pl",40.688226,-73.979382,19262,"Subscriber",1991,1
932,"2017-10-20 09:20:12","2017-10-20 09:35:44",357,"E 11 St & Broadway",40.73261787,-73.99158043,212,"W 16 St & The High Line",40.74334935,-74.00681753,17510,"Customer",NULL,0
285,"2017-10-20 09:31:06","2017-10-20 09:35:51",468,"Broadway & W 56 St",40.7652654,-73.98192338,520,"W 52 St & 5 Ave",40.75992262,-73.97648516,30432,"Subscriber",1977,1
767,"2017-10-20 09:45:00","2017-10-20 09:57:48",439,"E 4 St & 2 Ave",40.7262807,-73.98978041,3428,"8 Ave & W 16 St",40.740983,-74.001702,26023,"Subscriber",1979,1
382,"2017-10-20 09:59:50","2017-10-20 10:06:13",450,"W 49 St & 8 Ave",40.76227205,-73.98788205,520,"W 52 St & 5 Ave",40.75992262,-73.97648516,31618,"Subscriber",1962,1
972,"2017-10-20 10:18:26","2017-10-20 10:34:39",536,"1 Ave & E 30 St",40.74144387,-73.97536082,151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,27423,"Subscriber",1991,2
326,"2017-10-20 10:38:31","2017-10-20 10:43:58",168,"W 18 St & 6 Ave",40.73971301,-73.99456405,254,"W 11 St & 6 Ave",40.73532427,-73.99800419,17956,"Subscriber",1973,1
1462,"2017-10-20 10:58:17","2017-10-20 11:22:40",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,30206,"Subscriber",1957,1
1317,"2017-10-20 11:19:07","2017-10-20 11:41:05",3161,"W 76 St & Columbus Ave",40.7801839724239,-73.97728532552719,516,"E 47 St & 1 Ave",40.75206862,-73.96784384,20367,"Subscriber",1974,1
470,"2017-10-20 11:39:49","2017-10-20 11:47:40",3412,"Pacific St & Nevins St",40.6853761,-73.98302136,3382,"Carroll St & Smith St",40.680611,-73.99475825,26743,"Subscriber",1983,2
1679,"2017-10-20 11:57:38","2017-10-20 12:25:37",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,3307,"West End Ave & W 94 St",40.7941654,-73.974124,30827,"Subscriber",1978,1
797,"2017-10-20 12:15:17","2017-10-20 12:28:35",387,"Centre St & Chambers St",40.71273266,-74.0046073,445,"E 10 St & Avenue A",40.72740794,-73.98142006,27408,"Subscriber",1985,2
1016,"2017-10-20 12:31:06","2017-10-20 12:48:03",3170,"W 84 St & Columbus Ave",40.78499979,-73.97283406,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,21176,"Subscriber",1980,2
1343,"2017-10-20 12:48:16","2017-10-20 13:10:40",355,"Bayard St & Baxter St",40.71602118,-73.99974372,2000,"Front St & Washington St",40.70255088,-73.98940236,21327,"Subscriber",1979,1
1642,"2017-10-20 13:04:41","2017-10-20 13:32:04",432,"E 7 St & Avenue A",40.72621788,-73.98379855,334,"W 20 St & 7 Ave",40.74238787,-73.99726235,30212,"Subscriber",1980,1
436,"2017-10-20 13:21:00","2017-10-20 13:28:17",3502,"Lexington Ave & E 111 St",40.7954121,-73.9441232,3338,"2 Ave & E 99 St",40.7862586,-73.94552579,32152,"Subscriber",1968,1
759,"2017-10-20 13:36:56","2017-10-20 13:49:35",3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,482,"W 15 St & 7 Ave",40.73935542,-73.99931783,32048,"Subscriber",1991,1
1718,"2017-10-20 13:51:45","2017-10-20 14:20:23",3282,"5 Ave & E 88 St",40.78307,-73.95939,3163,"Central Park West & W 68 St",40.7734066,-73.97782542,21563,"Customer",NULL,0
2184,"2017-10-20 14:07:25","2017-10-20 14:43:50",79,"Franklin St & W Broadway",40.71911552,-74.00666661,252,"MacDougal St & Washington Sq",40.73226398,-73.99852205,31367,"Customer",NULL,0
314,"2017-10-20 14:22:23","2017-10-20 14:27:37",252,"MacDougal St & Washington Sq",40.73226398,-73.99852205,3224,"W 13 St & Hudson St",40.73997354103409,-74.00513872504234,31508,"Subscriber",1980,1
630,"2017-10-20 14:37:01","2017-10-20 14:47:31",3110,"Meserole Ave & Manhattan Ave",40.72708584,-73.95299117,3119,"Vernon Blvd & 50 Ave",40.74232744,-73.95411749,28067,"Subscriber",1977,1
741,"2017-10-20 14:50:53","2017-10-20 15:03:15",536,"1 Ave & E 30 St",40.74144387,-73.97536082,524,"W 43 St & 6 Ave",40.75527307,-73.98316936,30213,"Subscriber",1953,1
279,"2017-10-20 15:05:19","2017-10-20 15:09:58",3308,"Kane St & Clinton St",40.6861758,-73.99645295,143,"Clinton St & Joralemon St",40.69239502,-73.99337909,27211,"Subscriber",1984,2
379,"2017-10-20 15:18:50","2017-10-20 15:25:10",3107,"Bedford Ave & Nassau Ave",40.72311651,-73.95212324,3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,20338,"Subscriber",1963,2
218,"2017-10-20 15:32:43","2017-10-20 15:36:22",518,"E 39 St & 2 Ave",40.74780373,-73.9734419,517,"Pershing Square South",40.751581,-73.97791,30381,"Subscriber",1973,1
411,"2017-10-20 15:45:36","2017-10-20 15:52:28",268,"Howard St & Centre St",40.71910537,-73.99973337,531,"Forsyth St & Broome St",40.71893904,-73.99266288,17292,"Subscriber",1967,2
135,"2017-10-20 15:58:21","2017-10-20 16:00:36",285,"Broadway & E 14 St",40.73454567,-73.99074142,280,"E 10 St & 5 Ave",40.73331967,-73.99510132,25715,"Subscriber",1996,1
295,"2017-10-20 16:10:21","2017-10-20 16:15:16",285,"Broadway & E 14 St",40.73454567,-73.99074142,236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,16383,"Subscriber",1975,2
331,"2017-10-20 16:21:26","2017-10-20 16:26:57",360,"William St & Pine St",40.70717936,-74.00887308,417,"Barclay St & Church St",40.71291224,-74.01020234,31016,"Subscriber",1977,1
308,"2017-10-20 16:31:28","2017-10-20 16:36:37",249,"Harrison St & Hudson St",40.71870987,-74.0090009,327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,25866,"Subscriber",1966,1
232,"2017-10-20 16:41:45","2017-10-20 16:45:38",3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,29873,"Subscriber",1972,1
791,"2017-10-20 16:51:13","2017-10-20 17:04:25",359,"E 47 St & Park Ave",40.75510267,-73.97498696,514,"12 Ave & W 40 St",40.76087502,-74.00277668,28253,"Subscriber",1972,1
790,"2017-10-20 17:00:24","2017-10-20 17:13:34",212,"W 16 St & The High Line",40.74334935,-74.00681753,335,"Washington Pl & Broadway",40.72903917,-73.99404649,16545,"Subscriber",1961,1
964,"2017-10-20 17:08:19","2017-10-20 17:24:24",509,"9 Ave & W 22 St",40.7454973,-74.00197139,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,31656,"Customer",NULL,0
1052,"2017-10-20 17:15:43","2017-10-20 17:33:15",3170,"W 84 St & Columbus Ave",40.78499979,-73.97283406,3150,"E 85 St & York Ave",40.77536905,-73.94803392,26793,"Subscriber",1983,1
