"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
651,"2018-09-11 10:45:52.5300","2018-09-11 10:56:43.6380",3282,"5 Ave & E 88 St",40.78307,-73.95939,3153,"E 71 St & 2 Ave",40.76817546742245,-73.95910263061523,29081,"Subscriber",1984,1
450,"2018-09-11 11:14:50.2080","2018-09-11 11:22:20.3770",3364,"Carroll St & 5 Ave",40.6751622,-73.9814832,3322,"12 St & 4 Ave",40.668603,-73.9904394,21121,"Subscriber",1992,2
728,"2018-09-11 11:42:18.0580","2018-09-11 11:54:26.3820",3282,"5 Ave & E 88 St",40.78307,-73.95939,3307,"West End Ave & W 94 St",40.7941654,-73.974124,17453,"Subscriber",1975,2
934,"2018-09-11 12:06:14.6540","2018-09-11 12:21:49.2800",501,"FDR Drive & E 35 St",40.744219,-73.97121214,3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,28009,"Subscriber",1999,1
226,"2018-09-11 12:28:25.9540","2018-09-11 12:32:12.1640",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,403,"E 2 St & 2 Ave",40.72502876,-73.99069656,30521,"Subscriber",1998,2
692,"2018-09-11 12:48:50.3430","2018-09-11 13:00:23.1810",3435,"Grand St & Elizabeth St",40.718822,-73.99596,545,"E 23 St & 1 Ave",40.736502,-73.97809472,30691,"Subscriber",1992,1
1993,"2018-09-11 13:09:53.4060","2018-09-11 13:43:06.8260",402,"Broadway & E 22 St",40.7403432,-73.98955109,402,"Broadway & E 22 St",40.7403432,-73.98955109,34109,"Subscriber",1990,2
230,"2018-09-11 13:30:47.5340","2018-09-11 13:34:38.3260",151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,3435,"Grand St & Elizabeth St",40.718822,-73.99596,19278,"Subscriber",1975,1
753,"2018-09-11 13:50:37.4980","2018-09-11 14:03:11.2430",3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,32121,"Subscriber",1996,2
652,"2018-09-11 14:10:04.2860","2018-09-11 14:20:56.6030",466,"W 25 St & 6 Ave",40.74395411,-73.99144871,127,"Barrow St & Hudson St",40.73172428,-74.00674436,20078,"Subscriber",1967,2
7558,"2018-09-11 14:30:23.8840","2018-09-11 16:36:22.2440",3632,"E 12 St & Avenue B",40.728048571362606,-73.97881150245667,339,"Avenue D & E 12 St",40.72580614,-73.97422494,34649,"Subscriber",1997,2
156,"2018-09-11 14:52:43.2030","2018-09-11 14:55:19.4970",3618,"27 St & Hunter St",40.7485,-73.941275,3129,"Queens Plaza North & Crescent St",40.75110165,-73.94073717,29182,"Subscriber",1982,1
440,"2018-09-11 15:13:23.1320","2018-09-11 15:20:43.7850",441,"E 52 St & 2 Ave",40.756014,-73.967416,3142,"1 Ave & E 62 St",40.7612274,-73.96094022,32970,"Subscriber",1992,1
702,"2018-09-11 15:32:52.4410","2018-09-11 15:44:35.1230",3112,"Milton St & Franklin St",40.72906,-73.95779,2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,29916,"Subscriber",1986,2
483,"2018-09-11 15:50:22.3780","2018-09-11 15:58:25.5910",238,"Bank St & Washington St",40.7361967,-74.00859207,470,"W 20 St & 8 Ave",40.74345335,-74.00004031,34044,"Subscriber",1974,1
414,"2018-09-11 16:07:26.4430","2018-09-11 16:14:21.1510",334,"W 20 St & 7 Ave",40.74238787,-73.99726235,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,28300,"Subscriber",1965,1
1541,"2018-09-11 16:21:58.4020","2018-09-11 16:47:39.4060",3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,244,"Willoughby Ave & Hall St",40.69196035,-73.96536851,18987,"Subscriber",1993,2
232,"2018-09-11 16:36:48.2710","2018-09-11 16:40:40.5470",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,465,"Broadway & W 41 St",40.75513557,-73.98658032,29313,"Subscriber",1966,2
1089,"2018-09-11 16:49:47.0610","2018-09-11 17:07:56.4810",3648,"Flushing Ave & Vanderbilt Ave",40.697950315695444,-73.97077560424805,387,"Centre St & Chambers St",40.71273266,-74.0046073,33310,"Customer",1969,0
148,"2018-09-11 17:00:43.5020","2018-09-11 17:03:11.8680",481,"S 3 St & Bedford Ave",40.71260486,-73.96264403,3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,33386,"Subscriber",1990,1
1321,"2018-09-11 17:09:36.8190","2018-09-11 17:31:38.5230",3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,3301,"Columbus Ave & W 95 St",40.7919557,-73.968087,32564,"Subscriber",1968,1
456,"2018-09-11 17:17:29.6160","2018-09-11 17:25:06.3260",499,"Broadway & W 60 St",40.76915505,-73.98191841,3226,"W 82 St & Central Park West",40.78275,-73.97137,17337,"Subscriber",1978,1
1099,"2018-09-11 17:25:38.4590","2018-09-11 17:43:58.2820",3623,"W 120 St & Claremont Ave",40.8109494,-73.9634,3166,"Riverside Dr & W 72 St",40.78057799010334,-73.98562431335449,27750,"Subscriber",1992,1
2524,"2018-09-11 17:33:42.0470","2018-09-11 18:15:46.8870",3182,"Yankee Ferry Terminal",40.686931,-74.016966,259,"South St & Whitehall St",40.70122128,-74.01234218,32163,"Subscriber",1964,1
2666,"2018-09-11 17:41:19.2630","2018-09-11 18:25:45.3060",360,"William St & Pine St",40.70717936,-74.00887308,3175,"W 70 St & Amsterdam Ave",40.77748046,-73.98288594,20201,"Subscriber",1988,1
1313,"2018-09-11 17:48:48.9080","2018-09-11 18:10:42.1240",251,"Mott St & Prince St",40.72317958,-73.99480012,3083,"Bushwick Ave & Powers St",40.71247661,-73.94100005,18378,"Subscriber",1977,1
721,"2018-09-11 17:56:23.4510","2018-09-11 18:08:24.5720",546,"E 30 St & Park Ave S",40.74444921,-73.98303529,251,"Mott St & Prince St",40.72317958,-73.99480012,27971,"Subscriber",1973,1
672,"2018-09-11 18:04:17.6430","2018-09-11 18:15:30.5280",499,"Broadway & W 60 St",40.76915505,-73.98191841,3134,"3 Ave & E 62 St",40.76312584,-73.96526895,15195,"Subscriber",1991,1
881,"2018-09-11 18:10:44.1550","2018-09-11 18:25:25.7650",323,"Lawrence St & Willoughby St",40.69236178,-73.98631746,3364,"Carroll St & 5 Ave",40.6751622,-73.9814832,31502,"Subscriber",1988,1
181,"2018-09-11 18:17:48.3310","2018-09-11 18:20:49.7910",3486,"Schermerhorn St & Bond St",40.688417427540834,-73.98451656103134,3409,"Bergen St & Smith St",40.6867443,-73.99063168,15188,"Subscriber",1992,1
603,"2018-09-11 18:24:57.1610","2018-09-11 18:35:01.0980",454,"E 51 St & 1 Ave",40.75455731,-73.96592976,447,"8 Ave & W 52 St",40.76370739,-73.9851615,29972,"Subscriber",1992,2
997,"2018-09-11 18:32:51.0860","2018-09-11 18:49:28.2720",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,379,"W 31 St & 7 Ave",40.749156,-73.9916,30125,"Subscriber",1968,1
1176,"2018-09-11 18:40:56.1140","2018-09-11 19:00:32.1890",376,"John St & William St",40.70862144,-74.00722156,3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,26989,"Subscriber",1990,1
458,"2018-09-11 18:49:30.1950","2018-09-11 18:57:09.0680",485,"W 37 St & 5 Ave",40.75038009,-73.98338988,501,"FDR Drive & E 35 St",40.744219,-73.97121214,21698,"Subscriber",1986,1
501,"2018-09-11 18:59:05.2540","2018-09-11 19:07:27.2360",3315,"Henry St & Degraw St",40.6847514,-73.99917254,3420,"Douglass St & 3 Ave",40.6802133,-73.98432695,27839,"Subscriber",1986,2
520,"2018-09-11 19:09:12.8120","2018-09-11 19:17:53.4110",3688,"2 Ave & E 55 St",40.757920208794026,-73.96638214588165,3155,"Lexington Ave & E 63 St",40.76440023,-73.96648977,17889,"Subscriber",1963,1
213,"2018-09-11 19:19:30.7010","2018-09-11 19:23:04.1570",3284,"E 88 St & Park Ave",40.781410700190015,-73.95595908164978,3282,"5 Ave & E 88 St",40.78307,-73.95939,28394,"Subscriber",1987,1
581,"2018-09-11 19:31:12.5460","2018-09-11 19:40:54.1470",328,"Watts St & Greenwich St",40.72405549,-74.00965965,327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,21084,"Subscriber",1981,2
1039,"2018-09-11 19:44:08.7610","2018-09-11 20:01:28.2680",305,"E 58 St & 3 Ave",40.76095756,-73.96724467,3293,"W 92 St & Broadway",40.7921,-73.9739,21459,"Subscriber",1989,1
1448,"2018-09-11 19:58:19.5010","2018-09-11 20:22:28.0350",3002,"South End Ave & Liberty St",40.711512,-74.015756,3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,30231,"Subscriber",1993,2
304,"2018-09-11 20:13:11.1850","2018-09-11 20:18:15.6710",436,"Hancock St & Bedford Ave",40.68216564,-73.95399026,3049,"Cambridge Pl & Gates Ave",40.68488,-73.96304,33980,"Subscriber",1986,1
1913,"2018-09-11 20:29:59.6250","2018-09-11 21:01:52.7150",448,"W 37 St & 10 Ave",40.75660359,-73.9979009,312,"Allen St & Stanton St",40.722055,-73.989111,32399,"Customer",1969,0
1296,"2018-09-11 20:47:57.2750","2018-09-11 21:09:33.5170",3002,"South End Ave & Liberty St",40.711512,-74.015756,336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,19910,"Customer",1987,1
963,"2018-09-11 21:09:18.4520","2018-09-11 21:25:21.7030",3611,"Vernon Blvd & 47 Rd",40.7449067,-73.9534573,3564,"21 St & 36 Ave",40.7601853,-73.9362726,30028,"Subscriber",1990,1
505,"2018-09-11 21:33:11.5640","2018-09-11 21:41:37.2600",3572,"34 Ave & 38 St",40.756913,-73.921631,3586,"34 Ave & 13 St",40.7638753,-73.9364848,16251,"Subscriber",1995,2
206,"2018-09-11 22:02:17.2190","2018-09-11 22:05:43.9300",245,"Myrtle Ave & St Edwards St",40.69327018,-73.97703874,419,"Carlton Ave & Park Ave",40.69580705,-73.97355569,17204,"Subscriber",1958,1
706,"2018-09-11 22:34:33.1330","2018-09-11 22:46:19.6000",316,"Fulton St & William St",40.70955958,-74.00653609,151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,32418,"Subscriber",1986,1
636,"2018-09-11 23:19:09.6560","2018-09-11 23:29:45.7820",509,"9 Ave & W 22 St",40.7454973,-74.00197139,483,"E 12 St & 3 Ave",40.73223272,-73.98889957,24825,"Customer",1969,0
2689,"2018-09-12 00:40:59.7470","2018-09-12 01:25:49.0040",304,"Broadway & Battery Pl",40.70463334,-74.01361706,3369,"E 82 St & East End Ave",40.7724607,-73.9468208,34258,"Subscriber",1963,1
759,"2018-09-12 05:41:13.1950","2018-09-12 05:53:52.6070",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,426,"West St & Chambers St",40.71754834,-74.01322069,33874,"Subscriber",1976,1
1284,"2018-09-12 06:35:02.2050","2018-09-12 06:56:26.5340",3151,"E 81 St & York Ave",40.7728384,-73.94989233,513,"W 56 St & 10 Ave",40.768254,-73.988639,33753,"Subscriber",1964,1
937,"2018-09-12 07:00:43.2120","2018-09-12 07:16:20.9800",3294,"E 91 St & Park Ave",40.7835016,-73.955327,517,"Pershing Square South",40.751581,-73.97791,30633,"Subscriber",1964,1
458,"2018-09-12 07:20:42.7630","2018-09-12 07:28:21.0600",285,"Broadway & E 14 St",40.73454567,-73.99074142,301,"E 2 St & Avenue B",40.72217444,-73.98368779,30466,"Subscriber",1987,1
988,"2018-09-12 07:36:24.0820","2018-09-12 07:52:52.4540",356,"Bialystoker Pl & Delancey St",40.71622644,-73.98261206,382,"University Pl & E 14 St",40.73492695,-73.99200509,18476,"Subscriber",1961,2
954,"2018-09-12 07:48:45.7760","2018-09-12 08:04:40.3850",422,"W 59 St & 10 Ave",40.770513,-73.988038,486,"Broadway & W 29 St",40.7462009,-73.98855723,34820,"Subscriber",1978,1
509,"2018-09-12 07:59:59.0230","2018-09-12 08:08:28.4380",317,"E 6 St & Avenue B",40.72453734,-73.98185424,254,"W 11 St & 6 Ave",40.73532427,-73.99800419,20584,"Subscriber",1976,1
1639,"2018-09-12 08:10:06.6000","2018-09-12 08:37:26.2530",3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,514,"12 Ave & W 40 St",40.76087502,-74.00277668,28358,"Customer",1982,1
540,"2018-09-12 08:19:03.9480","2018-09-12 08:28:04.1360",128,"MacDougal St & Prince St",40.72710258,-74.00297088,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,17086,"Subscriber",1990,2
287,"2018-09-12 08:27:45.7770","2018-09-12 08:32:33.6000",3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,382,"University Pl & E 14 St",40.73492695,-73.99200509,34387,"Subscriber",1981,1
859,"2018-09-12 08:36:11.2460","2018-09-12 08:50:30.2480",3161,"W 76 St & Columbus Ave",40.7801839724239,-73.97728532552719,359,"E 47 St & Park Ave",40.75510267,-73.97498696,34800,"Subscriber",1972,1
1116,"2018-09-12 08:44:19.9260","2018-09-12 09:02:56.4220",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,347,"Greenwich St & W Houston St",40.728846,-74.008591,27460,"Subscriber",1973,1
1521,"2018-09-12 08:52:33.7250","2018-09-12 09:17:54.9310",389,"Broadway & Berry St",40.71044554,-73.96525063,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,24893,"Subscriber",1986,1
574,"2018-09-12 09:01:34.3210","2018-09-12 09:11:09.3070",326,"E 11 St & 1 Ave",40.72953837,-73.98426726,128,"MacDougal St & Prince St",40.72710258,-74.00297088,14576,"Customer",1991,2
616,"2018-09-12 09:12:11.6450","2018-09-12 09:22:28.1460",3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,3346,"Berkeley Pl & 7 Ave",40.675146838709786,-73.97523209452629,19502,"Subscriber",1985,2
737,"2018-09-12 09:23:31.6690","2018-09-12 09:35:49.4260",3147,"E 85 St & 3 Ave",40.77801203,-73.95407149,3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,25977,"Subscriber",1986,1
411,"2018-09-12 09:35:57.0210","2018-09-12 09:42:48.2860",505,"6 Ave & W 33 St",40.74901271,-73.98848395,167,"E 39 St & 3 Ave",40.7489006,-73.97604882,28076,"Subscriber",1986,1
3024,"2018-09-12 09:50:20.7490","2018-09-12 10:40:45.5480",3171,"Amsterdam Ave & W 82 St",40.78524672,-73.97667321,457,"Broadway & W 58 St",40.76695317,-73.98169333,27788,"Customer",1969,0
1154,"2018-09-12 10:07:43.0830","2018-09-12 10:26:57.1000",402,"Broadway & E 22 St",40.7403432,-73.98955109,2023,"E 55 St & Lexington Ave",40.75968085,-73.97031366,33874,"Subscriber",1984,1
767,"2018-09-12 10:32:39.7830","2018-09-12 10:45:26.8480",257,"Lispenard St & Broadway",40.71939226,-74.00247214,3684,"W 12 St & W 4 St",40.73756121181137,-74.00398269295692,15301,"Subscriber",1989,1
473,"2018-09-12 10:57:35.9800","2018-09-12 11:05:29.4060",280,"E 10 St & 5 Ave",40.73331967,-73.99510132,251,"Mott St & Prince St",40.72317958,-73.99480012,29101,"Subscriber",1985,1
830,"2018-09-12 11:24:08.3600","2018-09-12 11:37:58.4560",307,"Canal St & Rutgers St",40.71427487,-73.98990025,229,"Great Jones St",40.72743423,-73.99379025,33879,"Subscriber",1984,1
89,"2018-09-12 11:48:15.6180","2018-09-12 11:49:44.9390",3381,"3 St & Hoyt St",40.6777287,-73.99364123,3384,"Smith St & 3 St",40.6787242,-73.99599099,14856,"Subscriber",1961,1
2155,"2018-09-12 12:10:43.8840","2018-09-12 12:46:39.3360",3135,"E 75 St & 3 Ave",40.77112927,-73.95772297,482,"W 15 St & 7 Ave",40.73935542,-73.99931783,15802,"Subscriber",1980,1
463,"2018-09-12 12:30:16.5460","2018-09-12 12:37:59.8110",3140,"1 Ave & E 78 St",40.77140426,-73.9535166,3147,"E 85 St & 3 Ave",40.77801203,-73.95407149,30219,"Subscriber",1995,2
483,"2018-09-12 12:50:29.3670","2018-09-12 12:58:33.3380",254,"W 11 St & 6 Ave",40.73532427,-73.99800419,3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,31660,"Subscriber",1974,1
1122,"2018-09-12 13:09:31.4660","2018-09-12 13:28:13.5600",3378,"E 76 St & Park Ave",40.773763,-73.96222088,493,"W 45 St & 6 Ave",40.7568001,-73.98291153,30290,"Subscriber",1969,0
2900,"2018-09-12 13:29:46.3440","2018-09-12 14:18:06.6600",3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,34180,"Customer",1969,0
1356,"2018-09-12 13:48:43.4420","2018-09-12 14:11:20.3140",3659,"W 17 St & 9 Ave",40.74294891660091,-74.00413691997528,532,"S 5 Pl & S 5 St",40.710451,-73.960876,34792,"Subscriber",1973,1
316,"2018-09-12 14:07:32.4650","2018-09-12 14:12:49.2920",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,3688,"2 Ave & E 55 St",40.757920208794026,-73.96638214588165,29431,"Subscriber",1959,1
238,"2018-09-12 14:25:19.8520","2018-09-12 14:29:18.5990",494,"W 26 St & 8 Ave",40.74734825,-73.99723551,490,"8 Ave & W 33 St",40.751551,-73.993934,21339,"Subscriber",1975,1
90,"2018-09-12 14:43:26.5660","2018-09-12 14:44:57.3080",3226,"W 82 St & Central Park West",40.78275,-73.97137,3168,"Central Park West & W 85 St",40.78472675,-73.96961715,29057,"Subscriber",1957,1
669,"2018-09-12 15:01:41.7230","2018-09-12 15:12:51.4060",382,"University Pl & E 14 St",40.73492695,-73.99200509,229,"Great Jones St",40.72743423,-73.99379025,34386,"Subscriber",1989,1
215,"2018-09-12 15:19:05.9340","2018-09-12 15:22:41.4080",406,"Hicks St & Montague St",40.69512845,-73.99595065,407,"Henry St & Poplar St",40.700469,-73.991454,20102,"Subscriber",1951,1
1895,"2018-09-12 15:37:34.4590","2018-09-12 16:09:09.6590",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,3136,"5 Ave & E 63 St",40.766368,-73.971518,18574,"Customer",1969,0
148,"2018-09-12 15:53:40.2850","2018-09-12 15:56:08.9330",403,"E 2 St & 2 Ave",40.72502876,-73.99069656,265,"Stanton St & Chrystie St",40.72229346,-73.99147535,25844,"Subscriber",1964,2
1001,"2018-09-12 16:12:50.1060","2018-09-12 16:29:31.4400",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,33420,"Customer",1969,0
414,"2018-09-12 16:33:44.0120","2018-09-12 16:40:38.3880",3408,"Congress St & Clinton St",40.6881529,-73.99520919,3389,"Carroll St & Columbia St",40.6830456,-74.00348559,34349,"Subscriber",1985,1
877,"2018-09-12 16:52:03.2780","2018-09-12 17:06:40.6120",3142,"1 Ave & E 62 St",40.7612274,-73.96094022,526,"E 33 St & 5 Ave",40.74765947,-73.98490707,26999,"Subscriber",1979,2
227,"2018-09-12 17:13:10.2260","2018-09-12 17:16:57.5910",3697,"W 64 St & Thelonious Monk Circle",40.77515953434235,-73.98918695747852,3175,"W 70 St & Amsterdam Ave",40.77748046,-73.98288594,18055,"Subscriber",1979,2
415,"2018-09-12 17:33:50.6540","2018-09-12 17:40:46.2730",308,"St James Pl & Oliver St",40.71307916,-73.99851193,319,"Fulton St & Broadway",40.711066,-74.009447,17073,"Customer",1969,0
767,"2018-09-12 17:50:43.0010","2018-09-12 18:03:30.1070",167,"E 39 St & 3 Ave",40.7489006,-73.97604882,490,"8 Ave & W 33 St",40.751551,-73.993934,29157,"Subscriber",1983,1
2731,"2018-09-12 18:10:19.6480","2018-09-12 18:55:51.5160",280,"E 10 St & 5 Ave",40.73331967,-73.99510132,3569,"Franklin Ave & St Marks Ave",40.6758324,-73.9561677,34391,"Subscriber",1987,1
473,"2018-09-12 18:33:12.1900","2018-09-12 18:41:05.5360",3290,"E 89 St & York Ave",40.7779453,-73.946041,3496,"1 Ave & E 110 St",40.7923272,-73.9383,18859,"Customer",1996,1
455,"2018-09-12 18:58:17.3320","2018-09-12 19:05:53.2420",465,"Broadway & W 41 St",40.75513557,-73.98658032,495,"W 47 St & 10 Ave",40.76269882,-73.99301222,28915,"Subscriber",1983,1
664,"2018-09-12 19:22:18.8460","2018-09-12 19:33:23.2310",3593,"31 St & Broadway",40.761584,-73.925921,3516,"31 St & Astoria Blvd",40.7699176,-73.9184057,14958,"Subscriber",1975,2
2310,"2018-09-12 19:50:46.9790","2018-09-12 20:29:17.7680",3462,"E 44 St & 2 Ave",40.75118387463277,-73.97138714790344,3402,"Court St & State St",40.6902375,-73.99203074,26750,"Subscriber",1966,1
428,"2018-09-12 20:22:43.3110","2018-09-12 20:29:52.2290",461,"E 20 St & 2 Ave",40.73587678,-73.98205027,496,"E 16 St & 5 Ave",40.73726186,-73.99238967,34031,"Subscriber",1987,1
223,"2018-09-12 21:01:13.4980","2018-09-12 21:04:56.6470",490,"8 Ave & W 33 St",40.751551,-73.993934,505,"6 Ave & W 33 St",40.74901271,-73.98848395,28273,"Subscriber",1991,1
490,"2018-09-12 21:38:25.4090","2018-09-12 21:46:35.5710",482,"W 15 St & 7 Ave",40.73935542,-73.99931783,490,"8 Ave & W 33 St",40.751551,-73.993934,31430,"Subscriber",1981,1
216,"2018-09-12 22:15:05.3910","2018-09-12 22:18:41.6270",518,"E 39 St & 2 Ave",40.74780373,-73.9734419,3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,21174,"Subscriber",1996,1
868,"2018-09-12 23:01:01.2920","2018-09-12 23:15:29.7890",412,"Forsyth St & Canal St",40.7158155,-73.99422366,144,"Nassau St & Navy St",40.69839895,-73.98068914,32509,"Subscriber",1956,1
915,"2018-09-13 00:12:54.5170","2018-09-13 00:28:10.0910",3688,"2 Ave & E 55 St",40.757920208794026,-73.96638214588165,3336,"E 97 St & Madison Ave",40.787801,-73.953559,28963,"Subscriber",1987,1
310,"2018-09-13 05:49:30.4890","2018-09-13 05:54:40.7670",3539,"W 116 St & Amsterdam Ave",40.8067581,-73.9607082,3508,"St Nicholas Ave & Manhattan Ave",40.809725,-73.953149,32075,"Subscriber",1991,2
458,"2018-09-13 06:38:06.6800","2018-09-13 06:45:45.1500",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,519,"Pershing Square North",40.751873,-73.977706,16353,"Subscriber",1976,1
424,"2018-09-13 07:02:59.6180","2018-09-13 07:10:04.1930",379,"W 31 St & 7 Ave",40.749156,-73.9916,524,"W 43 St & 6 Ave",40.75527307,-73.98316936,14814,"Subscriber",1981,1
178,"2018-09-13 07:22:55.2150","2018-09-13 07:25:54.2100",2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,500,"Broadway & W 51 St",40.76228826,-73.98336183,28798,"Subscriber",1995,1
213,"2018-09-13 07:38:38.4380","2018-09-13 07:42:11.9710",490,"8 Ave & W 33 St",40.751551,-73.993934,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,18612,"Subscriber",1996,1
1870,"2018-09-13 07:50:00.2290","2018-09-13 08:21:10.6620",3534,"Frederick Douglass Blvd & W 117 St",40.805159,-73.954692,3659,"W 17 St & 9 Ave",40.74294891660091,-74.00413691997528,34387,"Subscriber",1969,1
302,"2018-09-13 08:00:59.5960","2018-09-13 08:06:02.5760",3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,334,"W 20 St & 7 Ave",40.74238787,-73.99726235,18998,"Subscriber",1992,2
