"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
188,"2019-02-27 16:19:58.7240","2019-02-27 16:23:07.4070",432,"E 7 St & Avenue A",40.72621788,-73.98379855,411,"E 6 St & Avenue D",40.72228087,-73.97668709,21130,"Subscriber",1965,1
184,"2019-02-27 16:46:58.3300","2019-02-27 16:50:03.3210",3140,"1 Ave & E 78 St",40.77140426,-73.9535166,3135,"E 75 St & 3 Ave",40.77112927,-73.95772297,35022,"Subscriber",1988,2
184,"2019-02-27 17:07:58.0830","2019-02-27 17:11:02.2100",480,"W 53 St & 10 Ave",40.76669671,-73.99061728,447,"8 Ave & W 52 St",40.76370739,-73.9851615,28030,"Subscriber",1986,2
555,"2019-02-27 17:24:10.0450","2019-02-27 17:33:25.5180",280,"E 10 St & 5 Ave",40.73331967,-73.99510132,3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,33959,"Subscriber",1969,2
1228,"2019-02-27 17:40:23.8730","2019-02-27 18:00:52.4040",359,"E 47 St & Park Ave",40.75510267,-73.97498696,361,"Allen St & Hester St",40.71605866,-73.99190759,27167,"Subscriber",1986,1
1270,"2019-02-27 17:56:38.2040","2019-02-27 18:17:48.3590",270,"Adelphi St & Myrtle Ave",40.69308257,-73.97178913,3041,"Kingston Ave & Herkimer St",40.67890679,-73.94142771,19670,"Subscriber",1958,1
320,"2019-02-27 18:12:08.3280","2019-02-27 18:17:29.2280",173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,533,"Broadway & W 38 St",40.75299641,-73.98721619,18208,"Subscriber",1990,1
288,"2019-02-27 18:27:56.6730","2019-02-27 18:32:44.8520",517,"Pershing Square South",40.751581,-73.97791,526,"E 33 St & 5 Ave",40.74765947,-73.98490707,15235,"Subscriber",1992,1
260,"2019-02-27 18:45:41.5380","2019-02-27 18:50:01.7880",509,"9 Ave & W 22 St",40.7454973,-74.00197139,334,"W 20 St & 7 Ave",40.74238787,-73.99726235,32469,"Subscriber",1965,1
810,"2019-02-27 19:05:42.4800","2019-02-27 19:19:13.3460",490,"8 Ave & W 33 St",40.751551,-73.993934,3158,"W 63 St & Broadway",40.77163851,-73.98261428,14577,"Subscriber",1968,1
764,"2019-02-27 19:28:06.9960","2019-02-27 19:40:51.9100",3459,"E 53 St & 3 Ave",40.75763227739443,-73.96930575370789,3284,"E 88 St & Park Ave",40.781410700190015,-73.95595908164978,16167,"Subscriber",1973,1
268,"2019-02-27 19:56:51.2920","2019-02-27 20:01:19.5100",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,478,"11 Ave & W 41 St",40.76030096,-73.99884222,31282,"Subscriber",1985,1
225,"2019-02-27 20:33:24.2730","2019-02-27 20:37:09.8850",3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,383,"Greenwich Ave & Charles St",40.735238,-74.000271,33532,"Subscriber",1962,2
1308,"2019-02-27 21:18:43.1710","2019-02-27 21:40:32.0250",143,"Clinton St & Joralemon St",40.69239502,-73.99337909,3579,"Sterling Pl & Bedford Ave",40.672695,-73.954131,35713,"Subscriber",1992,1
340,"2019-02-27 22:22:06.2990","2019-02-27 22:27:46.6680",174,"E 25 St & 1 Ave",40.7381765,-73.97738662,297,"E 15 St & 3 Ave",40.734232,-73.986923,24763,"Subscriber",1990,1
730,"2019-02-28 00:35:09.6690","2019-02-28 00:47:20.4870",2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,3109,"Banker St & Meserole Ave",40.72606,-73.95621,20159,"Customer",1998,1
665,"2019-02-28 06:36:16.0800","2019-02-28 06:47:22.0670",492,"W 33 St & 7 Ave",40.75019995,-73.99093085,440,"E 45 St & 3 Ave",40.75255434,-73.97282625,29165,"Subscriber",1960,1
429,"2019-02-28 07:17:47.3390","2019-02-28 07:24:57.3320",492,"W 33 St & 7 Ave",40.75019995,-73.99093085,519,"Pershing Square North",40.751873,-73.977706,29775,"Subscriber",1962,1
121,"2019-02-28 07:44:23.9600","2019-02-28 07:46:25.5390",3101,"N 12 St & Bedford Ave",40.72079821,-73.95484712,3105,"N 15 St & Wythe Ave",40.724055,-73.955736,29323,"Subscriber",1994,1
414,"2019-02-28 08:04:56.0620","2019-02-28 08:11:50.1710",501,"FDR Drive & E 35 St",40.744219,-73.97121214,545,"E 23 St & 1 Ave",40.736502,-73.97809472,19920,"Subscriber",1988,2
318,"2019-02-28 08:20:57.1420","2019-02-28 08:26:15.3790",3410,"Dean St & Hoyt St",40.6864442,-73.98759104,323,"Lawrence St & Willoughby St",40.69236178,-73.98631746,34019,"Subscriber",1979,1
619,"2019-02-28 08:35:58.7040","2019-02-28 08:46:18.1190",472,"E 32 St & Park Ave",40.7457121,-73.98194829,3223,"E 55 St & 3 Ave",40.758996559605116,-73.96865397691727,30377,"Subscriber",1992,1
256,"2019-02-28 08:49:16.2990","2019-02-28 08:53:33.0680",291,"Madison St & Montgomery St",40.713126,-73.984844,307,"Canal St & Rutgers St",40.71427487,-73.98990025,18092,"Subscriber",1969,0
431,"2019-02-28 09:04:49.9440","2019-02-28 09:12:01.0100",3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,35206,"Subscriber",1989,1
887,"2019-02-28 09:21:49.7840","2019-02-28 09:36:37.2600",514,"12 Ave & W 40 St",40.76087502,-74.00277668,347,"Greenwich St & W Houston St",40.728846,-74.008591,30975,"Subscriber",1975,1
737,"2019-02-28 09:42:01.9040","2019-02-28 09:54:19.8010",332,"Cherry St",40.71219906,-73.97948148,401,"Allen St & Rivington St",40.72019576,-73.98997825,16755,"Subscriber",1946,1
239,"2019-02-28 10:08:48.0980","2019-02-28 10:12:48.0750",3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,35642,"Subscriber",1985,1
577,"2019-02-28 10:46:06.7040","2019-02-28 10:55:44.0870",445,"E 10 St & Avenue A",40.72740794,-73.98142006,531,"Forsyth St & Broome St",40.71893904,-73.99266288,18249,"Subscriber",1989,1
1443,"2019-02-28 11:31:44.2510","2019-02-28 11:55:47.5410",301,"E 2 St & Avenue B",40.72217444,-73.98368779,3398,"Smith St & 9 St",40.6746957,-73.99785768,34802,"Subscriber",1986,1
99,"2019-02-28 12:11:50.0190","2019-02-28 12:13:29.8420",472,"E 32 St & Park Ave",40.7457121,-73.98194829,476,"E 31 St & 3 Ave",40.74394314,-73.97966069,35695,"Subscriber",1985,1
789,"2019-02-28 12:46:02.3070","2019-02-28 12:59:12.1480",79,"Franklin St & W Broadway",40.71911552,-74.00666661,265,"Stanton St & Chrystie St",40.72229346,-73.99147535,17506,"Subscriber",1954,2
1711,"2019-02-28 13:22:35.1440","2019-02-28 13:51:06.1670",517,"Pershing Square South",40.751581,-73.97791,3435,"Grand St & Elizabeth St",40.718822,-73.99596,33202,"Subscriber",1955,1
427,"2019-02-28 13:56:42.9680","2019-02-28 14:03:50.0380",415,"Pearl St & Hanover Square",40.7047177,-74.00926027,2009,"Catherine St & Monroe St",40.71117444,-73.99682619,35758,"Subscriber",1983,2
613,"2019-02-28 14:30:46.6610","2019-02-28 14:40:59.9740",2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,301,"E 2 St & Avenue B",40.72217444,-73.98368779,35768,"Subscriber",1996,1
693,"2019-02-28 15:03:29.5370","2019-02-28 15:15:03.3030",326,"E 11 St & 1 Ave",40.72953837,-73.98426726,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,32154,"Subscriber",1962,1
516,"2019-02-28 15:34:06.0390","2019-02-28 15:42:42.6040",486,"Broadway & W 29 St",40.7462009,-73.98855723,519,"Pershing Square North",40.751873,-73.977706,30374,"Subscriber",1986,1
627,"2019-02-28 16:03:08.5160","2019-02-28 16:13:36.4710",3135,"E 75 St & 3 Ave",40.77112927,-73.95772297,3226,"W 82 St & Central Park West",40.78275,-73.97137,20549,"Subscriber",1985,2
373,"2019-02-28 16:29:06.8600","2019-02-28 16:35:20.2540",519,"Pershing Square North",40.751873,-73.977706,498,"Broadway & W 32 St",40.74854862,-73.98808416,25262,"Subscriber",1990,1
1772,"2019-02-28 16:52:17.7040","2019-02-28 17:21:50.2480",224,"Spruce St & Nassau St",40.71146364,-74.00552427,392,"Jay St & Tech Pl",40.695065,-73.987167,14673,"Customer",1988,1
263,"2019-02-28 17:09:46.2700","2019-02-28 17:14:10.2470",453,"W 22 St & 8 Ave",40.74475148,-73.99915362,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,29850,"Customer",1985,1
269,"2019-02-28 17:23:51.8870","2019-02-28 17:28:21.0860",3112,"Milton St & Franklin St",40.72906,-73.95779,3102,"Driggs Ave & Lorimer St",40.72179134,-73.9504154,31059,"Subscriber",1981,1
864,"2019-02-28 17:38:35.0680","2019-02-28 17:52:59.7470",359,"E 47 St & Park Ave",40.75510267,-73.97498696,478,"11 Ave & W 41 St",40.76030096,-73.99884222,34949,"Subscriber",1986,1
1336,"2019-02-28 17:53:20.4550","2019-02-28 18:15:37.2680",514,"12 Ave & W 40 St",40.76087502,-74.00277668,410,"Suffolk St & Stanton St",40.72066442,-73.98517977,27492,"Subscriber",1958,1
272,"2019-02-28 18:07:42.7810","2019-02-28 18:12:15.6270",3388,"President St & Henry St",40.6828003,-73.99990419,3329,"Degraw St & Smith St",40.6829151,-73.99318208,15652,"Customer",1991,1
299,"2019-02-28 18:21:48.4560","2019-02-28 18:26:47.7980",337,"Old Slip & Front St",40.7037992,-74.00838676,376,"John St & William St",40.70862144,-74.00722156,31305,"Subscriber",1966,2
317,"2019-02-28 18:37:14.9880","2019-02-28 18:42:32.3120",503,"E 20 St & Park Ave",40.73827428,-73.98751968,504,"1 Ave & E 16 St",40.73221853,-73.98165557,19541,"Subscriber",1969,1
231,"2019-02-28 18:54:10.6940","2019-02-28 18:58:02.5510",351,"Front St & Maiden Ln",40.70530954,-74.00612572,195,"Liberty St & Broadway",40.70905623,-74.01043382,31510,"Subscriber",1993,1
322,"2019-02-28 19:14:59.2160","2019-02-28 19:20:21.6240",3474,"6 Ave & Spring St",40.7252556952547,-74.00412082672119,3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,21421,"Subscriber",1986,2
662,"2019-02-28 19:39:27.4850","2019-02-28 19:50:30.2540",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,268,"Howard St & Centre St",40.71910537,-73.99973337,31371,"Subscriber",1990,2
451,"2019-02-28 20:07:54.5120","2019-02-28 20:15:26.1980",3467,"W Broadway & Spring Street",40.72494672359416,-74.00165855884552,224,"Spruce St & Nassau St",40.71146364,-74.00552427,28188,"Subscriber",1986,1
796,"2019-02-28 20:42:06.7870","2019-02-28 20:55:22.9370",3512,"27 Ave & 4 St",40.7747175,-73.9337894,3124,"46 Ave & 5 St",40.74731,-73.95451,30978,"Subscriber",1974,1
298,"2019-02-28 21:27:18.6490","2019-02-28 21:32:17.2120",357,"E 11 St & Broadway",40.73261787,-73.99158043,503,"E 20 St & Park Ave",40.73827428,-73.98751968,30009,"Subscriber",1965,1
822,"2019-02-28 22:27:11.2190","2019-02-28 22:40:53.3230",301,"E 2 St & Avenue B",40.72217444,-73.98368779,539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,30773,"Subscriber",1989,1
284,"2019-02-28 23:59:59.2640","2019-03-01 00:04:43.6880",3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,27804,"Subscriber",1985,1
