"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
583,"2017-11-16 10:43:25","2017-11-16 10:53:08",253,"W 13 St & 5 Ave",40.73543934,-73.99453948,386,"Centre St & Worth St",40.71494807,-74.00234482,17765,"Subscriber",1985,1
316,"2017-11-16 11:11:56","2017-11-16 11:17:13",267,"Broadway & W 36 St",40.75097711,-73.98765428,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,27661,"Subscriber",1984,1
915,"2017-11-16 11:39:55","2017-11-16 11:55:10",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,29855,"Subscriber",1993,1
145,"2017-11-16 12:05:43","2017-11-16 12:08:08",321,"Cadman Plaza E & Red Cross Pl",40.69991755,-73.98971773,321,"Cadman Plaza E & Red Cross Pl",40.69991755,-73.98971773,28461,"Customer",NULL,0
1008,"2017-11-16 12:28:50","2017-11-16 12:45:39",325,"E 19 St & 3 Ave",40.73624527,-73.98473765,505,"6 Ave & W 33 St",40.74901271,-73.98848395,32365,"Customer",1967,1
456,"2017-11-16 12:51:45","2017-11-16 12:59:22",497,"E 17 St & Broadway",40.73704984,-73.99009296,3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,16862,"Subscriber",1980,2
593,"2017-11-16 13:15:38","2017-11-16 13:25:32",3139,"E 72 St & Park Ave",40.77118287540658,-73.96409422159195,3158,"W 63 St & Broadway",40.77163851,-73.98261428,29164,"Subscriber",1990,1
866,"2017-11-16 13:39:47","2017-11-16 13:54:13",161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,442,"W 27 St & 7 Ave",40.746647,-73.993915,28053,"Subscriber",1990,2
1049,"2017-11-16 14:00:37","2017-11-16 14:18:06",410,"Suffolk St & Stanton St",40.72066442,-73.98517977,355,"Bayard St & Baxter St",40.71602118,-73.99974372,18563,"Customer",1982,2
982,"2017-11-16 14:24:09","2017-11-16 14:40:31",362,"Broadway & W 37 St",40.75172632,-73.98753523,357,"E 11 St & Broadway",40.73261787,-73.99158043,14629,"Customer",NULL,0
427,"2017-11-16 14:53:19","2017-11-16 15:00:27",484,"W 44 St & 5 Ave",40.75500254,-73.98014437,515,"W 43 St & 10 Ave",40.76009437,-73.99461843,32775,"Subscriber",1973,1
2543,"2017-11-16 15:19:00","2017-11-16 16:01:24",3140,"1 Ave & E 78 St",40.77140426,-73.9535166,403,"E 2 St & 2 Ave",40.72502876,-73.99069656,14620,"Subscriber",1979,1
286,"2017-11-16 15:40:31","2017-11-16 15:45:18",303,"Mercer St & Spring St",40.72362738,-73.99949601,3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,30624,"Subscriber",1963,1
870,"2017-11-16 16:02:18","2017-11-16 16:16:48",3459,"E 53 St & 3 Ave",40.75763227739443,-73.96930575370789,379,"W 31 St & 7 Ave",40.749156,-73.9916,33326,"Subscriber",1965,1
231,"2017-11-16 16:21:30","2017-11-16 16:25:21",3105,"N 15 St & Wythe Ave",40.724055,-73.955736,3100,"Nassau Ave & Newell St",40.724812564400175,-73.94752621650696,16946,"Subscriber",1982,2
545,"2017-11-16 16:39:49","2017-11-16 16:48:55",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,28766,"Subscriber",1977,1
545,"2017-11-16 16:55:23","2017-11-16 17:04:29",3137,"5 Ave & E 73 St",40.77282817,-73.96685276,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,21357,"Subscriber",1984,1
370,"2017-11-16 17:09:34","2017-11-16 17:15:45",490,"8 Ave & W 33 St",40.751551,-73.993934,498,"Broadway & W 32 St",40.74854862,-73.98808416,31053,"Subscriber",1995,1
387,"2017-11-16 17:20:44","2017-11-16 17:27:12",3637,"Fulton St & Waverly Ave",40.683238654603414,-73.96599590778351,366,"Clinton Ave & Myrtle Ave",40.693261,-73.968896,28183,"Subscriber",1987,2
109,"2017-11-16 17:32:44","2017-11-16 17:34:33",537,"Lexington Ave & E 24 St",40.74025878,-73.98409214,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,31028,"Subscriber",1900,1
536,"2017-11-16 17:43:54","2017-11-16 17:52:50",3050,"Putnam Ave & Throop Ave",40.6851532,-73.94111,120,"Lexington Ave & Classon Ave",40.68676793,-73.95928168,32997,"Subscriber",1993,1
256,"2017-11-16 17:55:47","2017-11-16 18:00:04",3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,483,"E 12 St & 3 Ave",40.73223272,-73.98889957,32477,"Subscriber",1999,1
756,"2017-11-16 18:07:06","2017-11-16 18:19:42",229,"Great Jones St",40.72743423,-73.99379025,327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,18194,"Subscriber",1987,1
158,"2017-11-16 18:17:45","2017-11-16 18:20:24",465,"Broadway & W 41 St",40.75513557,-73.98658032,533,"Broadway & W 38 St",40.75299641,-73.98721619,32299,"Subscriber",1984,2
307,"2017-11-16 18:28:38","2017-11-16 18:33:46",474,"5 Ave & E 29 St",40.7451677,-73.98683077,3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,19664,"Subscriber",1984,1
637,"2017-11-16 18:41:03","2017-11-16 18:51:40",455,"1 Ave & E 44 St",40.75001986,-73.96905301,468,"Broadway & W 56 St",40.7652654,-73.98192338,27379,"Subscriber",1961,1
896,"2017-11-16 18:53:32","2017-11-16 19:08:28",2010,"Grand St & Greene St",40.72165481,-74.00234737,279,"Peck Slip & Front St",40.707873,-74.00167,20320,"Subscriber",1993,1
735,"2017-11-16 19:07:59","2017-11-16 19:20:14",458,"11 Ave & W 27 St",40.751396,-74.005226,537,"Lexington Ave & E 24 St",40.74025878,-73.98409214,30592,"Subscriber",1991,1
322,"2017-11-16 19:24:22","2017-11-16 19:29:45",284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,254,"W 11 St & 6 Ave",40.73532427,-73.99800419,30870,"Subscriber",1961,1
525,"2017-11-16 19:44:41","2017-11-16 19:53:26",476,"E 31 St & 3 Ave",40.74394314,-73.97966069,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,21405,"Subscriber",1973,1
185,"2017-11-16 20:07:19","2017-11-16 20:10:25",432,"E 7 St & Avenue A",40.72621788,-73.98379855,3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,30853,"Subscriber",1988,1
693,"2017-11-16 20:31:56","2017-11-16 20:43:30",3223,"E 55 St & 3 Ave",40.758996559605116,-73.96865397691727,3140,"1 Ave & E 78 St",40.77140426,-73.9535166,16589,"Subscriber",1992,1
833,"2017-11-16 21:01:39","2017-11-16 21:15:32",3438,"E 76 St & 3 Ave",40.772248537721744,-73.95842134952545,449,"W 52 St & 9 Ave",40.76461837,-73.98789473,28006,"Subscriber",1989,1
292,"2017-11-16 21:35:07","2017-11-16 21:39:59",385,"E 55 St & 2 Ave",40.75797322,-73.96603308,3142,"1 Ave & E 62 St",40.7612274,-73.96094022,33318,"Subscriber",1985,1
901,"2017-11-16 22:16:00","2017-11-16 22:31:01",490,"8 Ave & W 33 St",40.751551,-73.993934,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,15377,"Subscriber",1968,2
630,"2017-11-16 23:22:30","2017-11-16 23:33:01",517,"Pershing Square South",40.751581,-73.97791,447,"8 Ave & W 52 St",40.76370739,-73.9851615,27508,"Subscriber",1980,1
369,"2017-11-17 02:26:50","2017-11-17 02:32:59",481,"S 3 St & Bedford Ave",40.71260486,-73.96264403,539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,33008,"Subscriber",1980,1
635,"2017-11-17 06:31:20","2017-11-17 06:41:55",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,15424,"Subscriber",1953,1
764,"2017-11-17 07:05:34","2017-11-17 07:18:18",266,"Avenue D & E 8 St",40.72368361,-73.97574813,223,"W 13 St & 7 Ave",40.73781509,-73.99994661,18831,"Subscriber",1989,1
1278,"2017-11-17 07:30:28","2017-11-17 07:51:46",507,"E 25 St & 2 Ave",40.73912601,-73.97973776,386,"Centre St & Worth St",40.71494807,-74.00234482,33213,"Subscriber",1963,1
1104,"2017-11-17 07:48:28","2017-11-17 08:06:53",3521,"Lenox Ave & W 111 St",40.7987859,-73.9523,457,"Broadway & W 58 St",40.76695317,-73.98169333,25468,"Subscriber",1959,1
1786,"2017-11-17 08:03:11","2017-11-17 08:32:58",3425,"2 Ave & E 104 St",40.7892105,-73.94370784,3497,"Pleasant Ave & E 116 St",40.7949879,-73.9333349,31098,"Subscriber",1990,1
811,"2017-11-17 08:15:20","2017-11-17 08:28:51",3177,"W 84 St & Broadway",40.7867947,-73.977112,3158,"W 63 St & Broadway",40.77163851,-73.98261428,28841,"Subscriber",1967,2
302,"2017-11-17 08:26:55","2017-11-17 08:31:57",3046,"Marcus Garvey Blvd & Macon St",40.682601,-73.938037,437,"Macon St & Nostrand Ave",40.6809833854,-73.9500479759,30947,"Subscriber",1975,1
431,"2017-11-17 08:37:32","2017-11-17 08:44:43",484,"W 44 St & 5 Ave",40.75500254,-73.98014437,533,"Broadway & W 38 St",40.75299641,-73.98721619,24850,"Subscriber",1955,1
699,"2017-11-17 08:47:10","2017-11-17 08:58:49",509,"9 Ave & W 22 St",40.7454973,-74.00197139,485,"W 37 St & 5 Ave",40.75038009,-73.98338988,30150,"Subscriber",1965,1
425,"2017-11-17 08:57:09","2017-11-17 09:04:15",173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,484,"W 44 St & 5 Ave",40.75500254,-73.98014437,16743,"Subscriber",1970,1
455,"2017-11-17 09:09:29","2017-11-17 09:17:04",517,"Pershing Square South",40.751581,-73.97791,486,"Broadway & W 29 St",40.7462009,-73.98855723,30189,"Subscriber",1970,1
432,"2017-11-17 09:22:40","2017-11-17 09:29:52",3116,"Huron St & Franklin St",40.73266,-73.95826,3092,"Berry St & N 8 St",40.7190095,-73.95852515,28121,"Subscriber",1988,1
234,"2017-11-17 09:38:00","2017-11-17 09:41:55",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,462,"W 22 St & 10 Ave",40.74691959,-74.00451887,27043,"Subscriber",1986,1
255,"2017-11-17 09:56:27","2017-11-17 10:00:42",341,"Stanton St & Mangin St",40.71782143,-73.97628939,502,"Henry St & Grand St",40.714215,-73.981346,26717,"Subscriber",1977,1
496,"2017-11-17 10:21:14","2017-11-17 10:29:30",3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,3364,"Carroll St & 5 Ave",40.6751622,-73.9814832,33331,"Subscriber",1992,1
24049,"2017-11-17 10:49:13","2017-11-17 17:30:03",357,"E 11 St & Broadway",40.73261787,-73.99158043,357,"E 11 St & Broadway",40.73261787,-73.99158043,29428,"Customer",NULL,0
2293,"2017-11-17 11:20:37","2017-11-17 11:58:51",3047,"Halsey St & Tompkins Ave",40.6823687,-73.944118,229,"Great Jones St",40.72743423,-73.99379025,17051,"Subscriber",1995,1
428,"2017-11-17 11:49:23","2017-11-17 11:56:32",402,"Broadway & E 22 St",40.7403432,-73.98955109,439,"E 4 St & 2 Ave",40.7262807,-73.98978041,30228,"Subscriber",1988,1
633,"2017-11-17 12:15:42","2017-11-17 12:26:15",267,"Broadway & W 36 St",40.75097711,-73.98765428,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,17085,"Subscriber",1988,1
492,"2017-11-17 12:39:43","2017-11-17 12:47:56",537,"Lexington Ave & E 24 St",40.74025878,-73.98409214,237,"E 11 St & 2 Ave",40.73047309,-73.98672378,33107,"Subscriber",1952,1
1349,"2017-11-17 13:02:51","2017-11-17 13:25:21",3132,"E 59 St & Madison Ave",40.76350532,-73.97109243,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,30276,"Subscriber",NULL,0
927,"2017-11-17 13:27:17","2017-11-17 13:42:44",3386,"1 Pl & Clinton St",40.6809591,-73.99905709,217,"Old Fulton St",40.70277159,-73.99383605,33053,"Subscriber",1971,2
1039,"2017-11-17 13:49:54","2017-11-17 14:07:14",3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,29116,"Subscriber",1973,2
1569,"2017-11-17 14:12:14","2017-11-17 14:38:24",2008,"Little West St & 1 Pl",40.70569254,-74.01677685,514,"12 Ave & W 40 St",40.76087502,-74.00277668,32070,"Subscriber",1962,1
569,"2017-11-17 14:34:01","2017-11-17 14:43:31",3170,"W 84 St & Columbus Ave",40.78499979,-73.97283406,3350,"W 100 St & Broadway",40.7973721,-73.97041192,27652,"Subscriber",1983,1
355,"2017-11-17 14:55:11","2017-11-17 15:01:06",3243,"E 58 St & 1 Ave",40.75892386377695,-73.96226227283478,3231,"E 67 St & Park Ave",40.76780080148132,-73.96592080593109,21412,"Subscriber",1977,2
443,"2017-11-17 15:16:42","2017-11-17 15:24:06",3083,"Bushwick Ave & Powers St",40.71247661,-73.94100005,3088,"Union Ave & Jackson St",40.7160751,-73.952029,21242,"Subscriber",1971,1
407,"2017-11-17 15:37:19","2017-11-17 15:44:07",3085,"Roebling St & N 4 St",40.71469,-73.95739,3103,"N 11 St & Wythe Ave",40.72153267,-73.95782357,18711,"Subscriber",1989,1
824,"2017-11-17 15:56:41","2017-11-17 16:10:26",3159,"W 67 St & Broadway",40.77492513,-73.98266566,490,"8 Ave & W 33 St",40.751551,-73.993934,33369,"Subscriber",1981,1
215,"2017-11-17 16:13:47","2017-11-17 16:17:23",410,"Suffolk St & Stanton St",40.72066442,-73.98517977,317,"E 6 St & Avenue B",40.72453734,-73.98185424,17630,"Subscriber",1994,2
790,"2017-11-17 16:30:35","2017-11-17 16:43:45",3345,"Madison Ave & E 99 St",40.78948541553215,-73.95242929458618,3507,"Park Ave & E 124 St",40.8045555,-73.9396861,16804,"Subscriber",1975,2
637,"2017-11-17 16:47:17","2017-11-17 16:57:55",3285,"W 87 St & Amsterdam Ave",40.78839,-73.9747,450,"W 49 St & 8 Ave",40.76227205,-73.98788205,31975,"Subscriber",1985,1
402,"2017-11-17 17:02:38","2017-11-17 17:09:21",537,"Lexington Ave & E 24 St",40.74025878,-73.98409214,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,31316,"Subscriber",1986,1
400,"2017-11-17 17:15:04","2017-11-17 17:21:45",519,"Pershing Square North",40.751873,-73.977706,498,"Broadway & W 32 St",40.74854862,-73.98808416,20768,"Subscriber",1987,1
473,"2017-11-17 17:27:45","2017-11-17 17:35:38",490,"8 Ave & W 33 St",40.751551,-73.993934,2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,17145,"Subscriber",1954,1
250,"2017-11-17 17:40:41","2017-11-17 17:44:52",524,"W 43 St & 6 Ave",40.75527307,-73.98316936,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,33077,"Subscriber",1980,1
645,"2017-11-17 17:52:51","2017-11-17 18:03:37",519,"Pershing Square North",40.751873,-73.977706,515,"W 43 St & 10 Ave",40.76009437,-73.99461843,30437,"Subscriber",1990,1
693,"2017-11-17 18:06:27","2017-11-17 18:18:01",516,"E 47 St & 1 Ave",40.75206862,-73.96784384,2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,27351,"Subscriber",1974,2
241,"2017-11-17 18:19:15","2017-11-17 18:23:16",474,"5 Ave & E 29 St",40.7451677,-73.98683077,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,29039,"Subscriber",1963,1
191,"2017-11-17 18:34:17","2017-11-17 18:37:28",3329,"Degraw St & Smith St",40.6829151,-73.99318208,3388,"President St & Henry St",40.6828003,-73.99990419,17459,"Subscriber",1974,1
281,"2017-11-17 18:50:50","2017-11-17 18:55:32",303,"Mercer St & Spring St",40.72362738,-73.99949601,377,"6 Ave & Canal St",40.72243797,-74.00566443,32649,"Subscriber",1962,1
254,"2017-11-17 19:10:05","2017-11-17 19:14:19",3452,"Bayard St & Leonard St",40.71915571696044,-73.94885390996933,3090,"N 8 St & Driggs Ave",40.71774592,-73.95600096,16223,"Subscriber",1954,2
774,"2017-11-17 19:32:13","2017-11-17 19:45:07",3431,"E 35 St & 3 Ave",40.746524,-73.977885,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,28837,"Subscriber",1980,1
609,"2017-11-17 19:58:48","2017-11-17 20:08:57",323,"Lawrence St & Willoughby St",40.69236178,-73.98631746,467,"Dean St & 4 Ave",40.68312489,-73.97895137,20719,"Subscriber",1970,1
1259,"2017-11-17 20:33:31","2017-11-17 20:54:31",3318,"2 Ave & E 96 St",40.7839636,-73.9471673,3491,"E 118 St & 1 Ave",40.79747,-73.93504,21351,"Subscriber",1989,2
301,"2017-11-17 21:17:56","2017-11-17 21:22:58",3113,"Greenpoint Ave & Manhattan Ave",40.73026,-73.95394,3108,"Nassau Ave & Russell St",40.72557,-73.94434,15589,"Subscriber",1961,1
675,"2017-11-17 22:13:24","2017-11-17 22:24:39",3171,"Amsterdam Ave & W 82 St",40.78524672,-73.97667321,3370,"E 78 St & 2 Ave",40.7727966,-73.95577801,25379,"Subscriber",1996,1
863,"2017-11-17 23:25:09","2017-11-17 23:39:33",3158,"W 63 St & Broadway",40.77163851,-73.98261428,519,"Pershing Square North",40.751873,-73.977706,19068,"Customer",NULL,0
177,"2017-11-18 01:28:22","2017-11-18 01:31:19",466,"W 25 St & 6 Ave",40.74395411,-73.99144871,442,"W 27 St & 7 Ave",40.746647,-73.993915,19090,"Subscriber",1984,1
446,"2017-11-18 07:11:50","2017-11-18 07:19:17",497,"E 17 St & Broadway",40.73704984,-73.99009296,462,"W 22 St & 10 Ave",40.74691959,-74.00451887,29067,"Subscriber",1987,1
304,"2017-11-18 08:27:56","2017-11-18 08:33:01",3529,"Lenox Ave & W 130 St",40.8107922,-73.9430681,3622,"E 128 St & Madison Ave",40.80756,-73.939182,16018,"Subscriber",NULL,0
230,"2017-11-18 09:08:04","2017-11-18 09:11:55",480,"W 53 St & 10 Ave",40.76669671,-73.99061728,495,"W 47 St & 10 Ave",40.76269882,-73.99301222,28626,"Subscriber",1983,1
384,"2017-11-18 09:41:26","2017-11-18 09:47:51",457,"Broadway & W 58 St",40.76695317,-73.98169333,465,"Broadway & W 41 St",40.75513557,-73.98658032,33213,"Subscriber",1974,2
1182,"2017-11-18 10:09:48","2017-11-18 10:29:31",380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,447,"8 Ave & W 52 St",40.76370739,-73.9851615,17522,"Subscriber",1987,2
203,"2017-11-18 10:34:40","2017-11-18 10:38:04",3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,19187,"Customer",NULL,0
289,"2017-11-18 10:57:16","2017-11-18 11:02:05",3074,"Montrose Ave & Bushwick Ave",40.70767788,-73.94016171,3086,"Graham Ave & Conselyea St",40.715143,-73.944507,32351,"Subscriber",1985,1
480,"2017-11-18 11:20:01","2017-11-18 11:28:02",3420,"Douglass St & 3 Ave",40.6802133,-73.98432695,3324,"3 Ave & 14 St",40.6685455,-73.99333264,31257,"Subscriber",NULL,0
329,"2017-11-18 11:41:14","2017-11-18 11:46:44",285,"Broadway & E 14 St",40.73454567,-73.99074142,546,"E 30 St & Park Ave S",40.74444921,-73.98303529,19260,"Subscriber",1992,1
1127,"2017-11-18 12:00:09","2017-11-18 12:18:57",320,"Leonard St & Church St",40.717571,-74.005549,317,"E 6 St & Avenue B",40.72453734,-73.98185424,33045,"Subscriber",1974,1
447,"2017-11-18 12:19:49","2017-11-18 12:27:16",3139,"E 72 St & Park Ave",40.77118287540658,-73.96409422159195,3134,"3 Ave & E 62 St",40.76312584,-73.96526895,29411,"Subscriber",1989,1
509,"2017-11-18 12:38:20","2017-11-18 12:46:49",447,"8 Ave & W 52 St",40.76370739,-73.9851615,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,31014,"Subscriber",1985,1
484,"2017-11-18 12:55:53","2017-11-18 13:03:58",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,479,"9 Ave & W 45 St",40.76019252,-73.9912551,32166,"Subscriber",1985,2
1157,"2017-11-18 13:14:14","2017-11-18 13:33:32",284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,412,"Forsyth St & Canal St",40.7158155,-73.99422366,31133,"Subscriber",1989,2
158,"2017-11-18 13:34:11","2017-11-18 13:36:49",303,"Mercer St & Spring St",40.72362738,-73.99949601,151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,25350,"Subscriber",1996,1
383,"2017-11-18 13:54:11","2017-11-18 14:00:35",531,"Forsyth St & Broome St",40.71893904,-73.99266288,400,"Pitt St & Stanton St",40.71926081,-73.98178024,31654,"Subscriber",NULL,0
1107,"2017-11-18 14:16:25","2017-11-18 14:34:52",3402,"Court St & State St",40.6902375,-73.99203074,3474,"6 Ave & Spring St",40.7252556952547,-74.00412082672119,30858,"Subscriber",1984,1
327,"2017-11-18 14:39:44","2017-11-18 14:45:11",301,"E 2 St & Avenue B",40.72217444,-73.98368779,335,"Washington Pl & Broadway",40.72903917,-73.99404649,32898,"Subscriber",1996,2
1274,"2017-11-18 15:13:58","2017-11-18 15:35:12",3440,"Fulton St & Adams St",40.692418292578466,-73.98949474096298,276,"Duane St & Greenwich St",40.71748752,-74.0104554,30076,"Subscriber",1965,1
123,"2017-11-18 15:42:20","2017-11-18 15:44:24",346,"Bank St & Hudson St",40.73652889,-74.00618026,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,28738,"Subscriber",1968,2
310,"2017-11-18 16:20:07","2017-11-18 16:25:18",519,"Pershing Square North",40.751873,-73.977706,528,"2 Ave & E 31 St",40.74290902,-73.97706058,27710,"Subscriber",1960,1
130,"2017-11-18 17:13:46","2017-11-18 17:15:57",407,"Henry St & Poplar St",40.700469,-73.991454,217,"Old Fulton St",40.70277159,-73.99383605,25385,"Subscriber",1978,1
1135,"2017-11-18 18:21:01","2017-11-18 18:39:56",411,"E 6 St & Avenue D",40.72228087,-73.97668709,3435,"Grand St & Elizabeth St",40.718822,-73.99596,15296,"Subscriber",1970,2
613,"2017-11-18 19:37:26","2017-11-18 19:47:39",532,"S 5 Pl & S 4 St",40.710451,-73.960876,3454,"Leonard St & Maujer St",40.7103685423523,-73.94705951213837,19223,"Customer",NULL,0
246,"2017-11-18 20:53:24","2017-11-18 20:57:30",3372,"E 74 St & 1 Ave",40.7689738,-73.95482273,3376,"E 65 St & 2 Ave",40.76471851944339,-73.96222069859505,16184,"Subscriber",1994,1
296,"2017-11-18 22:20:28","2017-11-18 22:25:24",3177,"W 84 St & Broadway",40.7867947,-73.977112,3161,"W 76 St & Columbus Ave",40.7801839724239,-73.97728532552719,32910,"Subscriber",1986,1
668,"2017-11-18 23:51:13","2017-11-19 00:02:22",284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,401,"Allen St & Rivington St",40.72019576,-73.98997825,30422,"Subscriber",1992,1
676,"2017-11-19 02:08:10","2017-11-19 02:19:27",3145,"E 84 St & Park Ave",40.77862688,-73.95772073,3307,"West End Ave & W 94 St",40.7941654,-73.974124,32672,"Subscriber",1987,1
526,"2017-11-19 08:26:07","2017-11-19 08:34:53",3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,469,"Broadway & W 53 St",40.76344058,-73.98268129,16950,"Subscriber",1964,1
483,"2017-11-19 09:21:19","2017-11-19 09:29:22",531,"Forsyth St & Broome St",40.71893904,-73.99266288,400,"Pitt St & Stanton St",40.71926081,-73.98178024,32639,"Subscriber",1968,1
979,"2017-11-19 09:56:45","2017-11-19 10:13:04",3408,"Congress St & Clinton St",40.6881529,-73.99520919,321,"Cadman Plaza E & Red Cross Pl",40.69991755,-73.98971773,32330,"Subscriber",1986,2
