"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
125,"2020-01-21 16:24:25.3820","2020-01-21 16:26:31.3540",359,"E 47 St & Park Ave",40.75510267,-73.97498696,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,18611,"Subscriber",1979,1
540,"2020-01-21 16:49:35.9520","2020-01-21 16:58:36.7550",330,"Reade St & Broadway",40.71450451,-74.00562789,291,"Madison St & Montgomery St",40.713126,-73.984844,39032,"Subscriber",1983,2
470,"2020-01-21 17:09:09.6750","2020-01-21 17:17:00.6290",3156,"E 72 St & York Ave",40.76663814,-73.95348296,3146,"E 81 St & 3 Ave",40.77573034,-73.9567526,40876,"Subscriber",1993,1
347,"2020-01-21 17:23:04.1960","2020-01-21 17:28:51.4990",250,"Lafayette St & Jersey St",40.72456089,-73.99565293,393,"E 5 St & Avenue C",40.72299208,-73.97995466,33097,"Subscriber",1995,1
156,"2020-01-21 17:37:29.1390","2020-01-21 17:40:05.7820",474,"5 Ave & E 29 St",40.7451677,-73.98683077,505,"6 Ave & W 33 St",40.74901271,-73.98848395,19501,"Subscriber",1971,1
650,"2020-01-21 17:51:14.5220","2020-01-21 18:02:04.8900",3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,34258,"Subscriber",1969,1
1461,"2020-01-21 18:06:04.8050","2020-01-21 18:30:26.6820",368,"Carmine St & 6 Ave",40.73038599,-74.00214988,328,"Watts St & Greenwich St",40.72405549,-74.00965965,40925,"Subscriber",2000,1
1188,"2020-01-21 18:19:26.7970","2020-01-21 18:39:15.7080",3388,"President St & Henry St",40.6828003,-73.99990419,195,"Liberty St & Broadway",40.70905623,-74.01043382,33754,"Subscriber",1986,1
363,"2020-01-21 18:33:36.6030","2020-01-21 18:39:39.7520",3799,"6 Ave & W 34 St",40.74964,-73.98805,517,"Pershing Square South",40.751581,-73.97791,31279,"Subscriber",1972,1
113,"2020-01-21 18:49:10.2570","2020-01-21 18:51:04.0370",3148,"E 84 St & 1 Ave",40.77565541,-73.95068615,3151,"E 81 St & York Ave",40.7728384,-73.94989233,38227,"Subscriber",1982,1
474,"2020-01-21 19:07:01.1080","2020-01-21 19:14:55.2350",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,504,"1 Ave & E 16 St",40.73221853,-73.98165557,33985,"Subscriber",1993,2
684,"2020-01-21 19:28:10.5850","2020-01-21 19:39:35.2480",3158,"W 63 St & Broadway",40.77163851,-73.98261428,3166,"Riverside Dr & W 72 St",40.78057799010334,-73.98562431335449,34071,"Subscriber",1965,1
791,"2020-01-21 19:52:33.0610","2020-01-21 20:05:44.5730",360,"William St & Pine St",40.70717936,-74.00887308,347,"Greenwich St & W Houston St",40.728846,-74.008591,17370,"Subscriber",1989,1
704,"2020-01-21 20:24:35.3040","2020-01-21 20:36:20.0890",459,"W 20 St & 11 Ave",40.746745,-74.007756,483,"E 12 St & 3 Ave",40.73223272,-73.98889957,30995,"Subscriber",1984,1
287,"2020-01-21 21:06:02.5720","2020-01-21 21:10:50.0880",448,"W 37 St & 10 Ave",40.75660359,-73.9979009,267,"Broadway & W 36 St",40.75097711,-73.98765428,39010,"Subscriber",1982,1
386,"2020-01-21 22:01:53.8910","2020-01-21 22:08:20.8830",3283,"W 89 St & Columbus Ave",40.7882213,-73.97041561,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,38333,"Subscriber",1984,1
1084,"2020-01-21 23:43:05.8900","2020-01-22 00:01:10.1860",72,"W 52 St & 11 Ave",40.76727216,-73.99392888,496,"E 16 St & 5 Ave",40.73726186,-73.99238967,38698,"Subscriber",1987,1
1596,"2020-01-22 06:08:33.5100","2020-01-22 06:35:09.5890",3383,"Cathedral Pkwy & Broadway",40.804213,-73.96699104,479,"9 Ave & W 45 St",40.76019252,-73.9912551,41573,"Subscriber",1970,1
75,"2020-01-22 06:52:42.8070","2020-01-22 06:53:58.1690",3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,3092,"Berry St & N 8 St",40.7190095,-73.95852515,28127,"Subscriber",1987,1
600,"2020-01-22 07:21:41.7020","2020-01-22 07:31:42.4350",3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,3818,"Calyer St & Jewel St",40.72984,-73.94839,40430,"Subscriber",1973,1
1083,"2020-01-22 07:42:49.6490","2020-01-22 08:00:53.5190",443,"Bedford Ave & S 9 St",40.70853074,-73.96408963,3656,"E 2 St & Avenue A",40.72307749068673,-73.98583620786667,41503,"Subscriber",1981,2
1158,"2020-01-22 07:59:51.7520","2020-01-22 08:19:10.5230",487,"E 20 St & FDR Drive",40.73314259,-73.97573881,367,"E 53 St & Lexington Ave",40.75828065,-73.97069431,35220,"Subscriber",1977,1
697,"2020-01-22 08:14:13.8550","2020-01-22 08:25:50.9690",3168,"Central Park West & W 85 St",40.78472675,-73.96961715,3327,"3 Ave & E 100 St",40.7877214,-73.94728331,41814,"Subscriber",1969,0
888,"2020-01-22 08:27:22.3550","2020-01-22 08:42:10.9330",3881,"12 Ave & W 125 St",40.818299,-73.960405,3367,"5 Ave & E 103 St",40.7922553,-73.95249933,33320,"Subscriber",1988,2
424,"2020-01-22 08:39:38.3060","2020-01-22 08:46:42.7980",315,"South St & Gouverneur Ln",40.70355377,-74.00670227,279,"Peck Slip & Front St",40.707873,-74.00167,15140,"Subscriber",1971,2
753,"2020-01-22 08:50:47.8850","2020-01-22 09:03:21.4300",393,"E 5 St & Avenue C",40.72299208,-73.97995466,325,"E 19 St & 3 Ave",40.73624527,-73.98473765,32707,"Subscriber",1995,2
1475,"2020-01-22 09:02:55.4210","2020-01-22 09:27:30.8040",401,"Allen St & Rivington St",40.72019576,-73.98997825,489,"10 Ave & W 28 St",40.75066386,-74.00176802,28205,"Subscriber",1984,1
385,"2020-01-22 09:17:52.1600","2020-01-22 09:24:17.9310",3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,530,"11 Ave & W 59 St",40.77149671054441,-73.99046033620834,28242,"Subscriber",1965,1
2028,"2020-01-22 09:36:40.7650","2020-01-22 10:10:29.7520",392,"Jay St & Tech Pl",40.695065,-73.987167,388,"W 26 St & 10 Ave",40.749717753,-74.002950346,28706,"Subscriber",1980,1
1470,"2020-01-22 10:00:58.3320","2020-01-22 10:25:29.0110",410,"Suffolk St & Stanton St",40.72066442,-73.98517977,464,"E 56 St & 3 Ave",40.75934501,-73.96759673,30393,"Subscriber",1974,1
476,"2020-01-22 10:35:34.8340","2020-01-22 10:43:31.1770",519,"Pershing Square North",40.751873,-73.977706,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,39943,"Subscriber",1958,1
2054,"2020-01-22 11:17:27.5850","2020-01-22 11:51:41.8360",3881,"12 Ave & W 125 St",40.818299,-73.960405,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,38935,"Subscriber",1981,1
553,"2020-01-22 11:56:27.1090","2020-01-22 12:05:40.6800",3746,"6 Ave & Broome St",40.724308321602166,-74.00473035871983,265,"Stanton St & Chrystie St",40.72229346,-73.99147535,40193,"Subscriber",1975,2
488,"2020-01-22 12:30:55.6780","2020-01-22 12:39:04.1120",3349,"Grand Army Plaza & Plaza St West",40.6729679,-73.97087984,3368,"5 Ave & 3 St",40.6728155,-73.98352355,20521,"Subscriber",1941,1
244,"2020-01-22 13:03:49.0870","2020-01-22 13:07:53.9690",401,"Allen St & Rivington St",40.72019576,-73.98997825,438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,38138,"Subscriber",1971,1
556,"2020-01-22 13:38:02.2940","2020-01-22 13:47:18.3640",257,"Lispenard St & Broadway",40.71939226,-74.00247214,279,"Peck Slip & Front St",40.707873,-74.00167,41343,"Subscriber",1968,1
719,"2020-01-22 14:09:57.0170","2020-01-22 14:21:56.0490",3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,366,"Clinton Ave & Myrtle Ave",40.693261,-73.968896,41131,"Subscriber",1983,2
288,"2020-01-22 14:40:47.6690","2020-01-22 14:45:36.5870",3746,"6 Ave & Broome St",40.724308321602166,-74.00473035871983,151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,41739,"Subscriber",1988,1
179,"2020-01-22 15:10:11.6060","2020-01-22 15:13:11.0640",2008,"Little West St & 1 Pl",40.70569254,-74.01677685,3002,"South End Ave & Liberty St",40.711512,-74.015756,35319,"Subscriber",1987,1
231,"2020-01-22 15:38:41.0770","2020-01-22 15:42:32.6620",505,"6 Ave & W 33 St",40.74901271,-73.98848395,3785,"W 42 St & 6 Ave",40.75492,-73.98455,27668,"Subscriber",1993,1
391,"2020-01-22 16:03:46.6530","2020-01-22 16:10:18.3530",458,"11 Ave & W 27 St",40.751396,-74.005226,490,"8 Ave & W 33 St",40.751551,-73.993934,34107,"Subscriber",1981,1
283,"2020-01-22 16:25:52.3020","2020-01-22 16:30:36.2510",3736,"E 12 St & Ave C",40.727243,-73.976831,301,"E 2 St & Avenue B",40.72217444,-73.98368779,31281,"Subscriber",1979,1
793,"2020-01-22 16:47:21.9650","2020-01-22 17:00:35.2470",3232,"Bond St & Fulton St",40.68962188790333,-73.98304268717766,3558,"Bergen St & Vanderbilt Ave",40.6794388,-73.9680438,35341,"Subscriber",1977,1
422,"2020-01-22 17:05:10.9290","2020-01-22 17:12:13.0010",3435,"Grand St & Elizabeth St",40.718822,-73.99596,403,"E 2 St & 2 Ave",40.72502876,-73.99069656,17736,"Subscriber",1964,1
516,"2020-01-22 17:18:44.5820","2020-01-22 17:27:21.1840",517,"Pershing Square South",40.751581,-73.97791,379,"W 31 St & 7 Ave",40.749156,-73.9916,35114,"Subscriber",1984,1
143,"2020-01-22 17:31:18.5830","2020-01-22 17:33:42.4260",3373,"3 St & 3 Ave",40.6750705,-73.98775226,3377,"Carroll St & Bond St",40.6786115,-73.99037292,33768,"Subscriber",1971,1
258,"2020-01-22 17:43:36.0190","2020-01-22 17:47:54.9900",3707,"Lexington Ave & E 26 St",40.741459,-73.983293,507,"E 25 St & 2 Ave",40.73912601,-73.97973776,32232,"Subscriber",1974,2
424,"2020-01-22 17:56:44.8680","2020-01-22 18:03:49.6460",532,"S 5 Pl & S 5 St",40.710451,-73.960876,3082,"Hope St & Union Ave",40.71167351,-73.95141312,40787,"Subscriber",1990,1
1661,"2020-01-22 18:09:36.3260","2020-01-22 18:37:18.2780",3674,"Jay St & York St",40.701403172577244,-73.98672670125961,254,"W 11 St & 6 Ave",40.73532427,-73.99800419,33226,"Subscriber",1989,2
387,"2020-01-22 18:21:44.1240","2020-01-22 18:28:11.4110",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,41899,"Subscriber",1995,1
622,"2020-01-22 18:35:33.3100","2020-01-22 18:45:56.0420",517,"Pershing Square South",40.751581,-73.97791,514,"12 Ave & W 40 St",40.76087502,-74.00277668,38904,"Subscriber",1992,1
375,"2020-01-22 18:49:07.5580","2020-01-22 18:55:22.7020",146,"Hudson St & Reade St",40.71625008,-74.0091059,3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,41759,"Subscriber",1975,1
233,"2020-01-22 19:06:03.4710","2020-01-22 19:09:56.5190",453,"W 22 St & 8 Ave",40.74475148,-73.99915362,459,"W 20 St & 11 Ave",40.746745,-74.007756,32565,"Subscriber",1991,1
311,"2020-01-22 19:22:56.6060","2020-01-22 19:28:07.9200",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,445,"E 10 St & Avenue A",40.72740794,-73.98142006,30620,"Subscriber",1997,1
453,"2020-01-22 19:44:17.8820","2020-01-22 19:51:51.5630",319,"Fulton St & Broadway",40.711066,-74.009447,3746,"6 Ave & Broome St",40.724308321602166,-74.00473035871983,29764,"Subscriber",1978,1
643,"2020-01-22 20:08:43.5730","2020-01-22 20:19:27.2200",2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,3081,"Graham Ave & Grand St",40.711863,-73.944024,27747,"Subscriber",1979,2
222,"2020-01-22 20:38:07.0050","2020-01-22 20:41:49.0520",150,"E 2 St & Avenue C",40.7208736,-73.98085795,150,"E 2 St & Avenue C",40.7208736,-73.98085795,41715,"Subscriber",1990,1
738,"2020-01-22 21:15:14.8590","2020-01-22 21:27:33.0630",3420,"Douglass St & 3 Ave",40.6802133,-73.98432695,398,"Atlantic Ave & Furman St",40.69165183,-73.9999786,31552,"Subscriber",1990,1
739,"2020-01-22 22:00:56.8020","2020-01-22 22:13:15.9970",305,"E 58 St & 3 Ave",40.76095756,-73.96724467,501,"FDR Drive & E 35 St",40.744219,-73.97121214,33811,"Subscriber",1990,1
542,"2020-01-22 23:04:12.9150","2020-01-22 23:13:15.1140",3714,"Division Ave & Hooper St",40.70684203101325,-73.9544353965357,3062,"Myrtle Ave & Marcy Ave",40.69539817,-73.94954908,31052,"Subscriber",1992,2
1152,"2020-01-23 04:55:32.9020","2020-01-23 05:14:44.9260",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,3680,"E 43 St & 5 Ave",40.754120810779256,-73.98025184869766,30151,"Subscriber",1970,1
287,"2020-01-23 06:35:06.3910","2020-01-23 06:39:53.8640",2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,297,"E 15 St & 3 Ave",40.734232,-73.986923,26334,"Subscriber",2000,1
322,"2020-01-23 07:06:50.6690","2020-01-23 07:12:13.1880",3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,461,"E 20 St & 2 Ave",40.73587678,-73.98205027,30777,"Subscriber",1991,1
245,"2020-01-23 07:31:36.6600","2020-01-23 07:35:42.1970",459,"W 20 St & 11 Ave",40.746745,-74.007756,453,"W 22 St & 8 Ave",40.74475148,-73.99915362,32835,"Subscriber",1972,1
1351,"2020-01-23 07:48:27.8760","2020-01-23 08:10:59.1300",3290,"E 89 St & York Ave",40.7779453,-73.946041,3158,"W 63 St & Broadway",40.77163851,-73.98261428,39771,"Subscriber",1967,1
342,"2020-01-23 08:02:44.5100","2020-01-23 08:08:26.6990",311,"Norfolk St & Broome St",40.7172274,-73.98802084,432,"E 7 St & Avenue A",40.72621788,-73.98379855,29811,"Subscriber",1988,1
710,"2020-01-23 08:15:13.8180","2020-01-23 08:27:04.5840",340,"Madison St & Clinton St",40.71269042,-73.98776323,237,"E 11 St & 2 Ave",40.73047309,-73.98672378,32178,"Subscriber",1981,1
698,"2020-01-23 08:27:02.9390","2020-01-23 08:38:41.4160",445,"E 10 St & Avenue A",40.72740794,-73.98142006,284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,27811,"Subscriber",1983,1
418,"2020-01-23 08:37:35.6840","2020-01-23 08:44:34.3690",410,"Suffolk St & Stanton St",40.72066442,-73.98517977,250,"Lafayette St & Jersey St",40.72456089,-73.99565293,40307,"Subscriber",1994,2
685,"2020-01-23 08:47:25.7880","2020-01-23 08:58:51.3710",495,"W 47 St & 10 Ave",40.76269882,-73.99301222,362,"Broadway & W 37 St",40.75172632,-73.98753523,40105,"Subscriber",1987,2
236,"2020-01-23 08:57:38.8180","2020-01-23 09:01:35.0410",3871,"Bushwick Ave & Furman Ave",40.68281,-73.90623,3903,"Jefferson Ave & Evergreen Ave",40.68989,-73.91458,33972,"Subscriber",1979,1
334,"2020-01-23 09:10:09.3930","2020-01-23 09:15:43.9220",442,"W 27 St & 7 Ave",40.746647,-73.993915,3707,"Lexington Ave & E 26 St",40.741459,-73.983293,40044,"Subscriber",1980,1
1110,"2020-01-23 09:24:32.5520","2020-01-23 09:43:03.1830",3736,"E 12 St & Ave C",40.727243,-73.976831,490,"8 Ave & W 33 St",40.751551,-73.993934,28373,"Subscriber",1964,1
237,"2020-01-23 09:42:24.7050","2020-01-23 09:46:22.6840",3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,285,"Broadway & E 14 St",40.73454567,-73.99074142,38474,"Subscriber",1963,1
352,"2020-01-23 10:04:18.7130","2020-01-23 10:10:11.5780",143,"Clinton St & Joralemon St",40.69239502,-73.99337909,3315,"Henry St & Degraw St",40.6847514,-73.99917254,34220,"Subscriber",1979,1
518,"2020-01-23 10:36:51.9510","2020-01-23 10:45:30.0410",3305,"E 91 St & 2 Ave",40.78112229934166,-73.94965589046478,3282,"5 Ave & E 88 St",40.78307,-73.95939,40714,"Subscriber",1976,2
725,"2020-01-23 11:15:02.0830","2020-01-23 11:27:07.9010",465,"Broadway & W 41 St",40.75513557,-73.98658032,3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,17199,"Subscriber",1987,1
1654,"2020-01-23 11:50:50.1160","2020-01-23 12:18:24.3460",3109,"Banker St & Meserole Ave",40.72606,-73.95621,3674,"Jay St & York St",40.701403172577244,-73.98672670125961,14815,"Subscriber",1985,1
235,"2020-01-23 12:19:57.2260","2020-01-23 12:23:52.9700",437,"Macon St & Nostrand Ave",40.6809833854,-73.9500479759,289,"Monroe St & Classon Ave",40.6845683,-73.95881081,39368,"Subscriber",1963,1
249,"2020-01-23 12:48:53.6850","2020-01-23 12:53:03.5450",3117,"Franklin St & Dupont St",40.73564,-73.95866,3112,"Milton St & Franklin St",40.72906,-73.95779,28850,"Subscriber",1988,1
625,"2020-01-23 13:18:21.0890","2020-01-23 13:28:46.4940",3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,426,"West St & Chambers St",40.71754834,-74.01322069,27831,"Subscriber",1955,1
263,"2020-01-23 13:46:25.6830","2020-01-23 13:50:48.8650",453,"W 22 St & 8 Ave",40.74475148,-73.99915362,388,"W 26 St & 10 Ave",40.749717753,-74.002950346,38908,"Subscriber",1991,2
105,"2020-01-23 14:13:33.3420","2020-01-23 14:15:18.6960",3109,"Banker St & Meserole Ave",40.72606,-73.95621,3105,"N 15 St & Wythe Ave",40.724055,-73.955736,33022,"Subscriber",1981,1
189,"2020-01-23 14:39:10.7720","2020-01-23 14:42:20.5100",503,"E 20 St & Park Ave",40.73827428,-73.98751968,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,41564,"Subscriber",1965,1
1445,"2020-01-23 15:05:28.6280","2020-01-23 15:29:34.1640",531,"Forsyth St & Broome St",40.71893904,-73.99266288,3692,"5 St & Market St",40.699997484388504,-73.97440128028393,33967,"Subscriber",1969,1
694,"2020-01-23 15:29:12.0650","2020-01-23 15:40:46.4370",546,"E 30 St & Park Ave S",40.74444921,-73.98303529,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,40923,"Subscriber",1966,1
468,"2020-01-23 15:51:42.0500","2020-01-23 15:59:30.4930",332,"Cherry St",40.71219906,-73.97948148,401,"Allen St & Rivington St",40.72019576,-73.98997825,40097,"Subscriber",1978,1
448,"2020-01-23 16:14:10.1600","2020-01-23 16:21:38.2110",3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,519,"Pershing Square North",40.751873,-73.977706,33811,"Subscriber",1960,2
545,"2020-01-23 16:35:13.1410","2020-01-23 16:44:18.3810",3589,"Broadway & 12 St",40.7668,-73.9347774,3593,"31 St & Broadway",40.761584,-73.925921,38506,"Subscriber",1996,1
1234,"2020-01-23 16:53:05.0720","2020-01-23 17:13:39.4600",346,"Bank St & Hudson St",40.73652889,-74.00618026,530,"11 Ave & W 59 St",40.77149671054441,-73.99046033620834,27867,"Subscriber",1956,1
2037,"2020-01-23 17:08:12.7010","2020-01-23 17:42:10.2050",415,"Pearl St & Hanover Square",40.7047177,-74.00926027,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,41800,"Subscriber",1966,1
1020,"2020-01-23 17:21:11.6140","2020-01-23 17:38:11.8560",519,"Pershing Square North",40.751873,-73.977706,438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,33746,"Subscriber",1994,1
859,"2020-01-23 17:32:53.9430","2020-01-23 17:47:13.2020",491,"E 24 St & Park Ave S",40.74096374,-73.98602213,3718,"E 11 St & Avenue B",40.72746420692392,-73.97950418293476,32278,"Subscriber",1995,2
263,"2020-01-23 17:44:05.1820","2020-01-23 17:48:28.2280",3674,"Jay St & York St",40.701403172577244,-73.98672670125961,217,"Old Fulton St",40.70277159,-73.99383605,18925,"Subscriber",1989,2
245,"2020-01-23 17:55:32.9950","2020-01-23 17:59:38.3600",173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,38946,"Subscriber",1997,1
315,"2020-01-23 18:08:02.8580","2020-01-23 18:13:18.2420",490,"8 Ave & W 33 St",40.751551,-73.993934,529,"W 42 St & 8 Ave",40.7575699,-73.99098507,41026,"Subscriber",1996,1
174,"2020-01-23 18:19:34.4170","2020-01-23 18:22:29.3010",3569,"Franklin Ave & St Marks Ave",40.6758324,-73.9561677,3549,"Grand Ave & Bergen St",40.678045,-73.962408,40719,"Subscriber",1985,0
1225,"2020-01-23 18:32:02.9940","2020-01-23 18:52:28.5250",3690,"Park Pl & Church St",40.71334184275907,-74.00935515761375,2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,38999,"Subscriber",1994,2
297,"2020-01-23 18:45:17.3600","2020-01-23 18:50:14.8560",3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,3049,"Cambridge Pl & Gates Ave",40.68488,-73.96304,34333,"Subscriber",1979,1
311,"2020-01-23 18:58:42.6000","2020-01-23 19:03:54.5580",3166,"Riverside Dr & W 72 St",40.78057799010334,-73.98562431335449,3177,"W 84 St & Broadway",40.7867947,-73.977112,30220,"Subscriber",1985,1
237,"2020-01-23 19:14:28.9880","2020-01-23 19:18:26.1940",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,509,"9 Ave & W 22 St",40.7454973,-74.00197139,34238,"Subscriber",1981,2
437,"2020-01-23 19:32:17.6090","2020-01-23 19:39:35.3380",459,"W 20 St & 11 Ave",40.746745,-74.007756,405,"Washington St & Gansevoort St",40.739323,-74.008119,17915,"Subscriber",1990,1
344,"2020-01-23 19:52:52.1510","2020-01-23 19:58:37.0730",297,"E 15 St & 3 Ave",40.734232,-73.986923,3718,"E 11 St & Avenue B",40.72746420692392,-73.97950418293476,41072,"Subscriber",1991,1
1258,"2020-01-23 20:18:18.1640","2020-01-23 20:39:16.8440",3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,3318,"2 Ave & E 96 St",40.7839636,-73.9471673,19194,"Subscriber",1990,1
576,"2020-01-23 20:46:25.0240","2020-01-23 20:56:01.6780",3686,"Gansevoort St & Hudson St",40.739448201304036,-74.00507032871246,3686,"Gansevoort St & Hudson St",40.739448201304036,-74.00507032871246,33001,"Subscriber",1994,1
729,"2020-01-23 21:20:42.0730","2020-01-23 21:32:51.5350",3898,"E 63 St & 3 Ave",40.763954,-73.9646,3305,"E 91 St & 2 Ave",40.78112229934166,-73.94965589046478,41374,"Subscriber",1970,1
250,"2020-01-23 22:03:37.1300","2020-01-23 22:07:47.6760",2000,"Front St & Washington St",40.70255088,-73.98940236,3723,"Cadman Plaza E & Johnson St",40.695317277669034,-73.99015724658966,40555,"Subscriber",1994,1
202,"2020-01-23 22:58:07.7130","2020-01-23 23:01:30.3960",536,"1 Ave & E 30 St",40.74144387,-73.97536082,461,"E 20 St & 2 Ave",40.73587678,-73.98205027,41507,"Subscriber",1989,1
388,"2020-01-24 01:09:07.9230","2020-01-24 01:15:36.1910",515,"W 43 St & 10 Ave",40.76009437,-73.99461843,447,"8 Ave & W 52 St",40.76370739,-73.9851615,39468,"Subscriber",1990,1
235,"2020-01-24 06:13:17.0720","2020-01-24 06:17:12.8240",340,"Madison St & Clinton St",40.71269042,-73.98776323,3786,"Division St & Bowery",40.714193,-73.996732,39416,"Subscriber",1985,1
1618,"2020-01-24 06:56:28.8720","2020-01-24 07:23:26.9570",3578,"Park Pl & Franklin Ave",40.6741806,-73.9564947,3105,"N 15 St & Wythe Ave",40.724055,-73.955736,40677,"Subscriber",1982,1
413,"2020-01-24 07:25:23.4510","2020-01-24 07:32:16.4700",3799,"6 Ave & W 34 St",40.74964,-73.98805,520,"W 52 St & 5 Ave",40.75992262,-73.97648516,28298,"Subscriber",1981,1
