"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
368,"2018-10-09 08:36:42.3700","2018-10-09 08:42:50.6460",360,"William St & Pine St",40.70717936,-74.00887308,387,"Centre St & Chambers St",40.71273266,-74.0046073,27206,"Subscriber",1964,1
197,"2018-10-09 08:44:22.2800","2018-10-09 08:47:39.6180",3388,"President St & Henry St",40.6828003,-73.99990419,3382,"Carroll St & Smith St",40.680611,-73.99475825,28885,"Subscriber",1974,1
896,"2018-10-09 08:52:24.5520","2018-10-09 09:07:21.0230",157,"Henry St & Atlantic Ave",40.69089272,-73.99612349,268,"Howard St & Centre St",40.71910537,-73.99973337,30635,"Subscriber",1991,0
1254,"2018-10-09 09:01:44.6100","2018-10-09 09:22:39.5600",514,"12 Ave & W 40 St",40.76087502,-74.00277668,3223,"E 55 St & 3 Ave",40.758996559605116,-73.96865397691727,33899,"Subscriber",1977,1
383,"2018-10-09 09:12:16.8220","2018-10-09 09:18:40.3700",3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,536,"1 Ave & E 30 St",40.74144387,-73.97536082,24760,"Subscriber",1989,1
567,"2018-10-09 09:24:19.6360","2018-10-09 09:33:46.9820",508,"W 46 St & 11 Ave",40.76341379,-73.99667444,267,"Broadway & W 36 St",40.75097711,-73.98765428,33454,"Subscriber",1986,1
2153,"2018-10-09 09:36:34.2700","2018-10-09 10:12:27.5030",519,"Pershing Square North",40.751873,-73.977706,360,"William St & Pine St",40.70717936,-74.00887308,18962,"Subscriber",1955,1
634,"2018-10-09 09:50:46.1330","2018-10-09 10:01:20.3900",3168,"Central Park West & W 85 St",40.78472675,-73.96961715,3173,"Riverside Blvd & W 67 St",40.777507027547976,-73.98888587951659,28075,"Subscriber",1969,0
1240,"2018-10-09 10:08:10.5090","2018-10-09 10:28:51.4870",173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,3163,"Central Park West & W 68 St",40.7734066,-73.97782542,20756,"Customer",1978,1
2535,"2018-10-09 10:30:03.7490","2018-10-09 11:12:19.5910",3536,"W 116 St & Broadway",40.8082,-73.9641,519,"Pershing Square North",40.751873,-73.977706,32978,"Subscriber",1973,2
199,"2018-10-09 10:51:29.9450","2018-10-09 10:54:49.3280",399,"Lafayette Ave & St James Pl",40.68851534,-73.9647628,241,"DeKalb Ave & S Portland Ave",40.68981035,-73.97493121,32596,"Subscriber",1983,2
860,"2018-10-09 11:16:03.7990","2018-10-09 11:30:24.3190",265,"Stanton St & Chrystie St",40.72229346,-73.99147535,402,"Broadway & E 22 St",40.7403432,-73.98955109,21561,"Subscriber",1982,2
146,"2018-10-09 11:38:55.4300","2018-10-09 11:41:22.2180",485,"W 37 St & 5 Ave",40.75038009,-73.98338988,533,"Broadway & W 38 St",40.75299641,-73.98721619,35063,"Subscriber",1993,1
299,"2018-10-09 12:00:42.7660","2018-10-09 12:05:42.5170",3354,"3 St & Prospect Park West",40.668132,-73.97363831,3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,30871,"Subscriber",1952,1
1985,"2018-10-09 12:20:28.3270","2018-10-09 12:53:33.5480",3055,"Greene Ave & Nostrand Ave",40.6883337,-73.950916,3043,"Lewis Ave & Decatur St",40.6814598,-73.934903,18307,"Customer",1993,2
410,"2018-10-09 12:39:41.2140","2018-10-09 12:46:31.3750",252,"MacDougal St & Washington Sq",40.73226398,-73.99852205,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,32588,"Subscriber",1984,1
340,"2018-10-09 12:58:26.8850","2018-10-09 13:04:07.0930",3142,"1 Ave & E 62 St",40.7612274,-73.96094022,3132,"E 59 St & Madison Ave",40.76350532,-73.97109243,32780,"Subscriber",1985,2
825,"2018-10-09 13:16:51.8660","2018-10-09 13:30:37.0580",528,"2 Ave & E 31 St",40.74290902,-73.97706058,3658,"W 18 St & 9 Ave",40.7435337324616,-74.00367558002472,26990,"Subscriber",1991,1
396,"2018-10-09 13:35:27.1540","2018-10-09 13:42:03.7540",382,"University Pl & E 14 St",40.73492695,-73.99200509,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,30309,"Subscriber",1982,2
146,"2018-10-09 13:53:18.9320","2018-10-09 13:55:45.4820",285,"Broadway & E 14 St",40.73454567,-73.99074142,3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,21545,"Subscriber",1998,1
840,"2018-10-09 14:11:04.2270","2018-10-09 14:25:04.3150",436,"Hancock St & Bedford Ave",40.68216564,-73.95399026,324,"DeKalb Ave & Hudson Ave",40.689888,-73.981013,30686,"Subscriber",1991,2
6849,"2018-10-09 14:27:56.3820","2018-10-09 16:22:06.1680",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,25822,"Customer",1969,0
365,"2018-10-09 14:42:50.7740","2018-10-09 14:48:56.7040",442,"W 27 St & 7 Ave",40.746647,-73.993915,3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,33264,"Subscriber",1984,1
551,"2018-10-09 15:01:00.3440","2018-10-09 15:10:12.1230",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,25963,"Subscriber",1986,1
438,"2018-10-09 15:18:21.6260","2018-10-09 15:25:39.6940",3175,"W 70 St & Amsterdam Ave",40.77748046,-73.98288594,3697,"W 64 St & Thelonious Monk Circle",40.77515953434235,-73.98918695747852,19495,"Subscriber",1974,2
943,"2018-10-09 15:34:19.6190","2018-10-09 15:50:02.7520",487,"E 20 St & FDR Drive",40.73314259,-73.97573881,379,"W 31 St & 7 Ave",40.749156,-73.9916,35035,"Subscriber",1968,1
657,"2018-10-09 15:49:45.3250","2018-10-09 16:00:42.5010",3159,"W 67 St & Broadway",40.77492513,-73.98266566,3293,"W 92 St & Broadway",40.7921,-73.9739,21608,"Subscriber",1978,1
252,"2018-10-09 16:04:16.0680","2018-10-09 16:08:28.4800",146,"Hudson St & Reade St",40.71625008,-74.0091059,320,"Leonard St & Church St",40.717571,-74.005549,33393,"Subscriber",1961,2
483,"2018-10-09 16:17:41.4680","2018-10-09 16:25:45.1990",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,3688,"2 Ave & E 55 St",40.757920208794026,-73.96638214588165,18966,"Subscriber",1972,1
395,"2018-10-09 16:30:07.1090","2018-10-09 16:36:43.1020",526,"E 33 St & 5 Ave",40.74765947,-73.98490707,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,18213,"Subscriber",1977,1
777,"2018-10-09 16:43:09.3970","2018-10-09 16:56:06.9330",3459,"E 53 St & 3 Ave",40.75763227739443,-73.96930575370789,498,"Broadway & W 32 St",40.74854862,-73.98808416,18389,"Subscriber",1966,1
550,"2018-10-09 16:54:35.1920","2018-10-09 17:03:45.9070",3514,"Astoria Park S & Shore Blvd",40.7767,-73.927631,3516,"31 St & Astoria Blvd",40.7699176,-73.9184057,33999,"Subscriber",1996,1
750,"2018-10-09 17:04:41.2000","2018-10-09 17:17:12.1800",351,"Front St & Maiden Ln",40.70530954,-74.00612572,502,"Henry St & Grand St",40.714215,-73.981346,30671,"Subscriber",1958,2
2535,"2018-10-09 17:12:44.0500","2018-10-09 17:54:59.4270",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,34973,"Subscriber",1976,1
578,"2018-10-09 17:20:39.5100","2018-10-09 17:30:18.3790",417,"Barclay St & Church St",40.71291224,-74.01020234,2009,"Catherine St & Monroe St",40.71117444,-73.99682619,19582,"Subscriber",1987,2
1538,"2018-10-09 17:28:16.5070","2018-10-09 17:53:54.7910",3129,"Queens Plaza North & Crescent St",40.75110165,-73.94073717,3580,"St Johns Pl & Washington Ave",40.6737236,-73.9631611,25828,"Subscriber",1984,1
1112,"2018-10-09 17:35:35.5670","2018-10-09 17:54:08.3980",128,"MacDougal St & Prince St",40.72710258,-74.00297088,519,"Pershing Square North",40.751873,-73.977706,21640,"Subscriber",1980,1
1515,"2018-10-09 17:42:16.5270","2018-10-09 18:07:32.4650",2010,"Grand St & Greene St",40.72165481,-74.00234737,3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,34142,"Subscriber",1983,1
324,"2018-10-09 17:49:10.5360","2018-10-09 17:54:35.4300",2010,"Grand St & Greene St",40.72165481,-74.00234737,473,"Rivington St & Chrystie St",40.72110063,-73.9919254,26095,"Subscriber",1993,1
398,"2018-10-09 17:56:02.8930","2018-10-09 18:02:41.7220",3119,"Vernon Blvd & 50 Ave",40.74232744,-73.95411749,3115,"India St & Manhattan Ave",40.73232194,-73.9550858,20634,"Subscriber",1986,1
984,"2018-10-09 18:03:07.6810","2018-10-09 18:19:31.7050",514,"12 Ave & W 40 St",40.76087502,-74.00277668,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,33437,"Customer",1969,0
295,"2018-10-09 18:09:59.9050","2018-10-09 18:14:55.0950",79,"Franklin St & W Broadway",40.71911552,-74.00666661,355,"Bayard St & Baxter St",40.71602118,-73.99974372,27657,"Subscriber",1973,1
371,"2018-10-09 18:17:02.1550","2018-10-09 18:23:13.4330",285,"Broadway & E 14 St",40.73454567,-73.99074142,3632,"E 12 St & Avenue B",40.728048571362606,-73.97881150245667,33058,"Subscriber",1979,1
479,"2018-10-09 18:24:13.9590","2018-10-09 18:32:13.5880",3126,"44 Dr & Jackson Ave",40.74718234,-73.9432635,3613,"Center Blvd & 48 Ave",40.745038,-73.957539,20293,"Subscriber",1977,1
155,"2018-10-09 18:31:36.6110","2018-10-09 18:34:12.0270",127,"Barrow St & Hudson St",40.73172428,-74.00674436,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,31543,"Subscriber",1989,1
338,"2018-10-09 18:39:03.4150","2018-10-09 18:44:41.6230",3615,"44 Dr & 21 St",40.748,-73.9460927,3556,"24 St & 41 Ave",40.7527085,-73.9397405,34359,"Subscriber",1974,1
490,"2018-10-09 18:47:27.5420","2018-10-09 18:55:38.4010",490,"8 Ave & W 33 St",40.751551,-73.993934,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,18780,"Subscriber",1966,1
1605,"2018-10-09 18:56:09.8650","2018-10-09 19:22:55.5700",315,"South St & Gouverneur Ln",40.70355377,-74.00670227,501,"FDR Drive & E 35 St",40.744219,-73.97121214,30960,"Subscriber",1973,2
1768,"2018-10-09 19:06:25.7400","2018-10-09 19:35:54.6260",401,"Allen St & Rivington St",40.72019576,-73.98997825,295,"Pike St & E Broadway",40.71406667,-73.99293911,26997,"Subscriber",1985,1
546,"2018-10-09 19:16:56.0510","2018-10-09 19:26:02.4530",519,"Pershing Square North",40.751873,-73.977706,461,"E 20 St & 2 Ave",40.73587678,-73.98205027,17076,"Subscriber",1995,1
591,"2018-10-09 19:27:48.3650","2018-10-09 19:37:39.7140",3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,261,"Johnson St & Gold St",40.69474881,-73.98362464,30687,"Subscriber",1946,2
1434,"2018-10-09 19:40:55.6780","2018-10-09 20:04:50.1740",545,"E 23 St & 1 Ave",40.736502,-73.97809472,279,"Peck Slip & Front St",40.707873,-74.00167,30984,"Subscriber",1992,1
980,"2018-10-09 19:54:27.5250","2018-10-09 20:10:48.0020",514,"12 Ave & W 40 St",40.76087502,-74.00277668,3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,30526,"Subscriber",1986,1
555,"2018-10-09 20:08:50.3140","2018-10-09 20:18:06.2730",485,"W 37 St & 5 Ave",40.75038009,-73.98338988,545,"E 23 St & 1 Ave",40.736502,-73.97809472,35172,"Subscriber",1978,1
269,"2018-10-09 20:24:56.5350","2018-10-09 20:29:25.9920",3365,"3 St & 7 Ave",40.6703837,-73.97839676,3306,"10 St & 7 Ave",40.6662078,-73.98199886,27752,"Subscriber",1968,1
284,"2018-10-09 20:42:49.4250","2018-10-09 20:47:34.2280",3148,"E 84 St & 1 Ave",40.77565541,-73.95068615,3290,"E 89 St & York Ave",40.7779453,-73.946041,35228,"Subscriber",1985,1
566,"2018-10-09 21:03:23.4270","2018-10-09 21:12:49.9420",412,"Forsyth St & Canal St",40.7158155,-73.99422366,295,"Pike St & E Broadway",40.71406667,-73.99293911,17942,"Subscriber",2000,1
385,"2018-10-09 21:25:46.0000","2018-10-09 21:32:11.3360",508,"W 46 St & 11 Ave",40.76341379,-73.99667444,388,"W 26 St & 10 Ave",40.749717753,-74.002950346,34164,"Subscriber",1968,1
376,"2018-10-09 21:51:31.4970","2018-10-09 21:57:47.7180",432,"E 7 St & Avenue A",40.72621788,-73.98379855,307,"Canal St & Rutgers St",40.71427487,-73.98990025,33908,"Subscriber",1988,2
482,"2018-10-09 22:20:24.4680","2018-10-09 22:28:26.6370",3522,"37 St & 24 Ave",40.7701477,-73.9120938,3597,"43 St & Broadway",40.7577284,-73.9166368,28173,"Subscriber",1980,1
417,"2018-10-09 22:56:30.8800","2018-10-09 23:03:28.0110",3146,"E 81 St & 3 Ave",40.77573034,-73.9567526,3290,"E 89 St & York Ave",40.7779453,-73.946041,34231,"Subscriber",1982,1
241,"2018-10-09 23:47:57.2800","2018-10-09 23:51:58.7020",509,"9 Ave & W 22 St",40.7454973,-74.00197139,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,14936,"Customer",1996,1
243,"2018-10-10 01:27:06.5930","2018-10-10 01:31:10.2390",3612,"30 Ave & 21 St",40.7703743,-73.9286078,3666,"32 St & 30 Ave",40.766425527028794,-73.92062902450562,31301,"Subscriber",1990,1
1005,"2018-10-10 05:59:26.1450","2018-10-10 06:16:12.0880",3632,"E 12 St & Avenue B",40.728048571362606,-73.97881150245667,3141,"1 Ave & E 68 St",40.76500525,-73.95818491,34799,"Subscriber",1989,2
476,"2018-10-10 06:36:16.5510","2018-10-10 06:44:13.0160",363,"West Thames St",40.70834698,-74.01713445,276,"Duane St & Greenwich St",40.71748752,-74.0104554,33098,"Subscriber",1984,1
271,"2018-10-10 06:58:17.1020","2018-10-10 07:02:49.0530",383,"Greenwich Ave & Charles St",40.735238,-74.000271,453,"W 22 St & 8 Ave",40.74475148,-73.99915362,31019,"Subscriber",1980,1
218,"2018-10-10 07:17:31.3260","2018-10-10 07:21:09.4580",2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,297,"E 15 St & 3 Ave",40.734232,-73.986923,34125,"Subscriber",1985,1
1519,"2018-10-10 07:33:17.6170","2018-10-10 07:58:37.1540",3356,"Amsterdam Ave & W 66 St",40.7746671,-73.98470567,3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,19617,"Subscriber",1989,2
365,"2018-10-10 07:44:37.0920","2018-10-10 07:50:42.4220",445,"E 10 St & Avenue A",40.72740794,-73.98142006,335,"Washington Pl & Broadway",40.72903917,-73.99404649,32695,"Subscriber",1998,1
1507,"2018-10-10 07:55:08.0080","2018-10-10 08:20:15.1610",298,"3 Ave & Schermerhorn St",40.68683208,-73.9796772,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,32931,"Subscriber",1977,1
227,"2018-10-10 08:04:37.5840","2018-10-10 08:08:25.1270",253,"W 13 St & 5 Ave -moved to 5947.04",40.73543934,-73.99453948,383,"Greenwich Ave & Charles St",40.735238,-74.000271,34844,"Subscriber",1984,1
895,"2018-10-10 08:12:53.7810","2018-10-10 08:27:49.1830",458,"11 Ave & W 27 St",40.751396,-74.005226,327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,26406,"Subscriber",1987,1
676,"2018-10-10 08:21:22.2800","2018-10-10 08:32:39.2350",3289,"W 90 St & Amsterdam Ave",40.79017948095081,-73.97288918495178,3536,"W 116 St & Broadway",40.8082,-73.9641,17720,"Subscriber",1974,2
371,"2018-10-10 08:29:11.6300","2018-10-10 08:35:23.4900",3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,32639,"Subscriber",1994,1
952,"2018-10-10 08:36:44.2270","2018-10-10 08:52:36.8740",369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,304,"Broadway & Battery Pl",40.70463334,-74.01361706,16699,"Subscriber",1984,1
1454,"2018-10-10 08:43:57.0700","2018-10-10 09:08:12.0580",3497,"Pleasant Ave & E 116 St",40.7949879,-73.9333349,441,"E 52 St & 2 Ave",40.756014,-73.967416,34282,"Subscriber",1987,1
610,"2018-10-10 08:51:38.2880","2018-10-10 09:01:49.1730",236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,34096,"Subscriber",1993,2
622,"2018-10-10 09:00:20.8750","2018-10-10 09:10:43.5950",3335,"Union St & 4 Ave",40.6772744,-73.98282002,243,"Fulton St & Rockwell Pl",40.688226,-73.979382,21471,"Subscriber",1991,2
953,"2018-10-10 09:09:14.1810","2018-10-10 09:25:07.4050",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,21946,"Subscriber",1987,2
959,"2018-10-10 09:19:07.6490","2018-10-10 09:35:06.7650",3507,"Park Ave & E 124 St",40.8045555,-73.9396861,3305,"E 91 St & 2 Ave",40.78112229934166,-73.94965589046478,34983,"Subscriber",1972,2
300,"2018-10-10 09:30:59.3760","2018-10-10 09:35:59.5700",472,"E 32 St & Park Ave",40.7457121,-73.98194829,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,33821,"Subscriber",1993,1
438,"2018-10-10 09:45:09.9570","2018-10-10 09:52:28.1500",282,"Kent Ave & S 11 St",40.707644944175705,-73.96841526031494,539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,25760,"Subscriber",1985,2
466,"2018-10-10 09:59:44.6010","2018-10-10 10:07:30.8230",517,"Pershing Square South",40.751581,-73.97791,402,"Broadway & E 22 St",40.7403432,-73.98955109,30610,"Subscriber",1952,1
842,"2018-10-10 10:18:51.1390","2018-10-10 10:32:53.9270",517,"Pershing Square South",40.751581,-73.97791,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,35183,"Subscriber",1969,2
190,"2018-10-10 10:39:20.6560","2018-10-10 10:42:31.2180",531,"Forsyth St & Broome St",40.71893904,-73.99266288,312,"Allen St & Stanton St",40.722055,-73.989111,15349,"Subscriber",1979,1
347,"2018-10-10 11:00:26.3350","2018-10-10 11:06:13.8580",3112,"Milton St & Franklin St",40.72906,-73.95779,2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,34313,"Subscriber",1987,1
733,"2018-10-10 11:23:14.1900","2018-10-10 11:35:28.1780",3155,"Lexington Ave & E 63 St",40.76440023,-73.96648977,517,"Pershing Square South",40.751581,-73.97791,32405,"Subscriber",1968,1
883,"2018-10-10 11:44:45.8280","2018-10-10 11:59:29.4460",3282,"5 Ave & E 88 St",40.78307,-73.95939,3542,"Amsterdam Ave & W 119 St",40.8086249,-73.9596214,31394,"Subscriber",1975,2
639,"2018-10-10 12:03:46.4300","2018-10-10 12:14:26.3450",533,"Broadway & W 38 St",40.75299641,-73.98721619,519,"Pershing Square North",40.751873,-73.977706,34820,"Subscriber",1994,1
1029,"2018-10-10 12:21:42.6120","2018-10-10 12:38:52.2220",3467,"W Broadway & Spring Street",40.72494672359416,-74.00165855884552,319,"Fulton St & Broadway",40.711066,-74.009447,17927,"Customer",1969,0
676,"2018-10-10 12:38:37.3580","2018-10-10 12:49:53.4810",417,"Barclay St & Church St",40.71291224,-74.01020234,3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,28231,"Subscriber",1979,1
194,"2018-10-10 12:55:11.8220","2018-10-10 12:58:26.4050",3686,"Gansevoort St & Hudson St",40.739448201304036,-74.00507032871246,3684,"W 12 St & W 4 St",40.73756121181137,-74.00398269295692,30802,"Subscriber",1969,2
624,"2018-10-10 13:13:15.8540","2018-10-10 13:23:40.2720",3155,"Lexington Ave & E 63 St",40.76440023,-73.96648977,528,"2 Ave & E 31 St",40.74290902,-73.97706058,14562,"Subscriber",1992,1
570,"2018-10-10 13:30:43.2420","2018-10-10 13:40:13.9210",3242,"Schermerhorn St & Court St",40.69102925677968,-73.99183362722397,278,"Concord St & Bridge St",40.69766564,-73.98476437,16558,"Subscriber",1993,2
388,"2018-10-10 13:46:42.9840","2018-10-10 13:53:11.6120",533,"Broadway & W 38 St",40.75299641,-73.98721619,519,"Pershing Square North",40.751873,-73.977706,30145,"Subscriber",1946,1
2645,"2018-10-10 14:04:01.3790","2018-10-10 14:48:07.3030",3656,"E 2 St & Avenue A",40.72307749068673,-73.98583620786667,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,17157,"Subscriber",1981,2
1101,"2018-10-10 14:20:04.6700","2018-10-10 14:38:26.1220",382,"University Pl & E 14 St",40.73492695,-73.99200509,507,"E 25 St & 2 Ave",40.73912601,-73.97973776,34302,"Subscriber",1958,1
862,"2018-10-10 14:37:00.8330","2018-10-10 14:51:23.7200",3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,2022,"E 60 St & York Ave",40.759107,-73.959223,33367,"Customer",1992,1
284,"2018-10-10 14:53:13.1960","2018-10-10 14:57:57.2160",3467,"W Broadway & Spring Street",40.72494672359416,-74.00165855884552,79,"Franklin St & W Broadway",40.71911552,-74.00666661,32065,"Subscriber",1994,1
668,"2018-10-10 15:09:05.7850","2018-10-10 15:20:14.7730",3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,29966,"Subscriber",1963,1
276,"2018-10-10 15:24:44.4110","2018-10-10 15:29:20.7360",335,"Washington Pl & Broadway",40.72903917,-73.99404649,382,"University Pl & E 14 St",40.73492695,-73.99200509,32978,"Subscriber",1968,1
1654,"2018-10-10 15:40:32.4230","2018-10-10 16:08:07.1630",448,"W 37 St & 10 Ave",40.75660359,-73.9979009,387,"Centre St & Chambers St",40.71273266,-74.0046073,32629,"Subscriber",1987,1
427,"2018-10-10 15:54:59.4720","2018-10-10 16:02:06.7920",275,"Washington Ave & Greene Ave",40.68650065,-73.96563307,245,"Myrtle Ave & St Edwards St",40.69327018,-73.97703874,18307,"Subscriber",1988,1
1416,"2018-10-10 16:08:05.3390","2018-10-10 16:31:41.8920",522,"E 51 St & Lexington Ave",40.75714758,-73.97207836,487,"E 20 St & FDR Drive",40.73314259,-73.97573881,30872,"Subscriber",1981,1
488,"2018-10-10 16:20:59.0510","2018-10-10 16:29:07.8420",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,517,"Pershing Square South",40.751581,-73.97791,30135,"Subscriber",1969,0
773,"2018-10-10 16:33:50.1140","2018-10-10 16:46:44.0710",3296,"E 93 St & 2 Ave",40.782454175279874,-73.9489196240902,3499,"2 Ave & E 122 St",40.8006721,-73.9349,32785,"Subscriber",1979,1
1115,"2018-10-10 16:45:20.1330","2018-10-10 17:03:56.0390",491,"E 24 St & Park Ave S",40.74096374,-73.98602213,3435,"Grand St & Elizabeth St",40.718822,-73.99596,18968,"Subscriber",1985,2
142,"2018-10-10 16:55:36.5090","2018-10-10 16:57:58.5910",3321,"Clinton St & Union St",40.6831164,-73.99785267,3388,"President St & Henry St",40.6828003,-73.99990419,18641,"Subscriber",1972,1
