"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
498,"2019-09-09 10:11:04.2780","2019-09-09 10:19:23.0500",505,"6 Ave & W 33 St",40.74901271,-73.98848395,285,"Broadway & E 14 St",40.73454567,-73.99074142,32496,"Subscriber",1969,0
1981,"2019-09-09 10:31:29.5350","2019-09-09 11:04:31.4540",3054,"Greene Ave & Throop Ave",40.6894932,-73.942061,3043,"Lewis Ave & Decatur St",40.6814598,-73.934903,28250,"Subscriber",1989,2
581,"2019-09-09 10:52:09.0050","2019-09-09 11:01:50.0310",470,"W 20 St & 8 Ave",40.74345335,-74.00004031,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,39854,"Subscriber",1993,2
462,"2019-09-09 11:14:50.1250","2019-09-09 11:22:32.1250",3295,"Central Park W & W 96 St",40.79127,-73.964839,3160,"Central Park West & W 76 St",40.77896784,-73.97374737,39388,"Subscriber",1980,1
592,"2019-09-09 11:37:02.6460","2019-09-09 11:46:55.1440",212,"W 16 St & The High Line",40.74334935,-74.00681753,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,33561,"Subscriber",1967,1
279,"2019-09-09 11:54:27.7740","2019-09-09 11:59:06.7920",3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,460,"S 4 St & Wythe Ave",40.71285887,-73.96590294,20193,"Subscriber",1990,2
2890,"2019-09-09 12:13:04.8560","2019-09-09 13:01:15.1610",387,"Centre St & Chambers St",40.71273266,-74.0046073,3440,"Fulton St & Adams St",40.692418292578466,-73.98949474096298,30485,"Customer",1969,0
706,"2019-09-09 12:29:35.8520","2019-09-09 12:41:22.5640",3799,"6 Ave & W 34 St",40.74964,-73.98805,116,"W 17 St & 8 Ave",40.74177603,-74.00149746,38572,"Customer",1969,0
674,"2019-09-09 12:46:32.0530","2019-09-09 12:57:46.5180",83,"Atlantic Ave & Fort Greene Pl",40.68382604,-73.97632328,420,"Clermont Ave & Lafayette Ave",40.68764484,-73.96968902,32559,"Subscriber",1985,1
613,"2019-09-09 13:02:29.4210","2019-09-09 13:12:42.6000",3126,"44 Dr & Jackson Ave",40.74718234,-73.9432635,3613,"Center Blvd & 48 Ave",40.745038,-73.957539,38358,"Subscriber",1975,1
900,"2019-09-09 13:18:37.9230","2019-09-09 13:33:38.0100",494,"W 26 St & 8 Ave",40.74734825,-73.99723551,508,"W 46 St & 11 Ave",40.76341379,-73.99667444,14553,"Subscriber",1983,2
1190,"2019-09-09 13:35:03.1380","2019-09-09 13:54:53.9120",3514,"Astoria Park S & Shore Blvd",40.7767,-73.927631,3528,"Steinway St & 23 Ave",40.7713937,-73.9077436,18960,"Customer",1969,0
1247,"2019-09-09 13:49:57.1480","2019-09-09 14:10:45.0070",426,"West St & Chambers St",40.71754834,-74.01322069,128,"MacDougal St & Prince St",40.72710258,-74.00297088,29325,"Subscriber",1969,2
228,"2019-09-09 14:05:34.3400","2019-09-09 14:09:23.0700",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,509,"9 Ave & W 22 St",40.7454973,-74.00197139,30898,"Subscriber",1967,1
1100,"2019-09-09 14:21:36.2610","2019-09-09 14:39:56.9650",462,"W 22 St & 10 Ave",40.74691959,-74.00451887,423,"W 54 St & 9 Ave",40.76584941,-73.98690506,38882,"Subscriber",1987,1
1250,"2019-09-09 14:37:01.6420","2019-09-09 14:57:51.8250",508,"W 46 St & 11 Ave",40.76341379,-73.99667444,347,"Greenwich St & W Houston St",40.728846,-74.008591,18836,"Customer",1969,0
444,"2019-09-09 14:52:05.8970","2019-09-09 14:59:30.4190",353,"S Portland Ave & Hanson Pl",40.68539567,-73.97431458,419,"Carlton Ave & Park Ave",40.69580705,-73.97355569,38984,"Subscriber",1974,1
879,"2019-09-09 15:07:49.7530","2019-09-09 15:22:28.9610",490,"8 Ave & W 33 St",40.751551,-73.993934,3166,"Riverside Dr & W 72 St",40.78057799010334,-73.98562431335449,25038,"Subscriber",1976,1
803,"2019-09-09 15:22:20.5300","2019-09-09 15:35:44.1590",3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,302,"Avenue D & E 3 St",40.72082834,-73.97793172,26802,"Subscriber",1993,2
1157,"2019-09-09 15:37:32.8910","2019-09-09 15:56:50.1360",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,508,"W 46 St & 11 Ave",40.76341379,-73.99667444,33340,"Subscriber",1974,1
467,"2019-09-09 15:50:46.5790","2019-09-09 15:58:34.2160",482,"W 15 St & 7 Ave",40.73935542,-73.99931783,236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,29154,"Subscriber",1991,1
514,"2019-09-09 16:03:49.5950","2019-09-09 16:12:23.8210",461,"E 20 St & 2 Ave",40.73587678,-73.98205027,472,"E 32 St & Park Ave",40.7457121,-73.98194829,20576,"Subscriber",1987,1
288,"2019-09-09 16:14:32.1270","2019-09-09 16:19:20.1870",312,"Allen St & Stanton St",40.722055,-73.989111,150,"E 2 St & Avenue C",40.7208736,-73.98085795,34200,"Subscriber",1966,2
587,"2019-09-09 16:26:33.7760","2019-09-09 16:36:21.7390",334,"W 20 St & 7 Ave",40.74238787,-73.99726235,519,"Pershing Square North",40.751873,-73.977706,26469,"Subscriber",1984,1
267,"2019-09-09 16:38:12.2220","2019-09-09 16:42:39.8950",3799,"6 Ave & W 34 St",40.74964,-73.98805,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,39350,"Subscriber",1977,1
532,"2019-09-09 16:48:29.3800","2019-09-09 16:57:21.4350",3746,"6 Ave & Broome St",40.724308321602166,-74.00473035871983,426,"West St & Chambers St",40.71754834,-74.01322069,20208,"Subscriber",1963,1
415,"2019-09-09 16:58:05.5260","2019-09-09 17:05:00.5800",546,"E 30 St & Park Ave S",40.74444921,-73.98303529,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,31482,"Subscriber",1955,1
749,"2019-09-09 17:06:12.0220","2019-09-09 17:18:41.8190",497,"E 17 St & Broadway",40.73704984,-73.99009296,501,"FDR Drive & E 35 St",40.744219,-73.97121214,19736,"Subscriber",1974,1
490,"2019-09-09 17:12:29.0610","2019-09-09 17:20:39.5660",3315,"Henry St & Degraw St",40.6847514,-73.99917254,3386,"1 Pl & Clinton St",40.6809591,-73.99905709,19206,"Subscriber",1964,1
1162,"2019-09-09 17:18:44.8460","2019-09-09 17:38:07.8210",278,"Concord St & Bridge St",40.69766564,-73.98476437,161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,16842,"Subscriber",1971,1
307,"2019-09-09 17:25:06.4140","2019-09-09 17:30:13.9800",377,"6 Ave & Canal St",40.72243797,-74.00566443,3435,"Grand St & Elizabeth St",40.718822,-73.99596,39157,"Subscriber",1997,1
558,"2019-09-09 17:31:42.1660","2019-09-09 17:41:00.6100",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,20545,"Subscriber",1984,1
997,"2019-09-09 17:37:05.8440","2019-09-09 17:53:43.4320",151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,212,"W 16 St & The High Line",40.74334935,-74.00681753,39641,"Subscriber",1992,2
1030,"2019-09-09 17:42:34.8270","2019-09-09 17:59:45.8250",351,"Front St & Maiden Ln",40.70530954,-74.00612572,438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,16188,"Subscriber",1985,1
847,"2019-09-09 17:48:15.3590","2019-09-09 18:02:22.7320",3648,"Flushing Ave & Vanderbilt Ave",40.697950315695444,-73.97077560424805,412,"Forsyth St & Canal St",40.7158155,-73.99422366,39158,"Subscriber",1991,1
259,"2019-09-09 17:54:02.9730","2019-09-09 17:58:22.5340",349,"Rivington St & Ridge St",40.71850211,-73.98329859,473,"Rivington St & Chrystie St",40.72110063,-73.9919254,33794,"Subscriber",1993,1
925,"2019-09-09 18:00:08.4820","2019-09-09 18:15:34.0260",491,"E 24 St & Park Ave S",40.74096374,-73.98602213,228,"E 48 St & 3 Ave",40.7546011026,-73.971878855,15334,"Subscriber",1968,1
502,"2019-09-09 18:05:37.7680","2019-09-09 18:14:00.4000",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,434,"9 Ave & W 18 St",40.74317449,-74.00366443,25493,"Subscriber",1989,1
1589,"2019-09-09 18:10:57.4860","2019-09-09 18:37:27.3550",3459,"E 53 St & 3 Ave",40.75763227739443,-73.96930575370789,509,"9 Ave & W 22 St",40.7454973,-74.00197139,38471,"Subscriber",1992,1
576,"2019-09-09 18:16:10.9790","2019-09-09 18:25:47.4200",167,"E 39 St & 3 Ave",40.7489006,-73.97604882,267,"Broadway & W 36 St",40.75097711,-73.98765428,29175,"Subscriber",1975,2
436,"2019-09-09 18:21:32.0650","2019-09-09 18:28:48.8930",491,"E 24 St & Park Ave S",40.74096374,-73.98602213,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,26425,"Subscriber",1989,1
276,"2019-09-09 18:27:10.2630","2019-09-09 18:31:46.7750",264,"Maiden Ln & Pearl St",40.70706456,-74.00731853,304,"Broadway & Battery Pl",40.70463334,-74.01361706,32855,"Subscriber",1995,1
2363,"2019-09-09 18:33:20.1310","2019-09-09 19:12:43.7960",304,"Broadway & Battery Pl",40.70463334,-74.01361706,3356,"Amsterdam Ave & W 66 St",40.7746671,-73.98470567,27869,"Subscriber",1982,1
1142,"2019-09-09 18:39:45.3440","2019-09-09 18:58:47.6920",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,31496,"Subscriber",1966,1
213,"2019-09-09 18:46:01.5010","2019-09-09 18:49:34.7880",257,"Lispenard St & Broadway",40.71939226,-74.00247214,3746,"6 Ave & Broome St",40.724308321602166,-74.00473035871983,19313,"Subscriber",1969,1
233,"2019-09-09 18:52:34.8900","2019-09-09 18:56:28.6770",3425,"2 Ave & E 104 St",40.7892105,-73.94370784,3318,"2 Ave & E 96 St",40.7839636,-73.9471673,27671,"Subscriber",1974,1
817,"2019-09-09 18:59:51.3690","2019-09-09 19:13:29.0510",346,"Bank St & Hudson St",40.73652889,-74.00618026,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,33045,"Subscriber",1960,2
785,"2019-09-09 19:07:28.9880","2019-09-09 19:20:34.2860",3168,"Central Park West & W 85 St",40.78472675,-73.96961715,3538,"W 110 St & Amsterdam Ave",40.802692,-73.96295,19337,"Customer",1994,1
870,"2019-09-09 19:15:30.6100","2019-09-09 19:30:01.0730",509,"9 Ave & W 22 St",40.7454973,-74.00197139,128,"MacDougal St & Prince St",40.72710258,-74.00297088,38471,"Subscriber",1996,2
1400,"2019-09-09 19:23:58.3720","2019-09-09 19:47:19.3270",426,"West St & Chambers St",40.71754834,-74.01322069,530,"11 Ave & W 59 St",40.77149671054441,-73.99046033620834,15313,"Subscriber",1988,2
258,"2019-09-09 19:33:21.9120","2019-09-09 19:37:40.2200",3542,"Amsterdam Ave & W 119 St",40.8086249,-73.9596214,3649,"W 129 St & Convent Ave",40.814394437915816,-73.95324736833572,27026,"Subscriber",1991,1
366,"2019-09-09 19:44:12.8400","2019-09-09 19:50:19.4590",3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,3163,"Central Park West & W 68 St",40.7734066,-73.97782542,38439,"Subscriber",1999,2
496,"2019-09-09 19:56:26.3610","2019-09-09 20:04:42.7170",482,"W 15 St & 7 Ave",40.73935542,-73.99931783,489,"10 Ave & W 28 St",40.75066386,-74.00176802,32375,"Subscriber",1994,2
103,"2019-09-09 20:08:53.8000","2019-09-09 20:10:37.2080",151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,268,"Howard St & Centre St",40.71910537,-73.99973337,17677,"Subscriber",1992,1
190,"2019-09-09 20:22:25.4320","2019-09-09 20:25:35.7580",486,"Broadway & W 29 St",40.7462009,-73.98855723,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,30783,"Subscriber",1979,1
345,"2019-09-09 20:36:51.8560","2019-09-09 20:42:37.8500",394,"E 9 St & Avenue C",40.72521311,-73.97768752,504,"1 Ave & E 16 St",40.73221853,-73.98165557,29892,"Subscriber",1994,1
448,"2019-09-09 20:52:37.0700","2019-09-09 21:00:05.7130",312,"Allen St & Stanton St",40.722055,-73.989111,307,"Canal St & Rutgers St",40.71427487,-73.98990025,38920,"Subscriber",1983,1
542,"2019-09-09 21:11:53.9060","2019-09-09 21:20:56.0460",229,"Great Jones St",40.72743423,-73.99379025,268,"Howard St & Centre St",40.71910537,-73.99973337,25828,"Subscriber",1998,2
927,"2019-09-09 21:33:04.0300","2019-09-09 21:48:31.0880",3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,312,"Allen St & Stanton St",40.722055,-73.989111,16835,"Subscriber",1999,1
444,"2019-09-09 21:58:37.3780","2019-09-09 22:06:01.4380",265,"Stanton St & Chrystie St",40.72229346,-73.99147535,377,"6 Ave & Canal St",40.72243797,-74.00566443,18442,"Subscriber",1990,1
1310,"2019-09-09 22:27:47.7280","2019-09-09 22:49:38.2560",2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,483,"E 12 St & 3 Ave",40.73223272,-73.98889957,39207,"Subscriber",1949,1
418,"2019-09-09 23:04:47.2660","2019-09-09 23:11:46.0120",3102,"Driggs Ave & Lorimer St",40.72179134,-73.9504154,3108,"Nassau Ave & Russell St",40.72557,-73.94434,26776,"Subscriber",1995,2
325,"2019-09-10 00:06:14.7410","2019-09-10 00:11:40.2530",380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,405,"Washington St & Gansevoort St",40.739323,-74.008119,32907,"Customer",1990,2
782,"2019-09-10 04:36:30.4470","2019-09-10 04:49:32.5200",507,"E 25 St & 2 Ave",40.73912601,-73.97973776,3141,"1 Ave & E 68 St",40.76500525,-73.95818491,39293,"Subscriber",1969,0
1169,"2019-09-10 06:05:15.4990","2019-09-10 06:24:45.1240",247,"Perry St & Bleecker St",40.73535398,-74.00483091,247,"Perry St & Bleecker St",40.73535398,-74.00483091,35247,"Subscriber",1973,1
526,"2019-09-10 06:35:29.1830","2019-09-10 06:44:15.6910",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,32474,"Subscriber",1972,1
1687,"2019-09-10 06:53:27.3990","2019-09-10 07:21:34.7200",339,"Avenue D & E 12 St",40.72580614,-73.97422494,259,"South St & Whitehall St",40.70122128,-74.01234218,30604,"Subscriber",1991,2
737,"2019-09-10 07:12:33.3230","2019-09-10 07:24:50.6650",3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,3284,"E 88 St & Park Ave",40.781410700190015,-73.95595908164978,18599,"Subscriber",1966,1
371,"2019-09-10 07:28:14.3280","2019-09-10 07:34:25.8500",257,"Lispenard St & Broadway",40.71939226,-74.00247214,3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,31980,"Subscriber",1985,1
529,"2019-09-10 07:42:58.1690","2019-09-10 07:51:47.2290",3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,30144,"Subscriber",1978,2
695,"2019-09-10 07:55:01.9400","2019-09-10 08:06:37.7270",3707,"Lexington Ave & E 26 St",40.741459,-73.983293,533,"Broadway & W 38 St",40.75299641,-73.98721619,17730,"Subscriber",1993,2
1708,"2019-09-10 08:05:56.0850","2019-09-10 08:34:24.6460",161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,313,"Washington Ave & Park Ave",40.69610226,-73.96751037,34257,"Subscriber",1991,2
816,"2019-09-10 08:13:57.9290","2019-09-10 08:27:34.5130",432,"E 7 St & Avenue A",40.72621788,-73.98379855,442,"W 27 St & 7 Ave",40.746647,-73.993915,15230,"Subscriber",2000,1
1058,"2019-09-10 08:21:45.3910","2019-09-10 08:39:24.3050",402,"Broadway & E 22 St",40.7403432,-73.98955109,195,"Liberty St & Broadway",40.70905623,-74.01043382,38866,"Subscriber",1968,1
528,"2019-09-10 08:28:50.0290","2019-09-10 08:37:38.3560",3310,"14 St & 7 Ave",40.663779,-73.98396846,3416,"7 Ave & Park Pl",40.6776147,-73.97324283,39622,"Subscriber",1967,1
1469,"2019-09-10 08:35:22.3580","2019-09-10 08:59:51.6060",2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,3312,"1 Ave & E 94 St",40.7817212,-73.94594,19723,"Subscriber",1992,1
2280,"2019-09-10 08:41:25.6690","2019-09-10 09:19:25.7860",3095,"Graham Ave & Herbert St",40.71929301,-73.94500379,3525,"23 Ave & 27 St",40.776165,-73.9153175,33195,"Subscriber",1988,1
620,"2019-09-10 08:47:36.4040","2019-09-10 08:57:56.8760",3364,"Carroll St & 5 Ave",40.6751622,-73.9814832,3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,15102,"Subscriber",1967,1
662,"2019-09-10 08:53:43.9550","2019-09-10 09:04:46.3800",453,"W 22 St & 8 Ave",40.74475148,-73.99915362,3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,16799,"Subscriber",1970,1
1434,"2019-09-10 09:01:17.0710","2019-09-10 09:25:11.8770",3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,38660,"Subscriber",1988,2
691,"2019-09-10 09:09:47.5040","2019-09-10 09:21:19.3660",349,"Rivington St & Ridge St",40.71850211,-73.98329859,3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,32773,"Subscriber",1994,2
265,"2019-09-10 09:18:19.3500","2019-09-10 09:22:44.7630",494,"W 26 St & 8 Ave",40.74734825,-73.99723551,116,"W 17 St & 8 Ave",40.74177603,-74.00149746,15439,"Subscriber",1997,1
500,"2019-09-10 09:27:50.7830","2019-09-10 09:36:11.4650",519,"Pershing Square North",40.751873,-73.977706,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,15680,"Subscriber",1976,1
482,"2019-09-10 09:39:07.5800","2019-09-10 09:47:10.5000",387,"Centre St & Chambers St",40.71273266,-74.0046073,337,"Old Slip & Front St",40.7037992,-74.00838676,31060,"Subscriber",1980,2
72,"2019-09-10 09:50:52.8710","2019-09-10 09:52:05.4170",3294,"E 91 St & Park Ave",40.7835016,-73.955327,3294,"E 91 St & Park Ave",40.7835016,-73.955327,17076,"Subscriber",1980,1
638,"2019-09-10 10:05:38.7910","2019-09-10 10:16:16.7970",229,"Great Jones St",40.72743423,-73.99379025,127,"Barrow St & Hudson St",40.73172428,-74.00674436,17824,"Customer",1969,0
2197,"2019-09-10 10:22:34.3250","2019-09-10 10:59:12.1650",127,"Barrow St & Hudson St",40.73172428,-74.00674436,427,"Bus Slip & State St",40.701907,-74.013942,18827,"Subscriber",1959,1
836,"2019-09-10 10:42:14.3430","2019-09-10 10:56:11.2020",3733,"Avenue C & E 18 St",40.730563,-73.973984,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,30650,"Subscriber",1993,1
949,"2019-09-10 11:00:59.8580","2019-09-10 11:16:48.9730",3619,"Newtown Ave & 23 St",40.7713615,-73.9246145,3618,"27 St & Hunter St",40.7485,-73.941275,21328,"Subscriber",1983,1
1059,"2019-09-10 11:21:54.9980","2019-09-10 11:39:34.5970",3002,"South End Ave & Liberty St",40.711512,-74.015756,304,"Broadway & Battery Pl",40.70463334,-74.01361706,39675,"Customer",1969,0
963,"2019-09-10 11:41:41.5640","2019-09-10 11:57:45.1080",3514,"Astoria Park S & Shore Blvd",40.7767,-73.927631,3654,"31 St & Northern Blvd",40.75186951421875,-73.93349289894103,38182,"Subscriber",1964,1
293,"2019-09-10 11:59:31.5350","2019-09-10 12:04:25.5040",497,"E 17 St & Broadway",40.73704984,-73.99009296,237,"E 11 St & 2 Ave",40.73047309,-73.98672378,14764,"Subscriber",1987,2
446,"2019-09-10 12:15:17.9580","2019-09-10 12:22:44.0160",3356,"Amsterdam Ave & W 66 St",40.7746671,-73.98470567,3161,"W 76 St & Columbus Ave",40.7801839724239,-73.97728532552719,16217,"Subscriber",1993,2
225,"2019-09-10 12:31:51.8310","2019-09-10 12:35:37.3630",503,"E 20 St & Park Ave",40.73827428,-73.98751968,461,"E 20 St & 2 Ave",40.73587678,-73.98205027,33148,"Subscriber",1959,1
356,"2019-09-10 12:49:09.0930","2019-09-10 12:55:05.1960",3798,"W 40 St & 5 Ave",40.752269,-73.982079,472,"E 32 St & Park Ave",40.7457121,-73.98194829,31127,"Subscriber",1961,1
415,"2019-09-10 13:05:49.6970","2019-09-10 13:12:45.6140",173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,267,"Broadway & W 36 St",40.75097711,-73.98765428,32275,"Subscriber",1935,1
396,"2019-09-10 13:22:12.5330","2019-09-10 13:28:49.3680",3589,"Broadway & 12 St",40.7668,-73.9347774,3130,"21 St & Queens Plaza North",40.75325964,-73.94335788,25569,"Subscriber",1984,1
244,"2019-09-10 13:38:57.1730","2019-09-10 13:43:02.1500",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,462,"W 22 St & 10 Ave",40.74691959,-74.00451887,26758,"Subscriber",1966,1
465,"2019-09-10 13:54:14.4920","2019-09-10 14:02:00.3410",416,"Cumberland St & Lafayette Ave",40.68753406,-73.97265183,392,"Jay St & Tech Pl",40.695065,-73.987167,39297,"Subscriber",1971,2
349,"2019-09-10 14:10:44.9540","2019-09-10 14:16:34.6410",3379,"E 103 St & Lexington Ave",40.7903051,-73.94755757,3312,"1 Ave & E 94 St",40.7817212,-73.94594,32205,"Subscriber",1991,1
1437,"2019-09-10 14:25:41.8790","2019-09-10 14:49:39.5670",238,"Bank St & Washington St",40.7361967,-74.00859207,499,"Broadway & W 60 St",40.76915505,-73.98191841,32188,"Subscriber",1990,1
449,"2019-09-10 14:40:48.9690","2019-09-10 14:48:18.2320",493,"W 45 St & 6 Ave",40.7568001,-73.98291153,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,39182,"Subscriber",1994,1
1145,"2019-09-10 14:55:30.1250","2019-09-10 15:14:36.0860",3686,"Gansevoort St & Hudson St",40.739448201304036,-74.00507032871246,377,"6 Ave & Canal St",40.72243797,-74.00566443,15049,"Customer",1969,0
302,"2019-09-10 15:10:28.6810","2019-09-10 15:15:31.1450",486,"Broadway & W 29 St",40.7462009,-73.98855723,402,"Broadway & E 22 St",40.7403432,-73.98955109,34954,"Subscriber",1990,2
791,"2019-09-10 15:24:05.0890","2019-09-10 15:37:16.6900",379,"W 31 St & 7 Ave",40.749156,-73.9916,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,31664,"Subscriber",1989,1
1227,"2019-09-10 15:38:11.9650","2019-09-10 15:58:39.0480",502,"Henry St & Grand St",40.714215,-73.981346,3737,"Stanton St & Norfolk St",40.720747,-73.986274,33419,"Subscriber",1990,1
162,"2019-09-10 15:51:24.5210","2019-09-10 15:54:06.5290",514,"12 Ave & W 40 St",40.76087502,-74.00277668,514,"12 Ave & W 40 St",40.76087502,-74.00277668,25952,"Subscriber",1997,1
1125,"2019-09-10 16:03:48.7900","2019-09-10 16:22:34.7710",426,"West St & Chambers St",40.71754834,-74.01322069,458,"11 Ave & W 27 St",40.751396,-74.005226,26842,"Customer",1995,2
1757,"2019-09-10 16:14:53.2080","2019-09-10 16:44:10.7180",3156,"E 72 St & York Ave",40.76663814,-73.95348296,529,"W 42 St & 8 Ave",40.7575699,-73.99098507,26034,"Subscriber",1960,1
