"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
323,"2019-01-04 16:09:22.0470","2019-01-04 16:14:45.7430",530,"11 Ave & W 59 St",40.77149671054441,-73.99046033620834,3159,"W 67 St & Broadway",40.77492513,-73.98266566,26885,"Subscriber",1995,2
803,"2019-01-04 16:29:14.1570","2019-01-04 16:42:37.6370",342,"Columbia St & Rivington St",40.71739973,-73.98016555,319,"Fulton St & Broadway",40.711066,-74.009447,35676,"Subscriber",2002,2
557,"2019-01-04 16:47:56.1810","2019-01-04 16:57:13.2290",3453,"Devoe St & Lorimer St",40.71335226222875,-73.9491033554077,3106,"Driggs Ave & N Henry St",40.72325,-73.94308,18932,"Subscriber",1975,1
678,"2019-01-04 17:04:34.8870","2019-01-04 17:15:53.5200",3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,150,"E 2 St & Avenue C",40.7208736,-73.98085795,34932,"Subscriber",1983,2
2039,"2019-01-04 17:17:20.8220","2019-01-04 17:51:20.3670",496,"E 16 St & 5 Ave",40.73726186,-73.99238967,3403,"4 Ave & 9 St",40.6705135,-73.98876585,34058,"Subscriber",1980,2
405,"2019-01-04 17:30:30.9530","2019-01-04 17:37:16.4590",505,"6 Ave & W 33 St",40.74901271,-73.98848395,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,26909,"Subscriber",1975,1
668,"2019-01-04 17:42:32.6850","2019-01-04 17:53:41.6030",3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,27910,"Subscriber",1977,1
494,"2019-01-04 17:55:48.6810","2019-01-04 18:04:03.4300",3415,"Prospect Pl & 6 Ave",40.6793307,-73.97519523,241,"DeKalb Ave & S Portland Ave",40.68981035,-73.97493121,25696,"Subscriber",1971,2
502,"2019-01-04 18:09:31.5950","2019-01-04 18:17:54.0060",505,"6 Ave & W 33 St",40.74901271,-73.98848395,520,"W 52 St & 5 Ave",40.75992262,-73.97648516,34922,"Subscriber",1989,2
432,"2019-01-04 18:23:02.7180","2019-01-04 18:30:15.0290",3598,"Newton Rd & 44 St",40.7595701,-73.9142678,3572,"34 Ave & 38 St",40.756913,-73.921631,35143,"Subscriber",1991,1
1500,"2019-01-04 18:38:56.2370","2019-01-04 19:03:56.9390",487,"E 20 St & FDR Drive",40.73314259,-73.97573881,360,"William St & Pine St",40.70717936,-74.00887308,35726,"Subscriber",1981,1
1191,"2019-01-04 18:54:53.3290","2019-01-04 19:14:45.2610",2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,518,"E 39 St & 2 Ave",40.74780373,-73.9734419,25246,"Subscriber",1962,1
929,"2019-01-04 19:15:33.5600","2019-01-04 19:31:02.8670",350,"Clinton St & Grand St",40.71559509,-73.9870295,539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,35180,"Subscriber",1964,2
472,"2019-01-04 19:40:05.4470","2019-01-04 19:47:57.6450",490,"8 Ave & W 33 St",40.751551,-73.993934,472,"E 32 St & Park Ave",40.7457121,-73.98194829,31532,"Subscriber",1984,2
183,"2019-01-04 20:08:17.5190","2019-01-04 20:11:20.8920",3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,476,"E 31 St & 3 Ave",40.74394314,-73.97966069,32446,"Subscriber",1992,1
318,"2019-01-04 20:45:36.9580","2019-01-04 20:50:55.7340",519,"Pershing Square North",40.751873,-73.977706,3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,32575,"Subscriber",1993,1
1787,"2019-01-04 21:32:25.2540","2019-01-04 22:02:12.9090",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,33762,"Customer",2000,2
1037,"2019-01-04 22:28:52.1250","2019-01-04 22:46:09.2510",3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,25407,"Subscriber",1988,1
219,"2019-01-04 23:44:17.1850","2019-01-04 23:47:57.0830",3430,"Richardson St & N Henry St",40.71907891179564,-73.94223690032959,3086,"Graham Ave & Conselyea St",40.715143,-73.944507,25676,"Subscriber",1988,1
306,"2019-01-05 05:26:12.9560","2019-01-05 05:31:19.5990",3177,"W 84 St & Broadway",40.7867947,-73.977112,3350,"W 100 St & Broadway",40.7973721,-73.97041192,30811,"Subscriber",1966,1
377,"2019-01-05 08:44:42.2890","2019-01-05 08:50:59.4340",3112,"Milton St & Franklin St",40.72906,-73.95779,2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,29137,"Subscriber",1969,1
671,"2019-01-05 09:55:18.4810","2019-01-05 10:06:29.7540",513,"W 56 St & 10 Ave",40.768254,-73.988639,493,"W 45 St & 6 Ave",40.7568001,-73.98291153,34814,"Customer",1988,1
263,"2019-01-05 10:50:27.4530","2019-01-05 10:54:50.9580",453,"W 22 St & 8 Ave",40.74475148,-73.99915362,3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,18370,"Subscriber",1981,1
374,"2019-01-05 11:52:31.2420","2019-01-05 11:58:45.5610",476,"E 31 St & 3 Ave",40.74394314,-73.97966069,402,"Broadway & E 22 St",40.7403432,-73.98955109,32703,"Subscriber",1978,2
1636,"2019-01-05 12:47:43.9290","2019-01-05 13:15:00.0740",493,"W 45 St & 6 Ave",40.7568001,-73.98291153,3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,35692,"Subscriber",1992,1
1675,"2019-01-05 13:29:45.8420","2019-01-05 13:57:41.0250",3536,"W 116 St & Broadway",40.8082,-73.9641,3542,"Amsterdam Ave & W 119 St",40.8086249,-73.9596214,34719,"Customer",1990,1
1476,"2019-01-05 14:07:52.4530","2019-01-05 14:32:29.4220",127,"Barrow St & Hudson St",40.73172428,-74.00674436,251,"Mott St & Prince St",40.72317958,-73.99480012,35100,"Subscriber",1978,1
528,"2019-01-05 14:43:17.2550","2019-01-05 14:52:05.7270",507,"E 25 St & 2 Ave",40.73912601,-73.97973776,229,"Great Jones St",40.72743423,-73.99379025,35631,"Subscriber",1995,1
89,"2019-01-05 15:34:57.7590","2019-01-05 15:36:27.5890",3504,"E 123 St & Lexington Ave",40.8029263,-73.9379,3499,"2 Ave & E 122 St",40.8006721,-73.9349,30917,"Subscriber",1990,1
468,"2019-01-05 16:27:44.8000","2019-01-05 16:35:32.8320",509,"9 Ave & W 22 St",40.7454973,-74.00197139,252,"MacDougal St & Washington Sq",40.73226398,-73.99852205,34195,"Subscriber",1990,1
429,"2019-01-05 17:42:43.2160","2019-01-05 17:49:52.4700",3242,"Schermerhorn St & Court St",40.69102925677968,-73.99183362722397,241,"DeKalb Ave & S Portland Ave",40.68981035,-73.97493121,30466,"Subscriber",1985,1
129,"2019-01-05 18:41:19.0100","2019-01-05 18:43:28.1880",3350,"W 100 St & Broadway",40.7973721,-73.97041192,3314,"W 95 St & Broadway",40.7937704,-73.971888,25880,"Subscriber",1994,1
599,"2019-01-05 19:32:48.1840","2019-01-05 19:42:48.0720",3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,32731,"Subscriber",1960,1
1038,"2019-01-05 20:30:27.8660","2019-01-05 20:47:46.4740",3343,"W 107 St & Columbus Ave",40.7997568,-73.9621128676,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,34126,"Subscriber",1987,1
849,"2019-01-05 21:39:47.8210","2019-01-05 21:53:57.4320",448,"W 37 St & 10 Ave",40.75660359,-73.9979009,2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,35704,"Subscriber",1970,2
910,"2019-01-05 23:03:30.5210","2019-01-05 23:18:40.9120",3551,"3 Ave & E 112 St",40.795508,-73.941606,3305,"E 91 St & 2 Ave",40.78112229934166,-73.94965589046478,35623,"Subscriber",1998,1
353,"2019-01-06 00:54:09.9060","2019-01-06 01:00:03.0750",3693,"N 11 St & Kent Ave",40.72248188638219,-73.95921930670738,3449,"Eckford St & Engert Ave",40.721462562298164,-73.94800901412964,26632,"Subscriber",1975,1
97,"2019-01-06 07:01:23.4760","2019-01-06 07:03:01.0410",3675,"3 Ave & E 95 St",40.784596798848916,-73.94968539476395,3312,"1 Ave & E 94 St",40.7817212,-73.94594,33209,"Subscriber",1969,0
569,"2019-01-06 08:47:45.3830","2019-01-06 08:57:14.6060",3382,"Carroll St & Smith St",40.680611,-73.99475825,398,"Atlantic Ave & Furman St",40.69165183,-73.9999786,34951,"Subscriber",1989,1
412,"2019-01-06 09:36:51.6560","2019-01-06 09:43:43.8330",3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,18789,"Subscriber",1968,1
330,"2019-01-06 10:13:49.1410","2019-01-06 10:19:19.6210",441,"E 52 St & 2 Ave",40.756014,-73.967416,3141,"1 Ave & E 68 St",40.76500525,-73.95818491,33645,"Subscriber",1990,1
628,"2019-01-06 10:42:34.3850","2019-01-06 10:53:03.2090",426,"West St & Chambers St",40.71754834,-74.01322069,279,"Peck Slip & Front St",40.707873,-74.00167,20023,"Subscriber",1963,1
332,"2019-01-06 11:09:13.8480","2019-01-06 11:14:46.5550",350,"Clinton St & Grand St",40.71559509,-73.9870295,3435,"Grand St & Elizabeth St",40.718822,-73.99596,34409,"Subscriber",1980,1
275,"2019-01-06 11:34:01.9400","2019-01-06 11:38:37.5030",3140,"1 Ave & E 78 St",40.77140426,-73.9535166,3150,"E 85 St & York Ave",40.77536905,-73.94803392,15360,"Subscriber",1989,2
300,"2019-01-06 11:56:10.1200","2019-01-06 12:01:10.5750",3474,"6 Ave & Spring St",40.7252556952547,-74.00412082672119,3690,"Park Pl & Church St",40.71334184275907,-74.00935515761375,28348,"Subscriber",1989,1
1248,"2019-01-06 12:17:43.6500","2019-01-06 12:38:32.5120",467,"Dean St & 4 Ave",40.68312489,-73.97895137,3043,"Lewis Ave & Decatur St",40.6814598,-73.934903,34812,"Subscriber",1992,2
880,"2019-01-06 12:37:19.0080","2019-01-06 12:51:59.6140",257,"Lispenard St & Broadway",40.71939226,-74.00247214,257,"Lispenard St & Broadway",40.71939226,-74.00247214,33947,"Customer",1992,2
340,"2019-01-06 12:55:43.0920","2019-01-06 13:01:23.2630",380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,382,"University Pl & E 14 St",40.73492695,-73.99200509,35301,"Subscriber",1994,2
929,"2019-01-06 13:13:44.6990","2019-01-06 13:29:13.8140",228,"E 48 St & 3 Ave",40.7546011026,-73.971878855,3372,"E 74 St & 1 Ave",40.7689738,-73.95482273,20017,"Subscriber",1982,1
333,"2019-01-06 13:32:11.9210","2019-01-06 13:37:45.7830",3075,"Division Ave & Marcy Ave",40.70708701,-73.95796783,481,"S 3 St & Bedford Ave",40.71260486,-73.96264403,16133,"Subscriber",1990,1
697,"2019-01-06 13:51:52.4960","2019-01-06 14:03:29.9800",3171,"Amsterdam Ave & W 82 St",40.78524672,-73.97667321,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,35321,"Subscriber",1978,1
1261,"2019-01-06 14:11:37.0350","2019-01-06 14:32:38.0990",438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,490,"8 Ave & W 33 St",40.751551,-73.993934,31589,"Subscriber",1987,1
253,"2019-01-06 14:32:45.0160","2019-01-06 14:36:58.4650",143,"Clinton St & Joralemon St",40.69239502,-73.99337909,3308,"Kane St & Clinton St",40.6861758,-73.99645295,35244,"Subscriber",1969,2
1755,"2019-01-06 14:53:04.4240","2019-01-06 15:22:20.3210",3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,3601,"Sterling St & Bedford Ave",40.6627059,-73.9569115,29330,"Subscriber",1970,2
545,"2019-01-06 15:13:51.2450","2019-01-06 15:22:56.3490",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,349,"Rivington St & Ridge St",40.71850211,-73.98329859,33919,"Subscriber",1987,1
631,"2019-01-06 15:33:51.7070","2019-01-06 15:44:23.6940",127,"Barrow St & Hudson St",40.73172428,-74.00674436,3658,"W 18 St & 9 Ave",40.7435337324616,-74.00367558002472,33232,"Subscriber",1960,1
1014,"2019-01-06 15:52:51.6730","2019-01-06 16:09:46.3520",238,"Bank St & Washington St",40.7361967,-74.00859207,2008,"Little West St & 1 Pl",40.70569254,-74.01677685,27533,"Subscriber",1981,2
1666,"2019-01-06 16:13:44.9750","2019-01-06 16:41:31.8660",237,"E 11 St & 2 Ave",40.73047309,-73.98672378,392,"Jay St & Tech Pl",40.695065,-73.987167,32786,"Customer",1969,0
352,"2019-01-06 16:33:57.5060","2019-01-06 16:39:49.8940",3175,"W 70 St & Amsterdam Ave",40.77748046,-73.98288594,3171,"Amsterdam Ave & W 82 St",40.78524672,-73.97667321,30291,"Subscriber",1974,2
593,"2019-01-06 16:54:24.0780","2019-01-06 17:04:17.8330",465,"Broadway & W 41 St",40.75513557,-73.98658032,536,"1 Ave & E 30 St",40.74144387,-73.97536082,29098,"Subscriber",1999,1
974,"2019-01-06 17:20:25.3470","2019-01-06 17:36:39.8300",3155,"Lexington Ave & E 63 St",40.76440023,-73.96648977,3374,"Central Park North & Adam Clayton Powell Blvd",40.799484,-73.955613,35437,"Subscriber",1975,1
800,"2019-01-06 17:48:42.9730","2019-01-06 18:02:03.9500",3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,3153,"E 71 St & 2 Ave",40.76817546742245,-73.95910263061523,18831,"Subscriber",1986,1
1603,"2019-01-06 18:20:18.6310","2019-01-06 18:47:02.3820",3699,"W 50 St & 9 Ave",40.763604677958625,-73.98917958140373,3628,"Lenox Ave & W 117 St",40.8025566,-73.9490782,35148,"Subscriber",1962,1
541,"2019-01-06 18:54:02.9470","2019-01-06 19:03:04.1250",3305,"E 91 St & 2 Ave",40.78112229934166,-73.94965589046478,3145,"E 84 St & Park Ave",40.77862688,-73.95772073,18534,"Subscriber",1960,1
537,"2019-01-06 19:36:25.4300","2019-01-06 19:45:22.7990",303,"Mercer St & Spring St",40.72362738,-73.99949601,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,33216,"Subscriber",1997,1
245,"2019-01-06 20:30:12.3920","2019-01-06 20:34:17.3930",480,"W 53 St & 10 Ave",40.76669671,-73.99061728,500,"Broadway & W 51 St",40.76228826,-73.98336183,16992,"Subscriber",1975,1
338,"2019-01-06 21:40:43.9370","2019-01-06 21:46:22.8550",285,"Broadway & E 14 St",40.73454567,-73.99074142,3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,34100,"Subscriber",1965,1
2982,"2019-01-07 00:05:10.5330","2019-01-07 00:54:53.4770",217,"Old Fulton St",40.70277159,-73.99383605,468,"Broadway & W 56 St",40.7652654,-73.98192338,32717,"Subscriber",1991,2
1681,"2019-01-07 06:12:52.6590","2019-01-07 06:40:53.6710",3157,"East End Ave & E 86 St",40.77518615,-73.94446054,3156,"E 72 St & York Ave",40.76663814,-73.95348296,32673,"Subscriber",1960,1
313,"2019-01-07 06:57:22.5200","2019-01-07 07:02:35.5570",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,35744,"Subscriber",1984,1
593,"2019-01-07 07:26:50.8350","2019-01-07 07:36:44.6820",3108,"Nassau Ave & Russell St",40.72557,-73.94434,3085,"Roebling St & N 4 St",40.71469,-73.95739,28392,"Subscriber",1993,1
327,"2019-01-07 07:48:22.1380","2019-01-07 07:53:49.2360",3102,"Driggs Ave & Lorimer St",40.72179134,-73.9504154,3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,26900,"Subscriber",1990,1
2664,"2019-01-07 08:06:11.8290","2019-01-07 08:50:36.1000",3243,"E 58 St & 1 Ave",40.75892386377695,-73.96226227283478,3232,"Bond St & Fulton St",40.68962188790333,-73.98304268717766,21020,"Subscriber",1995,2
786,"2019-01-07 08:21:00.0470","2019-01-07 08:34:06.8480",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,303,"Mercer St & Spring St",40.72362738,-73.99949601,30291,"Subscriber",1972,1
1042,"2019-01-07 08:35:27.1060","2019-01-07 08:52:50.0280",3674,"Jay St & York St",40.701403172577244,-73.98672670125961,337,"Old Slip & Front St",40.7037992,-74.00838676,35766,"Subscriber",1984,1
835,"2019-01-07 08:48:21.7890","2019-01-07 09:02:17.4050",518,"E 39 St & 2 Ave",40.74780373,-73.9734419,490,"8 Ave & W 33 St",40.751551,-73.993934,31904,"Subscriber",1970,1
607,"2019-01-07 09:02:44.3960","2019-01-07 09:12:51.8070",265,"Stanton St & Chrystie St",40.72229346,-73.99147535,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,29961,"Subscriber",1968,2
361,"2019-01-07 09:20:38.1550","2019-01-07 09:26:39.5110",335,"Washington Pl & Broadway",40.72903917,-73.99404649,346,"Bank St & Hudson St",40.73652889,-74.00618026,34717,"Subscriber",1993,2
419,"2019-01-07 09:42:52.8000","2019-01-07 09:49:52.1980",3071,"Boerum St & Broadway",40.70538077,-73.94976519,3074,"Montrose Ave & Bushwick Ave",40.70767788,-73.94016171,29769,"Subscriber",1981,0
320,"2019-01-07 10:19:38.5600","2019-01-07 10:24:59.2050",402,"Broadway & E 22 St",40.7403432,-73.98955109,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,35745,"Subscriber",1981,1
534,"2019-01-07 11:08:49.8450","2019-01-07 11:17:44.7350",3658,"W 18 St & 9 Ave",40.7435337324616,-74.00367558002472,497,"E 17 St & Broadway",40.73704984,-73.99009296,17969,"Subscriber",1977,1
909,"2019-01-07 12:00:20.8350","2019-01-07 12:15:30.7260",3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,3141,"1 Ave & E 68 St",40.76500525,-73.95818491,33970,"Subscriber",1974,2
530,"2019-01-07 12:41:44.9060","2019-01-07 12:50:35.8090",3356,"Amsterdam Ave & W 66 St",40.7746671,-73.98470567,3355,"E 66 St & Madison Ave",40.76800889305947,-73.96845281124115,30471,"Subscriber",1990,1
1832,"2019-01-07 13:26:02.6550","2019-01-07 13:56:34.7910",533,"Broadway & W 38 St",40.75299641,-73.98721619,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,18338,"Subscriber",1968,1
677,"2019-01-07 14:07:05.8260","2019-01-07 14:18:23.1380",359,"E 47 St & Park Ave",40.75510267,-73.97498696,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,30550,"Subscriber",1968,1
883,"2019-01-07 14:45:19.2850","2019-01-07 15:00:02.8670",3336,"E 97 St & Madison Ave",40.787801,-73.953559,3293,"W 92 St & Broadway",40.7921,-73.9739,34232,"Subscriber",1959,1
1004,"2019-01-07 15:22:23.5600","2019-01-07 15:39:08.3180",382,"University Pl & E 14 St",40.73492695,-73.99200509,342,"Columbia St & Rivington St",40.71739973,-73.98016555,27607,"Subscriber",1953,2
349,"2019-01-07 15:56:20.3830","2019-01-07 16:02:10.0140",3457,"E 58 St & Madison Ave",40.76302594280519,-73.97209525108337,359,"E 47 St & Park Ave",40.75510267,-73.97498696,19644,"Subscriber",1964,1
145,"2019-01-07 16:25:37.2480","2019-01-07 16:28:03.0150",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,34998,"Subscriber",1964,1
434,"2019-01-07 16:50:19.2650","2019-01-07 16:57:33.9760",364,"Lafayette Ave & Classon Ave",40.68900443,-73.96023854,3673,"Dean St & Franklin Ave",40.67759206937376,-73.955637216568,25625,"Subscriber",1991,1
824,"2019-01-07 17:09:49.2410","2019-01-07 17:23:33.2410",3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,34987,"Subscriber",1969,1
631,"2019-01-07 17:24:45.1260","2019-01-07 17:35:16.8600",459,"W 20 St & 11 Ave",40.746745,-74.007756,347,"Greenwich St & W Houston St",40.728846,-74.008591,32914,"Subscriber",1977,1
1707,"2019-01-07 17:39:51.5790","2019-01-07 18:08:18.8960",3002,"South End Ave & Liberty St",40.711512,-74.015756,461,"E 20 St & 2 Ave",40.73587678,-73.98205027,29803,"Subscriber",1980,2
444,"2019-01-07 17:53:38.7780","2019-01-07 18:01:02.9360",229,"Great Jones St",40.72743423,-73.99379025,325,"E 19 St & 3 Ave",40.73624527,-73.98473765,27929,"Subscriber",1990,1
2336,"2019-01-07 18:07:58.1170","2019-01-07 18:46:54.1750",417,"Barclay St & Church St",40.71291224,-74.01020234,3307,"West End Ave & W 94 St",40.7941654,-73.974124,25455,"Subscriber",1980,1
194,"2019-01-07 18:21:42.5980","2019-01-07 18:24:56.6220",497,"E 17 St & Broadway",40.73704984,-73.99009296,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,25604,"Subscriber",1985,1
814,"2019-01-07 18:37:34.0470","2019-01-07 18:51:08.5280",223,"W 13 St & 7 Ave",40.73781509,-73.99994661,3435,"Grand St & Elizabeth St",40.718822,-73.99596,34922,"Subscriber",1989,2
302,"2019-01-07 18:54:32.2950","2019-01-07 18:59:35.2580",447,"8 Ave & W 52 St",40.76370739,-73.9851615,72,"W 52 St & 11 Ave",40.76727216,-73.99392888,32407,"Subscriber",1991,1
1250,"2019-01-07 19:13:42.2300","2019-01-07 19:34:32.5760",2010,"Grand St & Greene St",40.72165481,-74.00234737,476,"E 31 St & 3 Ave",40.74394314,-73.97966069,34199,"Subscriber",1993,1
325,"2019-01-07 19:35:40.2330","2019-01-07 19:41:05.9610",382,"University Pl & E 14 St",40.73492695,-73.99200509,237,"E 11 St & 2 Ave",40.73047309,-73.98672378,28187,"Subscriber",1983,1
418,"2019-01-07 20:05:39.3050","2019-01-07 20:12:38.2450",157,"Henry St & Atlantic Ave",40.69089272,-73.99612349,3382,"Carroll St & Smith St",40.680611,-73.99475825,32803,"Subscriber",1977,2
275,"2019-01-07 20:40:53.7360","2019-01-07 20:45:29.0640",3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,389,"Broadway & Berry St",40.71044554,-73.96525063,31212,"Subscriber",1990,1
593,"2019-01-07 21:32:30.7750","2019-01-07 21:42:23.7820",251,"Mott St & Prince St",40.72317958,-73.99480012,507,"E 25 St & 2 Ave",40.73912601,-73.97973776,31603,"Subscriber",1993,2
236,"2019-01-07 22:55:05.3830","2019-01-07 22:59:01.6830",127,"Barrow St & Hudson St",40.73172428,-74.00674436,247,"Perry St & Bleecker St",40.73535398,-74.00483091,18998,"Subscriber",1978,1
624,"2019-01-08 05:40:07.4020","2019-01-08 05:50:31.9540",377,"6 Ave & Canal St",40.72243797,-74.00566443,470,"W 20 St & 8 Ave",40.74345335,-74.00004031,20064,"Subscriber",1994,1
220,"2019-01-08 06:51:10.8440","2019-01-08 06:54:51.2790",3150,"E 85 St & York Ave",40.77536905,-73.94803392,3147,"E 85 St & 3 Ave",40.77801203,-73.95407149,31031,"Subscriber",1976,1
216,"2019-01-08 07:26:06.5300","2019-01-08 07:29:42.8590",376,"John St & William St",40.70862144,-74.00722156,337,"Old Slip & Front St",40.7037992,-74.00838676,35621,"Subscriber",1984,1
182,"2019-01-08 07:50:06.9210","2019-01-08 07:53:09.0100",3568,"34 St & 35 Ave",40.7569332,-73.9262231,3572,"34 Ave & 38 St",40.756913,-73.921631,30271,"Subscriber",1987,1
469,"2019-01-08 08:09:23.9250","2019-01-08 08:17:13.7780",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,426,"West St & Chambers St",40.71754834,-74.01322069,27419,"Subscriber",1991,2
