"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
"523","2014-06-20 21:11:00","2014-06-20 21:19:43","303","Mercer St & Spring St","40.72362738","-73.99949601","345","W 13 St & 6 Ave","40.73649403","-73.99704374","18952","Subscriber","1985","2"
"267","2014-06-20 22:06:31","2014-06-20 22:10:58","293","Lafayette St & E 8 St","40.73028666","-73.9907647","382","University Pl & E 14 St","40.73492695","-73.99200509","21393","Subscriber","1962","1"
"269","2014-06-20 23:23:58","2014-06-20 23:28:27","237","E 11 St & 2 Ave","40.73047309","-73.98672378","497","E 17 St & Broadway","40.73704984","-73.99009296","21448","Subscriber","1979","1"
"398","2014-06-21 01:20:25","2014-06-21 01:27:03","402","Broadway & E 22 St","40.7403432","-73.98955109","462","W 22 St & 10 Ave","40.74691959","-74.00451887","18906","Subscriber","1990","1"
"1006","2014-06-21 07:39:09","2014-06-21 07:55:55","366","Clinton Ave & Myrtle Ave","40.693261","-73.968896","2000","Front St & Washington St","40.70255088","-73.98940236","14788","Customer",\N,"0"
"588","2014-06-21 09:02:38","2014-06-21 09:12:26","462","W 22 St & 10 Ave","40.74691959","-74.00451887","225","W 14 St & The High Line","40.74195138","-74.00803013","17734","Subscriber","1979","2"
"440","2014-06-21 09:48:22","2014-06-21 09:55:42","151","Cleveland Pl & Spring St","40.7218158","-73.99720307","357","E 11 St & Broadway","40.73261787","-73.99158043","16272","Subscriber","1968","2"
"233","2014-06-21 10:28:20","2014-06-21 10:32:13","521","8 Ave & W 31 St","40.75044999","-73.99481051","489","10 Ave & W 28 St","40.75066386","-74.00176802","20804","Subscriber","1965","1"
"687","2014-06-21 10:59:59","2014-06-21 11:11:26","412","Forsyth St & Canal St","40.7158155","-73.99422366","368","Carmine St & 6 Ave","40.73038599","-74.00214988","16760","Subscriber","1981","2"
"446","2014-06-21 11:31:40","2014-06-21 11:39:06","521","8 Ave & W 31 St","40.75044999","-73.99481051","388","W 26 St & 10 Ave","40.749717753","-74.002950346","19118","Subscriber","1980","1"
"499","2014-06-21 11:58:55","2014-06-21 12:07:14","445","E 10 St & Avenue A","40.72740794","-73.98142006","342","Columbia St & Rivington St","40.71739973","-73.98016555","21648","Subscriber","1990","2"
"1923","2014-06-21 12:26:30","2014-06-21 12:58:33","83","Atlantic Ave & Fort Greene Pl","40.68382604","-73.97632328","217","Old Fulton St","40.70277159","-73.99383605","20811","Customer",\N,"0"
"287","2014-06-21 12:52:13","2014-06-21 12:57:00","239","Willoughby St & Fleet St","40.69196566","-73.9813018","233","Joralemon St & Adams St","40.69246277","-73.98963911","15044","Subscriber","1980","1"
"681","2014-06-21 13:18:28","2014-06-21 13:29:49","265","Stanton St & Chrystie St","40.72229346","-73.99147535","382","University Pl & E 14 St","40.73492695","-73.99200509","19043","Subscriber","1989","2"
"957","2014-06-21 13:45:32","2014-06-21 14:01:29","2021","W 45 St & 8 Ave","40.75929124","-73.98859651","474","5 Ave & E 29 St","40.7451677","-73.98683077","21396","Subscriber","1980","2"
"1386","2014-06-21 14:10:04","2014-06-21 14:33:10","350","Clinton St & Grand St","40.71559509","-73.9870295","351","Front St & Maiden Ln","40.70530954","-74.00612572","17905","Customer",\N,"0"
"2470","2014-06-21 14:34:47","2014-06-21 15:15:57","315","South St & Gouverneur Ln","40.70355377","-74.00670227","462","W 22 St & 10 Ave","40.74691959","-74.00451887","15742","Subscriber","1987","1"
"3436","2014-06-21 14:58:27","2014-06-21 15:55:43","417","Barclay St & Church St","40.71291224","-74.01020234","498","Broadway & W 32 St","40.74854862","-73.98808416","20842","Customer",\N,"0"
"359","2014-06-21 15:23:38","2014-06-21 15:29:37","334","W 20 St & 7 Ave","40.74238787","-73.99726235","247","Perry St & Bleecker St","40.73535398","-74.00483091","20993","Subscriber","1985","1"
"227","2014-06-21 15:48:05","2014-06-21 15:51:52","301","E 2 St & Avenue B","40.72217444","-73.98368779","403","E 2 St & 2 Ave","40.72502876","-73.99069656","19263","Subscriber","1985","1"
"621","2014-06-21 16:12:16","2014-06-21 16:22:37","426","West St & Chambers St","40.71754834","-74.01322069","307","Canal St & Rutgers St","40.71427487","-73.98990025","15565","Subscriber","1987","1"
"229","2014-06-21 16:38:10","2014-06-21 16:41:59","513","W 56 St & 10 Ave","40.768254","-73.988639","468","Broadway & W 55 St","40.7652654","-73.98192338","21586","Subscriber","1980","1"
"1549","2014-06-21 17:04:10","2014-06-21 17:29:59","382","University Pl & E 14 St","40.73492695","-73.99200509","265","Stanton St & Chrystie St","40.72229346","-73.99147535","19960","Customer",\N,"0"
"1230","2014-06-21 17:26:37","2014-06-21 17:47:07","3002","South End Ave & Liberty St","40.711512","-74.015756","147","Greenwich St & Warren St","40.71542197","-74.01121978","21106","Subscriber","1978","1"
"518","2014-06-21 17:50:14","2014-06-21 17:58:52","382","University Pl & E 14 St","40.73492695","-73.99200509","348","W Broadway & Spring St","40.72490985","-74.00154702","19938","Subscriber","1983","1"
"7827","2014-06-21 18:16:45","2014-06-21 20:27:12","267","Broadway & W 36 St","40.75097711","-73.98765428","173","Broadway & W 49 St","40.76064679","-73.98442659","17780","Customer",\N,"0"
"1874","2014-06-21 18:43:52","2014-06-21 19:15:06","504","1 Ave & E 15 St","40.73221853","-73.98165557","315","South St & Gouverneur Ln","40.70355377","-74.00670227","18758","Customer",\N,"0"
"2549","2014-06-21 19:10:48","2014-06-21 19:53:17","496","E 16 St & 5 Ave","40.73726186","-73.99238967","275","Washington Ave & Greene Ave","40.68650065","-73.96563307","20145","Subscriber","1984","2"
"993","2014-06-21 19:41:22","2014-06-21 19:57:55","2010","Grand St & Greene St","40.72165481","-74.00234737","358","Christopher St & Greenwich St","40.73291553","-74.00711384","21197","Subscriber","1990","1"
"595","2014-06-21 20:14:35","2014-06-21 20:24:30","380","W 4 St & 7 Ave S","40.73401143","-74.00293877","79","Franklin St & W Broadway","40.71911552","-74.00666661","14809","Subscriber","1964","1"
"152","2014-06-21 20:56:58","2014-06-21 20:59:30","414","Pearl St & Anchorage Pl","40.70281858","-73.98765762","217","Old Fulton St","40.70277159","-73.99383605","20848","Subscriber","1979","1"
"1388","2014-06-21 21:50:27","2014-06-21 22:13:35","168","W 18 St & 6 Ave","40.73971301","-73.99456405","516","E 47 St & 1 Ave","40.75206862","-73.96784384","21186","Customer",\N,"0"
"271","2014-06-21 23:05:34","2014-06-21 23:10:05","350","Clinton St & Grand St","40.71559509","-73.9870295","349","Rivington St & Ridge St","40.71850211","-73.98329859","20650","Customer",\N,"0"
"1691","2014-06-22 00:42:59","2014-06-22 01:11:10","317","E 6 St & Avenue B","40.72453734","-73.98185424","515","W 43 St & 10 Ave","40.76009437","-73.99461843","21646","Subscriber","1990","2"
"896","2014-06-22 05:04:26","2014-06-22 05:19:22","490","8 Ave & W 33 St","40.751551","-73.993934","352","W 56 St & 6 Ave","40.76340613","-73.97722479","16890","Subscriber","1963","1"
"365","2014-06-22 09:02:57","2014-06-22 09:09:02","470","W 20 St & 8 Ave","40.74345335","-74.00004031","402","Broadway & E 22 St","40.7403432","-73.98955109","21168","Subscriber","1982","2"
"717","2014-06-22 10:05:06","2014-06-22 10:17:03","325","E 19 St & 3 Ave","40.73624527","-73.98473765","521","8 Ave & W 31 St","40.75044999","-73.99481051","18613","Subscriber","1978","1"
"943","2014-06-22 10:46:58","2014-06-22 11:02:41","228","E 48 St & 3 Ave","40.7546011026","-73.971878855","512","W 29 St & 9 Ave","40.7500727","-73.99839279","18273","Subscriber","1971","1"
"607","2014-06-22 11:20:15","2014-06-22 11:30:22","455","1 Ave & E 44 St","40.75001986","-73.96905301","519","E 42 St & Vanderbilt Ave","40.752416","-73.97837","17851","Customer",\N,"0"
"498","2014-06-22 11:50:21","2014-06-22 11:58:39","368","Carmine St & 6 Ave","40.73038599","-74.00214988","435","W 21 St & 6 Ave","40.74173969","-73.99415556","21525","Subscriber","1987","2"
"512","2014-06-22 12:19:45","2014-06-22 12:28:17","521","8 Ave & W 31 St","40.75044999","-73.99481051","346","Bank St & Hudson St","40.73652889","-74.00618026","21656","Subscriber","1976","1"
"379","2014-06-22 12:46:26","2014-06-22 12:52:45","284","Greenwich Ave & 8 Ave","40.7390169121","-74.0026376103","168","W 18 St & 6 Ave","40.73971301","-73.99456405","20376","Subscriber","1973","1"
"763","2014-06-22 13:11:50","2014-06-22 13:24:33","434","9 Ave & W 18 St","40.74317449","-74.00366443","153","E 40 St & 5 Ave","40.752062307","-73.9816324043","19206","Subscriber","1984","2"
"880","2014-06-22 13:37:23","2014-06-22 13:52:03","345","W 13 St & 6 Ave","40.73649403","-73.99704374","266","Avenue D & E 8 St","40.72368361","-73.97574813","17436","Subscriber","1980","2"
"1719","2014-06-22 14:02:40","2014-06-22 14:31:19","2000","Front St & Washington St","40.70255088","-73.98940236","327","Vesey Pl & River Terrace","40.7153379","-74.01658354","19716","Customer",\N,"0"
"422","2014-06-22 14:27:33","2014-06-22 14:34:35","357","E 11 St & Broadway","40.73261787","-73.99158043","403","E 2 St & 2 Ave","40.72502876","-73.99069656","20804","Subscriber","1978","1"
"291","2014-06-22 14:51:03","2014-06-22 14:55:54","477","W 41 St & 8 Ave","40.75640548","-73.9900262","173","Broadway & W 49 St","40.76064679","-73.98442659","19423","Subscriber","1976","1"
"2134","2014-06-22 15:15:12","2014-06-22 15:50:46","463","9 Ave & W 16 St","40.74206539","-74.00443172","464","E 56 St & 3 Ave","40.75934501","-73.96759673","21068","Subscriber","1963","2"
"1098","2014-06-22 15:39:02","2014-06-22 15:57:20","403","E 2 St & 2 Ave","40.72502876","-73.99069656","160","E 37 St & Lexington Ave","40.748238","-73.978311","20897","Subscriber","1988","2"
"719","2014-06-22 16:01:27","2014-06-22 16:13:26","348","W Broadway & Spring St","40.72490985","-74.00154702","312","Allen St & E Houston St","40.722055","-73.989111","20323","Subscriber","1990","2"
"381","2014-06-22 16:24:47","2014-06-22 16:31:08","472","E 32 St & Park Ave","40.7457121","-73.98194829","444","Broadway & W 24 St","40.7423543","-73.98915076","19035","Subscriber","1985","2"
"924","2014-06-22 16:48:26","2014-06-22 17:03:50","228","E 48 St & 3 Ave","40.7546011026","-73.971878855","433","E 13 St & Avenue A","40.72955361","-73.98057249","16327","Subscriber","1990","1"
"564","2014-06-22 17:09:35","2014-06-22 17:18:59","2003","1 Ave & E 18 St","40.73416059","-73.98024289","455","1 Ave & E 44 St","40.75001986","-73.96905301","20820","Customer",\N,"0"
"299","2014-06-22 17:29:50","2014-06-22 17:34:49","311","Norfolk St & Broome St","40.7172274","-73.98802084","502","Henry St & Grand St","40.714215","-73.981346","21593","Subscriber","1988","1"
"265","2014-06-22 17:51:51","2014-06-22 17:56:16","432","E 7 St & Avenue A","40.72621788","-73.98379855","293","Lafayette St & E 8 St","40.73028666","-73.9907647","17048","Subscriber","1954","1"
"895","2014-06-22 18:21:05","2014-06-22 18:36:00","391","Clark St & Henry St","40.69760127","-73.99344559","398","Atlantic Ave & Furman St","40.69165183","-73.9999786","19635","Subscriber","1965","2"
"720","2014-06-22 18:54:55","2014-06-22 19:06:55","445","E 10 St & Avenue A","40.72740794","-73.98142006","368","Carmine St & 6 Ave","40.73038599","-74.00214988","18566","Subscriber","1995","1"
"730","2014-06-22 19:39:05","2014-06-22 19:51:15","281","Grand Army Plaza & Central Park S","40.7643971","-73.97371465","2006","Central Park S & 6 Ave","40.76590936","-73.97634151","16106","Customer",\N,"0"
"306","2014-06-22 20:12:45","2014-06-22 20:17:51","386","Centre St & Worth St","40.71494807","-74.00234482","309","Murray St & West St","40.7149787","-74.013012","16214","Subscriber","1986","1"
"1062","2014-06-22 20:39:48","2014-06-22 20:57:30","307","Canal St & Rutgers St","40.71427487","-73.98990025","223","W 13 St & 7 Ave","40.73781509","-73.99994661","20933","Subscriber","1978","2"
"859","2014-06-22 21:21:00","2014-06-22 21:35:19","224","Spruce St & Nassau St","40.71146364","-74.00552427","322","Clinton St & Tillary St","40.696192","-73.991218","20870","Subscriber","1980","1"
"277","2014-06-22 22:19:23","2014-06-22 22:24:00","285","Broadway & E 14 St","40.73454567","-73.99074142","345","W 13 St & 6 Ave","40.73649403","-73.99704374","20183","Subscriber","1993","1"
"737","2014-06-23 00:08:28","2014-06-23 00:20:45","167","E 39 St & 3 Ave","40.7489006","-73.97604882","504","1 Ave & E 15 St","40.73221853","-73.98165557","18461","Subscriber","1977","2"
"878","2014-06-23 06:33:18","2014-06-23 06:47:56","487","E 20 St & FDR Drive","40.73314259","-73.97573881","173","Broadway & W 49 St","40.76064679","-73.98442659","20733","Subscriber","1974","1"
"979","2014-06-23 07:21:06","2014-06-23 07:37:25","312","Allen St & E Houston St","40.722055","-73.989111","168","W 18 St & 6 Ave","40.73971301","-73.99456405","19567","Subscriber","1986","1"
"663","2014-06-23 07:52:20","2014-06-23 08:03:23","470","W 20 St & 8 Ave","40.74345335","-74.00004031","514","12 Ave & W 40 St","40.76087502","-74.00277668","16481","Subscriber","1958","1"
"638","2014-06-23 08:17:38","2014-06-23 08:28:16","521","8 Ave & W 31 St","40.75044999","-73.99481051","493","W 45 St & 6 Ave","40.7568001","-73.98291153","15173","Subscriber","1952","1"
"573","2014-06-23 08:38:21","2014-06-23 08:47:54","426","West St & Chambers St","40.71754834","-74.01322069","348","W Broadway & Spring St","40.72490985","-74.00154702","16994","Subscriber","1977","1"
"375","2014-06-23 08:56:17","2014-06-23 09:02:32","422","W 59 St & 10 Ave","40.770513","-73.988038","450","W 49 St & 8 Ave","40.76227205","-73.98788205","21382","Subscriber","1983","1"
"675","2014-06-23 09:19:24","2014-06-23 09:30:39","300","Shevchenko Pl & E 7 St","40.728145","-73.990214","435","W 21 St & 6 Ave","40.74173969","-73.99415556","15353","Subscriber","1962","1"
"514","2014-06-23 09:49:02","2014-06-23 09:57:36","267","Broadway & W 36 St","40.75097711","-73.98765428","116","W 17 St & 8 Ave","40.74177603","-74.00149746","14816","Subscriber","1980","1"
"789","2014-06-23 10:34:41","2014-06-23 10:47:50","336","Sullivan St & Washington Sq","40.73047747","-73.99906065","223","W 13 St & 7 Ave","40.73781509","-73.99994661","19879","Subscriber","1965","1"
"568","2014-06-23 11:36:22","2014-06-23 11:45:50","361","Allen St & Hester St","40.71605866","-73.99190759","410","Suffolk St & Stanton St","40.72066442","-73.98517977","19986","Subscriber","1987","1"
"1526","2014-06-23 12:25:58","2014-06-23 12:51:24","448","W 37 St & 10 Ave","40.75660359","-73.9979009","223","W 13 St & 7 Ave","40.73781509","-73.99994661","18157","Subscriber","1979","1"
"2240","2014-06-23 13:08:45","2014-06-23 13:46:05","359","E 47 St & Park Ave","40.75510267","-73.97498696","417","Barclay St & Church St","40.71291224","-74.01020234","16292","Subscriber","1982","1"
"627","2014-06-23 13:50:57","2014-06-23 14:01:24","493","W 45 St & 6 Ave","40.7568001","-73.98291153","160","E 37 St & Lexington Ave","40.748238","-73.978311","14712","Subscriber","1984","1"
"407","2014-06-23 14:32:27","2014-06-23 14:39:14","340","Madison St & Clinton St","40.71269042","-73.98776323","224","Spruce St & Nassau St","40.71146364","-74.00552427","16035","Subscriber","1991","1"
"545","2014-06-23 15:09:35","2014-06-23 15:18:40","2003","1 Ave & E 18 St","40.73416059","-73.98024289","497","E 17 St & Broadway","40.73704984","-73.99009296","17251","Subscriber","1976","1"
"651","2014-06-23 15:45:09","2014-06-23 15:56:00","360","William St & Pine St","40.70717936","-74.00887308","328","Watts St & Greenwich St","40.72405549","-74.00965965","15597","Subscriber","1963","1"
"265","2014-06-23 16:18:46","2014-06-23 16:23:11","402","Broadway & E 22 St","40.7403432","-73.98955109","285","Broadway & E 14 St","40.73454567","-73.99074142","19253","Subscriber","1970","1"
"2157","2014-06-23 16:48:13","2014-06-23 17:24:10","264","Maiden Ln & Pearl St","40.70706456","-74.00731853","363","West Thames St","40.70834698","-74.01713445","16444","Customer",\N,"0"
"1141","2014-06-23 17:11:19","2014-06-23 17:30:20","328","Watts St & Greenwich St","40.72405549","-74.00965965","495","W 47 St & 10 Ave","40.76269882","-73.99301222","18282","Subscriber","1980","2"
"592","2014-06-23 17:29:36","2014-06-23 17:39:28","293","Lafayette St & E 8 St","40.73028666","-73.9907647","127","Barrow St & Hudson St","40.73172428","-74.00674436","19864","Subscriber","1973","1"
"76","2014-06-23 17:48:31","2014-06-23 17:49:47","537","Lexington Ave & E 24 St","40.74025878","-73.98409214","537","Lexington Ave & E 24 St","40.74025878","-73.98409214","17742","Subscriber","1961","1"
"365","2014-06-23 18:04:48","2014-06-23 18:10:53","526","E 33 St & 5 Ave","40.74765947","-73.98490707","540","Lexington Ave & E 26 St","40.74147286","-73.98320928","18212","Subscriber","1986","1"
"213","2014-06-23 18:19:01","2014-06-23 18:22:34","459","W 20 St & 11 Ave","40.746745","-74.007756","462","W 22 St & 10 Ave","40.74691959","-74.00451887","19606","Subscriber","1964","1"
"2356","2014-06-23 18:35:00","2014-06-23 19:14:16","490","8 Ave & W 33 St","40.751551","-73.993934","353","S Portland Ave & Hanson Pl","40.68539567","-73.97431458","18465","Subscriber","1979","1"
"1540","2014-06-23 18:52:52","2014-06-23 19:18:32","330","Reade St & Broadway","40.71450451","-74.00562789","403","E 2 St & 2 Ave","40.72502876","-73.99069656","21075","Subscriber","1977","1"
"388","2014-06-23 19:12:44","2014-06-23 19:19:12","295","Pike St & E Broadway","40.71406667","-73.99293911","311","Norfolk St & Broome St","40.7172274","-73.98802084","17193","Subscriber","1971","2"
"878","2014-06-23 19:35:01","2014-06-23 19:49:39","263","Elizabeth St & Hester St","40.71729","-73.996375","261","Johnson St & Gold St","40.69474881","-73.98362464","16104","Subscriber","1980","1"
"378","2014-06-23 19:58:15","2014-06-23 20:04:33","497","E 17 St & Broadway","40.73704984","-73.99009296","540","Lexington Ave & E 26 St","40.74147286","-73.98320928","18254","Subscriber","1978","2"
