"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
329,"2019-06-09 14:28:30.5250","2019-06-09 14:33:59.9570",3398,"Smith St & 9 St",40.6746957,-73.99785768,3308,"Kane St & Clinton St",40.6861758,-73.99645295,33881,"Subscriber",1997,1
599,"2019-06-09 14:37:24.6100","2019-06-09 14:47:23.7810",3161,"W 76 St & Columbus Ave",40.7801839724239,-73.97728532552719,3293,"W 92 St & Broadway",40.7921,-73.9739,19411,"Subscriber",1975,2
377,"2019-06-09 14:47:05.7260","2019-06-09 14:53:22.9010",168,"W 18 St & 6 Ave",40.73971301,-73.99456405,326,"E 11 St & 1 Ave",40.72953837,-73.98426726,26385,"Subscriber",1990,1
1527,"2019-06-09 14:56:28.3640","2019-06-09 15:21:55.8590",217,"Old Fulton St",40.70277159,-73.99383605,387,"Centre St & Chambers St",40.71273266,-74.0046073,34022,"Customer",1966,1
510,"2019-06-09 15:06:46.0440","2019-06-09 15:15:16.7920",280,"E 10 St & 5 Ave",40.73331967,-73.99510132,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,20846,"Customer",1989,2
500,"2019-06-09 15:16:24.0570","2019-06-09 15:24:44.0630",493,"W 45 St & 6 Ave",40.7568001,-73.98291153,362,"Broadway & W 37 St",40.75172632,-73.98753523,17323,"Customer",1998,2
1291,"2019-06-09 15:26:39.3750","2019-06-09 15:48:10.7000",3707,"Lexington Ave & E 26 St",40.741459,-73.983293,519,"Pershing Square North",40.751873,-73.977706,31941,"Customer",1994,1
473,"2019-06-09 15:35:48.8840","2019-06-09 15:43:42.3520",284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,127,"Barrow St & Hudson St",40.73172428,-74.00674436,16799,"Subscriber",1971,2
2106,"2019-06-09 15:45:21.4340","2019-06-09 16:20:27.6510",412,"Forsyth St & Canal St",40.7158155,-73.99422366,3755,"DeKalb Ave & Franklin Ave",40.69064807082943,-73.95746178925037,35024,"Subscriber",1961,2
706,"2019-06-09 15:54:48.7340","2019-06-09 16:06:34.7350",3182,"Yankee Ferry Terminal",40.686931,-74.016966,3254,"Soissons Landing",40.69231660719192,-74.01486575603485,31629,"Subscriber",1988,1
1239,"2019-06-09 16:04:20.6430","2019-06-09 16:25:00.4220",369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,529,"W 42 St & 8 Ave",40.7575699,-73.99098507,19171,"Subscriber",1993,1
965,"2019-06-09 16:13:31.4310","2019-06-09 16:29:37.1950",3708,"W 13 St & 5 Ave",40.735445,-73.99431,394,"E 9 St & Avenue C",40.72521311,-73.97768752,26972,"Subscriber",1959,2
1105,"2019-06-09 16:22:27.4200","2019-06-09 16:40:52.4770",3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,508,"W 46 St & 11 Ave",40.76341379,-73.99667444,21356,"Customer",1998,1
364,"2019-06-09 16:32:10.5410","2019-06-09 16:38:14.6680",354,"Emerson Pl & Myrtle Ave",40.69363137,-73.96223558,262,"Washington Park",40.6917823,-73.9737299,25417,"Subscriber",1989,1
2006,"2019-06-09 16:41:13.6110","2019-06-09 17:14:40.1390",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,276,"Duane St & Greenwich St",40.71748752,-74.0104554,33791,"Subscriber",1986,1
810,"2019-06-09 16:49:54.1480","2019-06-09 17:03:24.7260",410,"Suffolk St & Stanton St",40.72066442,-73.98517977,3467,"W Broadway & Spring Street",40.72494672359416,-74.00165855884552,32704,"Subscriber",1995,1
2647,"2019-06-09 16:59:08.2980","2019-06-09 17:43:15.9670",3629,"Adam Clayton Powell Blvd & W 126 St",40.809495347779475,-73.94776493310928,3379,"E 103 St & Lexington Ave",40.7903051,-73.94755757,27683,"Subscriber",1992,1
315,"2019-06-09 17:08:19.3720","2019-06-09 17:13:35.2460",3569,"Franklin Ave & St Marks Ave",40.6758324,-73.9561677,3558,"Bergen St & Vanderbilt Ave",40.6794388,-73.9680438,21228,"Subscriber",1953,2
1468,"2019-06-09 17:17:40.5960","2019-06-09 17:42:09.5250",501,"FDR Drive & E 35 St",40.744219,-73.97121214,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,32834,"Subscriber",1959,1
1865,"2019-06-09 17:27:10.2910","2019-06-09 17:58:15.6190",315,"South St & Gouverneur Ln",40.70355377,-74.00670227,545,"E 23 St & 1 Ave",40.736502,-73.97809472,33610,"Customer",1969,0
1115,"2019-06-09 17:37:07.5230","2019-06-09 17:55:43.4700",327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,21431,"Subscriber",1992,2
1434,"2019-06-09 17:46:23.6010","2019-06-09 18:10:18.0800",470,"W 20 St & 8 Ave",40.74345335,-74.00004031,426,"West St & Chambers St",40.71754834,-74.01322069,21195,"Subscriber",1981,1
1093,"2019-06-09 17:55:34.4470","2019-06-09 18:13:47.7800",3613,"Center Blvd & 48 Ave",40.745038,-73.957539,3586,"34 Ave & 13 St",40.7638753,-73.9364848,34088,"Subscriber",1989,2
427,"2019-06-09 18:04:56.1380","2019-06-09 18:12:03.4260",545,"E 23 St & 1 Ave",40.736502,-73.97809472,236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,29424,"Subscriber",1986,0
613,"2019-06-09 18:14:40.7460","2019-06-09 18:24:54.4020",3295,"Central Park W & W 96 St",40.79127,-73.964839,3366,"West End Ave & W 107 St",40.8021174,-73.9681805305,26689,"Subscriber",1988,2
439,"2019-06-09 18:24:08.7290","2019-06-09 18:31:27.9870",3389,"Carroll St & Columbia St",40.6830456,-74.00348559,3329,"Degraw St & Smith St",40.6829151,-73.99318208,17592,"Subscriber",1995,1
2047,"2019-06-09 18:34:05.3690","2019-06-09 19:08:12.6350",321,"Cadman Plaza E & Red Cross Pl",40.69991755,-73.98971773,387,"Centre St & Chambers St",40.71273266,-74.0046073,19269,"Customer",1969,0
1088,"2019-06-09 18:45:07.3670","2019-06-09 19:03:15.5430",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,31084,"Subscriber",1964,1
1730,"2019-06-09 18:55:35.3850","2019-06-09 19:24:25.4350",453,"W 22 St & 8 Ave",40.74475148,-73.99915362,3163,"Central Park West & W 68 St",40.7734066,-73.97782542,29964,"Customer",1969,0
524,"2019-06-09 19:06:13.0710","2019-06-09 19:14:57.9910",3107,"Bedford Ave & Nassau Ave",40.72311651,-73.95212324,3086,"Graham Ave & Conselyea St",40.715143,-73.944507,15207,"Subscriber",1985,2
821,"2019-06-09 19:17:29.4960","2019-06-09 19:31:10.8220",462,"W 22 St & 10 Ave",40.74691959,-74.00451887,334,"W 20 St & 7 Ave",40.74238787,-73.99726235,21109,"Subscriber",1992,2
1789,"2019-06-09 19:29:45.8540","2019-06-09 19:59:35.4310",212,"W 16 St & The High Line",40.74334935,-74.00681753,2017,"E 43 St & 2 Ave",40.75022392,-73.97121414,32833,"Customer",1974,2
566,"2019-06-09 19:42:26.2210","2019-06-09 19:51:53.1340",298,"3 Ave & Schermerhorn St",40.68683208,-73.9796772,258,"DeKalb Ave & Vanderbilt Ave",40.68940747,-73.96885458,30977,"Subscriber",1955,1
237,"2019-06-09 19:55:51.9550","2019-06-09 19:59:49.0940",490,"8 Ave & W 33 St",40.751551,-73.993934,448,"W 37 St & 10 Ave",40.75660359,-73.9979009,15996,"Subscriber",1995,1
1068,"2019-06-09 20:10:42.9230","2019-06-09 20:28:31.1390",3422,"Columbia St & Degraw St",40.6859296,-74.00242364,3782,"Brooklyn Bridge Park - Pier 2",40.698458,-73.997178,32145,"Customer",1969,0
788,"2019-06-09 20:25:28.1930","2019-06-09 20:38:36.8200",459,"W 20 St & 11 Ave",40.746745,-74.007756,116,"W 17 St & 8 Ave",40.74177603,-74.00149746,31257,"Subscriber",1979,1
929,"2019-06-09 20:43:24.7380","2019-06-09 20:58:54.2630",379,"W 31 St & 7 Ave",40.749156,-73.9916,2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,17615,"Subscriber",1980,1
411,"2019-06-09 21:02:41.2440","2019-06-09 21:09:32.8030",389,"Broadway & Berry St",40.71044554,-73.96525063,3067,"Broadway & Whipple St",40.7016657,-73.9437303,28593,"Subscriber",1998,1
604,"2019-06-09 21:26:00.2710","2019-06-09 21:36:04.2830",3707,"Lexington Ave & E 26 St",40.741459,-73.983293,394,"E 9 St & Avenue C",40.72521311,-73.97768752,31007,"Subscriber",1995,1
1270,"2019-06-09 21:56:37.8400","2019-06-09 22:17:48.3780",3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,3349,"Grand Army Plaza & Plaza St West",40.6729679,-73.97087984,27431,"Customer",1997,2
219,"2019-06-09 22:34:14.2510","2019-06-09 22:37:53.5150",470,"W 20 St & 8 Ave",40.74345335,-74.00004031,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,30566,"Subscriber",1980,1
927,"2019-06-09 23:24:48.3670","2019-06-09 23:40:15.5630",2023,"E 55 St & Lexington Ave",40.75968085,-73.97031366,545,"E 23 St & 1 Ave",40.736502,-73.97809472,33339,"Subscriber",1985,1
389,"2019-06-10 01:19:36.6090","2019-06-10 01:26:06.2820",3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,3081,"Graham Ave & Grand St",40.711863,-73.944024,33301,"Subscriber",1986,1
454,"2019-06-10 05:59:33.4700","2019-06-10 06:07:08.2200",3113,"Greenpoint Ave & Manhattan Ave",40.73026,-73.95394,539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,30588,"Subscriber",1994,2
434,"2019-06-10 06:38:15.0460","2019-06-10 06:45:29.3160",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,520,"W 52 St & 5 Ave",40.75992262,-73.97648516,34844,"Subscriber",1972,1
280,"2019-06-10 07:01:48.9390","2019-06-10 07:06:29.3500",3540,"Morningside Ave & W 123 St",40.81,-73.9551508,3531,"Frederick Douglass Blvd & W 129 St",40.8125511,-73.9492286,35099,"Subscriber",1989,1
433,"2019-06-10 07:20:50.7370","2019-06-10 07:28:04.0070",493,"W 45 St & 6 Ave",40.7568001,-73.98291153,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,34355,"Subscriber",1979,1
1634,"2019-06-10 07:37:01.8110","2019-06-10 08:04:15.9190",3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,534,"Water - Whitehall Plaza",40.70255065,-74.0127234,25490,"Subscriber",1970,1
247,"2019-06-10 07:50:00.2970","2019-06-10 07:54:07.7120",3513,"21 St & Hoyt Ave S",40.774645,-73.923706,3721,"31 St & Newtown Ave",40.7675487799971,-73.9209334552288,27786,"Subscriber",1992,1
363,"2019-06-10 08:02:30.5420","2019-06-10 08:08:34.2150",3668,"Leonard St & Nassau Ave",40.7239567849954,-73.94984364509583,3101,"N 12 St & Bedford Ave",40.72079821,-73.95484712,18874,"Subscriber",1985,2
181,"2019-06-10 08:13:02.4980","2019-06-10 08:16:04.2900",3707,"Lexington Ave & E 26 St",40.741459,-73.983293,474,"5 Ave & E 29 St",40.7451677,-73.98683077,30868,"Subscriber",1988,1
235,"2019-06-10 08:24:41.5090","2019-06-10 08:28:37.0230",450,"W 49 St & 8 Ave",40.76227205,-73.98788205,508,"W 46 St & 11 Ave",40.76341379,-73.99667444,29136,"Subscriber",1961,1
618,"2019-06-10 08:43:49.7010","2019-06-10 08:54:08.0890",313,"Washington Ave & Park Ave",40.69610226,-73.96751037,2005,"Railroad Ave & Kay Ave",40.70531194,-73.97100056,20834,"Subscriber",2001,1
751,"2019-06-10 08:58:16.8420","2019-06-10 09:10:48.6080",504,"1 Ave & E 16 St",40.73221853,-73.98165557,517,"Pershing Square South",40.751581,-73.97791,19821,"Customer",1996,1
912,"2019-06-10 09:13:02.0000","2019-06-10 09:28:14.9210",426,"West St & Chambers St",40.71754834,-74.01322069,116,"W 17 St & 8 Ave",40.74177603,-74.00149746,35254,"Subscriber",1980,1
1777,"2019-06-10 09:29:21.4160","2019-06-10 09:58:58.9270",3315,"Henry St & Degraw St",40.6847514,-73.99917254,377,"6 Ave & Canal St",40.72243797,-74.00566443,27733,"Subscriber",1979,1
532,"2019-06-10 09:46:55.9990","2019-06-10 09:55:48.6370",3737,"Stanton St & Norfolk St",40.720747,-73.986274,127,"Barrow St & Hudson St",40.73172428,-74.00674436,30848,"Subscriber",1979,1
655,"2019-06-10 10:07:46.0710","2019-06-10 10:18:41.1210",260,"Broad St & Bridge St",40.70365182,-74.01167797,3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,21012,"Subscriber",1978,1
583,"2019-06-10 10:34:55.3430","2019-06-10 10:44:38.7640",402,"Broadway & E 22 St",40.7403432,-73.98955109,405,"Washington St & Gansevoort St",40.739323,-74.008119,35078,"Customer",1990,2
209,"2019-06-10 11:21:16.3680","2019-06-10 11:24:46.0210",3136,"5 Ave & E 63 St",40.766368,-73.971518,3139,"E 72 St & Park Ave",40.77118287540658,-73.96409422159195,27134,"Subscriber",1973,1
3134,"2019-06-10 13:23:31.9460","2019-06-10 14:15:46.5670",3162,"W 78 St & Broadway",40.78339981,-73.98093133,3293,"W 92 St & Broadway",40.7921,-73.9739,31448,"Subscriber",1960,1
385,"2019-06-10 15:39:43.0670","2019-06-10 15:46:08.8170",268,"Howard St & Centre St",40.71910537,-73.99973337,295,"Pike St & E Broadway",40.71406667,-73.99293911,27298,"Subscriber",1992,2
131,"2019-06-10 16:29:03.9200","2019-06-10 16:31:14.9520",494,"W 26 St & 8 Ave",40.74734825,-73.99723551,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,16034,"Subscriber",1979,1
647,"2019-06-10 16:59:35.9510","2019-06-10 17:10:23.3070",377,"6 Ave & Canal St",40.72243797,-74.00566443,350,"Clinton St & Grand St",40.71559509,-73.9870295,34275,"Subscriber",1967,1
526,"2019-06-10 17:18:10.4530","2019-06-10 17:26:57.0000",3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,282,"Kent Ave & S 11 St",40.707644944175705,-73.96841526031494,18102,"Subscriber",1962,2
1134,"2019-06-10 17:37:17.6120","2019-06-10 17:56:12.5160",3707,"Lexington Ave & E 26 St",40.741459,-73.983293,450,"W 49 St & 8 Ave",40.76227205,-73.98788205,35379,"Subscriber",1980,1
662,"2019-06-10 17:53:13.7190","2019-06-10 18:04:16.0600",3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,328,"Watts St & Greenwich St",40.72405549,-74.00965965,21689,"Subscriber",1980,0
611,"2019-06-10 18:10:13.9590","2019-06-10 18:20:25.5620",474,"5 Ave & E 29 St",40.7451677,-73.98683077,228,"E 48 St & 3 Ave",40.7546011026,-73.971878855,18910,"Subscriber",1976,1
495,"2019-06-10 18:25:57.7880","2019-06-10 18:34:13.0730",320,"Leonard St & Church St",40.717571,-74.005549,3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,26731,"Subscriber",1987,1
641,"2019-06-10 18:42:38.3160","2019-06-10 18:53:20.1660",150,"E 2 St & Avenue C",40.7208736,-73.98085795,497,"E 17 St & Broadway",40.73704984,-73.99009296,34183,"Subscriber",1994,1
1276,"2019-06-10 18:58:26.3430","2019-06-10 19:19:42.5230",3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,447,"8 Ave & W 52 St",40.76370739,-73.9851615,25979,"Subscriber",1961,1
505,"2019-06-10 19:15:13.5430","2019-06-10 19:23:39.1620",403,"E 2 St & 2 Ave",40.72502876,-73.99069656,151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,33254,"Subscriber",1961,1
303,"2019-06-10 19:32:37.8270","2019-06-10 19:37:40.8750",265,"Stanton St & Chrystie St",40.72229346,-73.99147535,412,"Forsyth St & Canal St",40.7158155,-73.99422366,31786,"Subscriber",1971,1
922,"2019-06-10 19:57:40.1130","2019-06-10 20:13:02.1430",379,"W 31 St & 7 Ave",40.749156,-73.9916,403,"E 2 St & 2 Ave",40.72502876,-73.99069656,33954,"Customer",2000,1
421,"2019-06-10 20:24:33.4240","2019-06-10 20:31:34.5660",3068,"Humboldt St & Varet St",40.7031724,-73.940636,3761,"Cedar St & Myrtle Ave",40.697842,-73.926241,21346,"Subscriber",1991,1
230,"2019-06-10 20:49:23.7350","2019-06-10 20:53:14.2080",298,"3 Ave & Schermerhorn St",40.68683208,-73.9796772,3486,"Schermerhorn St & Bond St",40.688417427540834,-73.98451656103134,33116,"Subscriber",1966,2
398,"2019-06-10 21:21:10.2610","2019-06-10 21:27:48.5870",3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,17678,"Subscriber",1956,1
953,"2019-06-10 22:13:40.1120","2019-06-10 22:29:33.3880",3318,"2 Ave & E 96 St",40.7839636,-73.9471673,3156,"E 72 St & York Ave",40.76663814,-73.95348296,32195,"Subscriber",1996,2
627,"2019-06-10 23:23:54.5850","2019-06-10 23:34:22.4810",302,"Avenue D & E 3 St",40.72082834,-73.97793172,302,"Avenue D & E 3 St",40.72082834,-73.97793172,35071,"Subscriber",1957,2
258,"2019-06-11 02:00:54.0560","2019-06-11 02:05:12.1540",369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,18621,"Subscriber",1999,1
475,"2019-06-11 06:40:11.6010","2019-06-11 06:48:06.6500",3648,"Flushing Ave & Vanderbilt Ave",40.697950315695444,-73.97077560424805,239,"Willoughby St & Fleet St",40.69196566,-73.9813018,32734,"Subscriber",1991,2
822,"2019-06-11 07:14:12.7650","2019-06-11 07:27:55.1800",3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,15465,"Subscriber",1989,2
576,"2019-06-11 07:35:15.2770","2019-06-11 07:44:51.8680",379,"W 31 St & 7 Ave",40.749156,-73.9916,518,"E 39 St & 2 Ave",40.74780373,-73.9734419,21336,"Subscriber",1971,1
560,"2019-06-11 07:50:47.8470","2019-06-11 08:00:08.4580",243,"Fulton St & Rockwell Pl",40.68841,-73.979458,343,"Clinton Ave & Flushing Ave",40.69794,-73.96986848,35161,"Subscriber",1986,1
552,"2019-06-11 08:04:46.3110","2019-06-11 08:13:58.5890",394,"E 9 St & Avenue C",40.72521311,-73.97768752,497,"E 17 St & Broadway",40.73704984,-73.99009296,21452,"Subscriber",1995,1
376,"2019-06-11 08:15:17.0480","2019-06-11 08:21:33.2580",3435,"Grand St & Elizabeth St",40.718822,-73.99596,386,"Centre St & Worth St",40.71494807,-74.00234482,30130,"Subscriber",1990,2
788,"2019-06-11 08:24:24.6200","2019-06-11 08:37:33.4900",500,"Broadway & W 51 St",40.76228826,-73.98336183,3173,"Riverside Blvd & W 67 St",40.777507027547976,-73.98888587951659,27966,"Subscriber",1971,1
529,"2019-06-11 08:33:34.0410","2019-06-11 08:42:23.5130",301,"E 2 St & Avenue B",40.72217444,-73.98368779,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,21547,"Subscriber",1961,1
416,"2019-06-11 08:41:59.3990","2019-06-11 08:48:55.5080",483,"E 12 St & 3 Ave",40.73223272,-73.98889957,402,"Broadway & E 22 St",40.7403432,-73.98955109,33136,"Subscriber",1995,1
762,"2019-06-11 08:49:53.1360","2019-06-11 09:02:35.2140",514,"12 Ave & W 40 St",40.76087502,-74.00277668,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,28356,"Subscriber",1989,1
157,"2019-06-11 08:58:46.6610","2019-06-11 09:01:24.1830",364,"Lafayette Ave & Classon Ave",40.68900443,-73.96023854,354,"Emerson Pl & Myrtle Ave",40.69363137,-73.96223558,30184,"Subscriber",1990,1
337,"2019-06-11 09:07:47.4440","2019-06-11 09:13:24.7400",3100,"Nassau Ave & Newell St",40.724812564400175,-73.94752621650696,3715,"Driggs Ave & N 9 St",40.71816969454208,-73.95520135760307,28461,"Subscriber",1987,1
225,"2019-06-11 09:17:49.4670","2019-06-11 09:21:34.8660",3629,"Adam Clayton Powell Blvd & W 126 St",40.809495347779475,-73.94776493310928,3507,"Park Ave & E 124 St",40.8045555,-73.9396861,16982,"Subscriber",1965,1
462,"2019-06-11 09:29:38.1090","2019-06-11 09:37:20.5930",285,"Broadway & E 14 St",40.73454567,-73.99074142,334,"W 20 St & 7 Ave",40.74238787,-73.99726235,31387,"Subscriber",1987,1
429,"2019-06-11 09:43:20.0150","2019-06-11 09:50:29.9990",323,"Lawrence St & Willoughby St",40.69236178,-73.98631746,3408,"Congress St & Clinton St",40.6881529,-73.99520919,29855,"Subscriber",1981,2
2216,"2019-06-11 09:58:39.2280","2019-06-11 10:35:35.3040",249,"Harrison St & Hudson St",40.71870987,-74.0090009,500,"Broadway & W 51 St",40.76228826,-73.98336183,30299,"Subscriber",1980,1
448,"2019-06-11 10:18:32.2430","2019-06-11 10:26:00.2800",359,"E 47 St & Park Ave",40.75510267,-73.97498696,485,"W 37 St & 5 Ave",40.75038009,-73.98338988,29429,"Subscriber",1983,1
686,"2019-06-11 10:40:41.7950","2019-06-11 10:52:08.2180",127,"Barrow St & Hudson St",40.73172428,-74.00674436,426,"West St & Chambers St",40.71754834,-74.01322069,18938,"Subscriber",1977,2
653,"2019-06-11 11:03:11.3190","2019-06-11 11:14:04.6020",495,"W 47 St & 10 Ave",40.76269882,-73.99301222,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,20350,"Subscriber",1984,1
484,"2019-06-11 11:27:40.5250","2019-06-11 11:35:45.0990",340,"Madison St & Clinton St",40.71269042,-73.98776323,401,"Allen St & Rivington St",40.72019576,-73.98997825,28907,"Subscriber",1966,2
1230,"2019-06-11 11:48:20.8900","2019-06-11 12:08:50.9080",3555,"28 St & 41 Ave",40.751047,-73.93797,3113,"Greenpoint Ave & Manhattan Ave",40.73026,-73.95394,25103,"Customer",1981,1
480,"2019-06-11 12:07:45.8520","2019-06-11 12:15:46.1550",368,"Carmine St & 6 Ave",40.73038599,-74.00214988,151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,31951,"Subscriber",1982,1
568,"2019-06-11 12:26:51.2820","2019-06-11 12:36:19.4570",483,"E 12 St & 3 Ave",40.73223272,-73.98889957,3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,34085,"Subscriber",1988,1
747,"2019-06-11 12:45:37.0880","2019-06-11 12:58:04.8760",3047,"Halsey St & Tompkins Ave",40.6823687,-73.944118,3637,"Fulton St & Waverly Ave",40.683238654603414,-73.96599590778351,27221,"Subscriber",1992,1
750,"2019-06-11 13:02:51.3980","2019-06-11 13:15:21.4710",3724,"7 Ave & Central Park South",40.7667405590595,-73.9790689945221,3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,20353,"Subscriber",1963,2
1062,"2019-06-11 13:20:11.0810","2019-06-11 13:37:53.2740",462,"W 22 St & 10 Ave",40.74691959,-74.00451887,403,"E 2 St & 2 Ave",40.72502876,-73.99069656,30702,"Subscriber",1965,1
119,"2019-06-11 13:36:51.0560","2019-06-11 13:38:50.2970",453,"W 22 St & 8 Ave",40.74475148,-73.99915362,494,"W 26 St & 8 Ave",40.74734825,-73.99723551,34397,"Subscriber",1975,1
966,"2019-06-11 13:53:42.6950","2019-06-11 14:09:49.2250",3588,"Vernon Blvd & 10 St",40.7671863,-73.9373554,3121,"Jackson Ave & 46 Rd",40.74524768,-73.94733276,20809,"Customer",1969,0
845,"2019-06-11 14:11:24.6180","2019-06-11 14:25:29.8580",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,426,"West St & Chambers St",40.71754834,-74.01322069,28913,"Subscriber",1970,2
