"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
287,"2019-12-18 14:22:18.3890","2019-12-18 14:27:05.6600",458,"11 Ave & W 27 St",40.751396,-74.005226,453,"W 22 St & 8 Ave",40.74475148,-73.99915362,40909,"Subscriber",1982,1
3046,"2019-12-18 14:48:43.4130","2019-12-18 15:39:29.5900",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,41832,"Subscriber",1961,1
274,"2019-12-18 15:17:02.5320","2019-12-18 15:21:36.5680",367,"E 53 St & Lexington Ave",40.75828065,-73.97069431,3809,"W 55 St & 6 Ave",40.763189,-73.978434,39602,"Subscriber",1962,1
295,"2019-12-18 15:44:23.4080","2019-12-18 15:49:19.3680",453,"W 22 St & 8 Ave",40.74475148,-73.99915362,212,"W 16 St & The High Line",40.74334935,-74.00681753,40534,"Subscriber",1978,1
211,"2019-12-18 16:08:24.6970","2019-12-18 16:11:56.6250",334,"W 20 St & 7 Ave",40.74238787,-73.99726235,497,"E 17 St & Broadway",40.73704984,-73.99009296,34125,"Subscriber",1993,1
667,"2019-12-18 16:44:50.2320","2019-12-18 16:55:57.3440",3881,"12 Ave & W 125 St",40.818299,-73.960405,3331,"Riverside Dr & W 104 St",40.8013434,-73.9711457439,35306,"Subscriber",1981,2
366,"2019-12-18 17:14:28.1120","2019-12-18 17:20:34.2990",379,"W 31 St & 7 Ave",40.749156,-73.9916,458,"11 Ave & W 27 St",40.751396,-74.005226,28487,"Subscriber",1963,1
452,"2019-12-18 17:36:49.2640","2019-12-18 17:44:21.5900",3132,"E 59 St & Madison Ave",40.76350532,-73.97109243,499,"Broadway & W 60 St",40.76915505,-73.98191841,28504,"Subscriber",1967,1
309,"2019-12-18 17:56:30.4250","2019-12-18 18:01:39.6220",3809,"W 55 St & 6 Ave",40.763189,-73.978434,499,"Broadway & W 60 St",40.76915505,-73.98191841,35377,"Subscriber",1978,1
187,"2019-12-18 18:17:03.5620","2019-12-18 18:20:11.0500",3526,"31 St & 23 Ave",40.7747878,-73.9125551,3515,"24 Ave & 26 St",40.774591,-73.918544,41111,"Subscriber",1974,1
253,"2019-12-18 18:37:54.9260","2019-12-18 18:42:08.8910",3697,"W 64 St & Thelonious Monk Circle",40.77515953434235,-73.98918695747852,3159,"W 67 St & Broadway",40.77492513,-73.98266566,38660,"Subscriber",1969,1
310,"2019-12-18 19:00:33.2650","2019-12-18 19:05:44.2540",517,"Pershing Square South",40.751581,-73.97791,528,"2 Ave & E 31 St",40.74290902,-73.97706058,39055,"Subscriber",1990,1
311,"2019-12-18 19:29:57.9480","2019-12-18 19:35:09.8880",346,"Bank St & Hudson St",40.73652889,-74.00618026,116,"W 17 St & 8 Ave",40.74177603,-74.00149746,39764,"Subscriber",1959,1
594,"2019-12-18 20:16:15.1470","2019-12-18 20:26:09.6680",334,"W 20 St & 7 Ave",40.74238787,-73.99726235,3739,"Perry St & Greenwich Ave",40.735918,-74.000939,38949,"Subscriber",1991,1
370,"2019-12-18 21:24:05.8290","2019-12-18 21:30:15.8890",336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,346,"Bank St & Hudson St",40.73652889,-74.00618026,40167,"Subscriber",1994,1
200,"2019-12-18 23:08:07.9480","2019-12-18 23:11:28.2440",3709,"W 15 St & 6 Ave",40.738046142482766,-73.99642959237099,284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,38114,"Subscriber",1956,1
184,"2019-12-19 06:07:31.7000","2019-12-19 06:10:35.8710",481,"S 3 St & Bedford Ave",40.71260486,-73.96264403,3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,34228,"Subscriber",1992,1
196,"2019-12-19 07:14:41.5250","2019-12-19 07:17:58.3210",3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,31646,"Subscriber",1994,1
303,"2019-12-19 07:48:48.6360","2019-12-19 07:53:52.5710",3403,"4 Ave & 9 St",40.6705135,-73.98876585,3398,"Smith St & 9 St",40.6746957,-73.99785768,30476,"Subscriber",1984,2
832,"2019-12-19 08:13:16.3450","2019-12-19 08:27:08.4300",393,"E 5 St & Avenue C",40.72299208,-73.97995466,503,"E 20 St & Park Ave",40.73827428,-73.98751968,16565,"Subscriber",1973,1
283,"2019-12-19 08:33:54.5650","2019-12-19 08:38:38.2910",285,"Broadway & E 14 St",40.73454567,-73.99074142,280,"E 10 St & 5 Ave",40.73331967,-73.99510132,41357,"Subscriber",1970,1
583,"2019-12-19 08:50:57.9960","2019-12-19 09:00:41.7490",366,"Clinton Ave & Myrtle Ave",40.693261,-73.968896,3674,"Jay St & York St",40.701403172577244,-73.98672670125961,40131,"Subscriber",1984,1
522,"2019-12-19 09:11:26.4050","2019-12-19 09:20:08.4130",349,"Rivington St & Ridge St",40.71850211,-73.98329859,128,"MacDougal St & Prince St",40.72710258,-74.00297088,38946,"Subscriber",1985,1
78,"2019-12-19 09:36:02.5560","2019-12-19 09:37:21.0400",494,"W 26 St & 8 Ave",40.74734825,-73.99723551,494,"W 26 St & 8 Ave",40.74734825,-73.99723551,17926,"Subscriber",1996,2
232,"2019-12-19 10:09:33.6310","2019-12-19 10:13:25.8910",3435,"Grand St & Elizabeth St",40.718822,-73.99596,361,"Allen St & Hester St",40.71605866,-73.99190759,40439,"Subscriber",1981,1
130,"2019-12-19 10:57:30.9430","2019-12-19 10:59:41.1360",3454,"Leonard St & Maujer St",40.7103685423523,-73.94705951213837,3076,"Scholes St & Manhattan Ave",40.70870368,-73.9448625,39356,"Subscriber",1970,2
1323,"2019-12-19 11:51:23.4270","2019-12-19 12:13:26.4820",3175,"W 70 St & Amsterdam Ave",40.77748046,-73.98288594,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,31383,"Subscriber",1948,1
511,"2019-12-19 12:37:48.1690","2019-12-19 12:46:19.7250",456,"E 53 St & Madison Ave",40.7597108,-73.97402311,518,"E 39 St & 2 Ave",40.74780373,-73.9734419,34046,"Subscriber",1979,1
480,"2019-12-19 13:22:51.1780","2019-12-19 13:30:51.3580",393,"E 5 St & Avenue C",40.72299208,-73.97995466,297,"E 15 St & 3 Ave",40.734232,-73.986923,35319,"Subscriber",1985,1
655,"2019-12-19 14:06:37.2760","2019-12-19 14:17:32.9650",493,"W 45 St & 6 Ave",40.7568001,-73.98291153,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,17101,"Customer",1969,0
667,"2019-12-19 14:45:54.5480","2019-12-19 14:57:02.4930",319,"Fulton St & Broadway",40.711066,-74.009447,319,"Fulton St & Broadway",40.711066,-74.009447,35338,"Subscriber",1949,1
310,"2019-12-19 15:21:38.6070","2019-12-19 15:26:48.9130",301,"E 2 St & Avenue B",40.72217444,-73.98368779,403,"E 2 St & 2 Ave",40.72502876,-73.99069656,41493,"Subscriber",1970,1
1679,"2019-12-19 15:55:59.1930","2019-12-19 16:23:58.2950",3707,"Lexington Ave & E 26 St",40.741459,-73.983293,342,"Columbia St & Rivington St",40.71739973,-73.98016555,39495,"Subscriber",1995,1
591,"2019-12-19 16:29:16.4050","2019-12-19 16:39:07.8100",458,"11 Ave & W 27 St",40.751396,-74.005226,486,"Broadway & W 29 St",40.7462009,-73.98855723,31955,"Subscriber",1957,1
199,"2019-12-19 16:57:16.4080","2019-12-19 17:00:35.5540",3581,"Underhill Ave & Lincoln Pl",40.6740123,-73.9671457,3418,"Plaza St West & Flatbush Ave",40.6750207,-73.97111473,39441,"Subscriber",1984,2
1642,"2019-12-19 17:19:02.0630","2019-12-19 17:46:25.0460",3852,"Stewart Ave & Johnson Ave",40.70869,-73.92587,3092,"Berry St & N 8 St",40.7190095,-73.95852515,38629,"Subscriber",1988,1
895,"2019-12-19 17:39:59.5640","2019-12-19 17:54:55.4720",450,"W 49 St & 8 Ave",40.76227205,-73.98788205,3231,"E 67 St & Park Ave",40.76780080148132,-73.96592080593109,41873,"Subscriber",1965,1
711,"2019-12-19 18:00:44.8790","2019-12-19 18:12:36.8030",359,"E 47 St & Park Ave",40.75510267,-73.97498696,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,41645,"Subscriber",1971,2
763,"2019-12-19 18:21:02.5210","2019-12-19 18:33:46.1310",3724,"7 Ave & Central Park South",40.7667405590595,-73.9790689945221,3282,"5 Ave & E 88 St",40.78307,-73.95939,38984,"Subscriber",1978,2
1167,"2019-12-19 18:43:49.5920","2019-12-19 19:03:17.3470",410,"Suffolk St & Stanton St",40.72066442,-73.98517977,301,"E 2 St & Avenue B",40.72217444,-73.98368779,40357,"Subscriber",1979,1
223,"2019-12-19 19:10:35.7930","2019-12-19 19:14:18.8530",3699,"W 50 St & 9 Ave",40.763604677958625,-73.98917958140373,173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,30479,"Subscriber",1971,1
212,"2019-12-19 19:43:08.3580","2019-12-19 19:46:40.7440",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,3709,"W 15 St & 6 Ave",40.738046142482766,-73.99642959237099,40710,"Subscriber",1967,1
338,"2019-12-19 20:28:38.8810","2019-12-19 20:34:17.6560",515,"W 43 St & 10 Ave",40.76009437,-73.99461843,490,"8 Ave & W 33 St",40.751551,-73.993934,41764,"Subscriber",1988,1
921,"2019-12-19 21:25:37.6540","2019-12-19 21:40:59.1840",440,"E 45 St & 3 Ave",40.75255434,-73.97282625,3305,"E 91 St & 2 Ave",40.78112229934166,-73.94965589046478,14573,"Subscriber",1985,1
257,"2019-12-19 22:42:12.8280","2019-12-19 22:46:29.8370",3788,"E 12 St & 4 Av",40.73269,-73.98974,3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,19787,"Subscriber",1993,1
312,"2019-12-20 01:06:56.8050","2019-12-20 01:12:09.6380",284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,127,"Barrow St & Hudson St",40.73172428,-74.00674436,35055,"Subscriber",1971,1
208,"2019-12-20 06:36:07.9410","2019-12-20 06:39:36.9060",490,"8 Ave & W 33 St",40.751551,-73.993934,525,"W 34 St & 11 Ave",40.75594159,-74.0021163,29093,"Subscriber",1965,1
832,"2019-12-20 07:25:28.4410","2019-12-20 07:39:20.5020",379,"W 31 St & 7 Ave",40.749156,-73.9916,507,"E 25 St & 2 Ave",40.73912601,-73.97973776,34249,"Subscriber",1976,1
167,"2019-12-20 07:53:42.5800","2019-12-20 07:56:29.6820",3415,"Prospect Pl & 6 Ave",40.6793307,-73.97519523,3419,"Douglass St & 4 Ave",40.6792788,-73.98154004,32960,"Subscriber",1989,1
93,"2019-12-20 08:16:14.8020","2019-12-20 08:17:48.7660",2008,"Little West St & 1 Pl",40.70569254,-74.01677685,3908,"Battery Pl & Greenwich St",40.70463,-74.01507,38750,"Subscriber",1970,1
168,"2019-12-20 08:36:06.4890","2019-12-20 08:38:54.7450",454,"E 51 St & 1 Ave",40.75455731,-73.96592976,522,"E 51 St & Lexington Ave",40.75714758,-73.97207836,39855,"Subscriber",1949,1
153,"2019-12-20 08:52:06.0300","2019-12-20 08:54:39.8500",317,"E 6 St & Avenue B",40.72453734,-73.98185424,3656,"E 2 St & Avenue A",40.72307749068673,-73.98583620786667,31596,"Subscriber",1990,1
526,"2019-12-20 09:10:21.7570","2019-12-20 09:19:08.2290",3142,"1 Ave & E 62 St",40.7612274,-73.96094022,3139,"E 72 St & Park Ave",40.77118287540658,-73.96409422159195,41812,"Subscriber",1989,1
290,"2019-12-20 09:33:20.4260","2019-12-20 09:38:11.2620",494,"W 26 St & 8 Ave",40.74734825,-73.99723551,489,"10 Ave & W 28 St",40.75066386,-74.00176802,32886,"Subscriber",1985,1
590,"2019-12-20 10:01:01.5240","2019-12-20 10:10:52.2510",399,"Lafayette Ave & St James Pl",40.68851534,-73.9647628,83,"Atlantic Ave & Fort Greene Pl",40.68382604,-73.97632328,35161,"Subscriber",1967,2
512,"2019-12-20 10:35:50.0460","2019-12-20 10:44:22.1260",127,"Barrow St & Hudson St",40.73172428,-74.00674436,3812,"University Pl & E 14 St",40.734814,-73.992085,19788,"Subscriber",1970,1
1748,"2019-12-20 11:14:47.6630","2019-12-20 11:43:56.1060",364,"Lafayette Ave & Classon Ave",40.68900443,-73.96023854,3414,"Bergen St & Flatbush Ave",40.680944723477296,-73.97567331790923,34949,"Subscriber",1964,1
1230,"2019-12-20 11:52:38.8300","2019-12-20 12:13:09.0800",362,"Broadway & W 37 St",40.75172632,-73.98753523,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,41409,"Subscriber",1985,1
866,"2019-12-20 12:25:13.1750","2019-12-20 12:39:40.0180",3143,"5 Ave & E 78 St",40.77632142182271,-73.96427392959595,3328,"W 100 St & Manhattan Ave",40.795,-73.9645,28907,"Subscriber",1957,1
161,"2019-12-20 12:57:40.5060","2019-12-20 13:00:21.6060",439,"E 4 St & 2 Ave",40.7262807,-73.98978041,265,"Stanton St & Chrystie St",40.72229346,-73.99147535,33781,"Subscriber",1961,1
201,"2019-12-20 13:29:00.7200","2019-12-20 13:32:22.6370",3628,"Lenox Ave & W 117 St",40.8025566,-73.9490782,3518,"Lenox Ave & W 126 St",40.808442,-73.9452087,40259,"Subscriber",1969,0
866,"2019-12-20 13:59:11.3880","2019-12-20 14:13:37.8510",151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,518,"E 39 St & 2 Ave",40.74780373,-73.9734419,27991,"Subscriber",1988,1
587,"2019-12-20 14:28:19.3330","2019-12-20 14:38:06.7720",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,39254,"Subscriber",1967,1
489,"2019-12-20 14:55:09.2770","2019-12-20 15:03:18.5570",472,"E 32 St & Park Ave",40.7457121,-73.98194829,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,29409,"Subscriber",1968,1
360,"2019-12-20 15:22:11.2520","2019-12-20 15:28:11.3350",3746,"6 Ave & Broome St",40.724308321602166,-74.00473035871983,127,"Barrow St & Hudson St",40.73172428,-74.00674436,34011,"Subscriber",1985,1
467,"2019-12-20 15:47:23.2690","2019-12-20 15:55:10.9180",3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,504,"1 Ave & E 16 St",40.73221853,-73.98165557,33347,"Subscriber",1993,1
1838,"2019-12-20 16:10:52.3750","2019-12-20 16:41:30.9190",3804,"Front St & Jay St",40.702461,-73.986842,479,"9 Ave & W 45 St",40.76019252,-73.9912551,29310,"Subscriber",1986,1
317,"2019-12-20 16:32:23.7710","2019-12-20 16:37:41.4470",3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,28270,"Subscriber",1986,1
378,"2019-12-20 16:52:49.4840","2019-12-20 16:59:07.7010",3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,3718,"E 11 St & Avenue B",40.72746420692392,-73.97950418293476,27767,"Subscriber",1983,1
1217,"2019-12-20 17:12:27.7840","2019-12-20 17:32:45.5550",3156,"E 72 St & York Ave",40.76663814,-73.95348296,3168,"Central Park West & W 85 St",40.78472675,-73.96961715,28497,"Subscriber",1988,1
501,"2019-12-20 17:30:54.3150","2019-12-20 17:39:16.0160",3686,"Gansevoort St & Hudson St",40.739448201304036,-74.00507032871246,3788,"E 12 St & 4 Av",40.73269,-73.98974,39098,"Subscriber",1987,2
2304,"2019-12-20 17:49:55.6800","2019-12-20 18:28:20.0140",3908,"Battery Pl & Greenwich St",40.70463,-74.01507,3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,41340,"Subscriber",1970,2
1442,"2019-12-20 18:10:34.5470","2019-12-20 18:34:36.7520",410,"Suffolk St & Stanton St",40.72066442,-73.98517977,3857,"Engert Ave & McGuinness Blvd",40.72158,-73.94546,33040,"Subscriber",1979,1
554,"2019-12-20 18:33:21.0050","2019-12-20 18:42:35.6450",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,3243,"E 58 St & 1 Ave (NE Corner)",40.75892386377695,-73.96226227283478,39709,"Subscriber",1978,2
329,"2019-12-20 18:59:06.6010","2019-12-20 19:04:35.7160",419,"Carlton Ave & Park Ave",40.69580705,-73.97355569,324,"DeKalb Ave & Hudson Ave",40.689888,-73.981013,32425,"Subscriber",1979,1
802,"2019-12-20 19:28:34.4230","2019-12-20 19:41:56.6350",3414,"Bergen St & Flatbush Ave",40.680944723477296,-73.97567331790923,3365,"3 St & 7 Ave",40.6703837,-73.97839676,21658,"Subscriber",1956,1
862,"2019-12-20 20:10:17.5750","2019-12-20 20:24:39.5770",236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,411,"E 6 St & Avenue D",40.72228087,-73.97668709,16175,"Subscriber",1980,1
736,"2019-12-20 21:05:38.0190","2019-12-20 21:17:54.5460",83,"Atlantic Ave & Fort Greene Pl",40.68382604,-73.97632328,3361,"Carroll St & 6 Ave",40.6740886,-73.9787282,21585,"Subscriber",1997,1
156,"2019-12-20 22:25:15.0740","2019-12-20 22:27:51.1920",3899,"Manhattan Av & Leonard St",40.72084,-73.94844,3715,"Driggs Ave & N 9 St",40.71816969454208,-73.95520135760307,40367,"Subscriber",1995,1
465,"2019-12-21 00:18:47.0870","2019-12-21 00:26:32.7380",3107,"Bedford Ave & Nassau Ave",40.72311651,-73.95212324,532,"S 5 Pl & S 5 St",40.710451,-73.960876,39581,"Subscriber",1986,1
1427,"2019-12-21 07:24:13.3300","2019-12-21 07:48:01.2140",3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,3150,"E 85 St & York Ave",40.77536905,-73.94803392,30531,"Subscriber",1989,2
401,"2019-12-21 08:59:09.2600","2019-12-21 09:05:50.7400",3422,"Columbia St & Degraw St",40.6859296,-74.00242364,3402,"Court St & State St",40.6902375,-73.99203074,32612,"Subscriber",1963,1
392,"2019-12-21 09:48:09.7020","2019-12-21 09:54:41.8970",2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,519,"Pershing Square North",40.751873,-73.977706,41818,"Subscriber",1979,1
468,"2019-12-21 10:31:53.9300","2019-12-21 10:39:42.3210",3589,"Broadway & 12 St",40.7668,-73.9347774,3557,"40 Ave & 9 St",40.75742,-73.945133,27427,"Subscriber",1971,2
322,"2019-12-21 11:06:38.4030","2019-12-21 11:12:00.4890",3326,"Clinton St & Centre St",40.67434,-74.00194698,3347,"Van Brunt St & Wolcott St",40.6773429,-74.01275056,39698,"Subscriber",1961,1
832,"2019-12-21 11:38:18.4780","2019-12-21 11:52:10.8370",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,3615,"44 Dr & 21 St",40.748,-73.9460927,39064,"Customer",1995,1
260,"2019-12-21 12:08:00.8760","2019-12-21 12:12:21.0220",280,"E 10 St & 5 Ave",40.73331967,-73.99510132,439,"E 4 St & 2 Ave",40.7262807,-73.98978041,32080,"Subscriber",1996,1
136,"2019-12-21 12:36:35.2220","2019-12-21 12:38:52.1270",326,"E 11 St & 1 Ave",40.72953837,-73.98426726,504,"1 Ave & E 16 St",40.73221853,-73.98165557,41105,"Subscriber",1958,1
336,"2019-12-21 13:05:02.0770","2019-12-21 13:10:38.5090",472,"E 32 St & Park Ave",40.7457121,-73.98194829,497,"E 17 St & Broadway",40.73704984,-73.99009296,33874,"Subscriber",1993,1
579,"2019-12-21 13:33:36.3960","2019-12-21 13:43:15.5730",356,"Bialystoker Pl & Delancey St",40.71622644,-73.98261206,3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,41148,"Subscriber",1968,1
841,"2019-12-21 14:01:32.2600","2019-12-21 14:15:33.6410",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,3309,"E 97 St & 3 Ave",40.7859201,-73.94860294,41202,"Subscriber",1992,1
1346,"2019-12-21 14:31:52.5410","2019-12-21 14:54:19.3170",514,"12 Ave & W 40 St",40.76087502,-74.00277668,360,"William St & Pine St",40.70717936,-74.00887308,39216,"Subscriber",1982,1
1788,"2019-12-21 14:58:50.8130","2019-12-21 15:28:39.4920",486,"Broadway & W 29 St",40.7462009,-73.98855723,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,33246,"Customer",1969,0
728,"2019-12-21 15:25:53.0450","2019-12-21 15:38:02.0030",3350,"W 100 St & Broadway",40.7973721,-73.97041192,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,32087,"Subscriber",1993,2
736,"2019-12-21 15:52:50.5140","2019-12-21 16:05:07.1320",391,"Clark St & Henry St",40.69760127,-73.99344559,217,"Old Fulton St",40.70277159,-73.99383605,41013,"Customer",2000,1
1039,"2019-12-21 16:20:45.4500","2019-12-21 16:38:05.3460",486,"Broadway & W 29 St",40.7462009,-73.98855723,439,"E 4 St & 2 Ave",40.7262807,-73.98978041,31211,"Customer",1997,2
460,"2019-12-21 16:49:48.8990","2019-12-21 16:57:28.9390",3367,"5 Ave & E 103 St",40.7922553,-73.95249933,3551,"3 Ave & E 112 St",40.795508,-73.941606,40503,"Subscriber",1969,0
281,"2019-12-21 17:24:20.7810","2019-12-21 17:29:02.6040",437,"Macon St & Nostrand Ave",40.6809833854,-73.9500479759,3241,"Monroe St & Tompkins Ave",40.686203,-73.944694,31941,"Subscriber",1984,1
664,"2019-12-21 18:07:11.3170","2019-12-21 18:18:15.3570",438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,350,"Clinton St & Grand St",40.71559509,-73.9870295,29382,"Subscriber",1963,2
1352,"2019-12-21 18:50:09.5230","2019-12-21 19:12:42.2820",3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,251,"Mott St & Prince St",40.72317958,-73.99480012,38066,"Subscriber",1985,1
217,"2019-12-21 19:40:34.5870","2019-12-21 19:44:11.7640",504,"1 Ave & E 16 St",40.73221853,-73.98165557,297,"E 15 St & 3 Ave",40.734232,-73.986923,40325,"Subscriber",1999,1
1704,"2019-12-21 20:42:39.4820","2019-12-21 21:11:03.5470",3686,"Gansevoort St & Hudson St",40.739448201304036,-74.00507032871246,350,"Clinton St & Grand St",40.71559509,-73.9870295,35226,"Subscriber",1984,1
475,"2019-12-21 21:59:51.3140","2019-12-21 22:07:46.7720",268,"Howard St & Centre St",40.71910537,-73.99973337,279,"Peck Slip & Front St",40.707873,-74.00167,29159,"Subscriber",1985,1
402,"2019-12-21 23:48:46.5290","2019-12-21 23:55:28.9840",402,"Broadway & E 22 St",40.7403432,-73.98955109,509,"9 Ave & W 22 St",40.7454973,-74.00197139,35355,"Subscriber",1964,2
1514,"2019-12-22 04:26:55.3640","2019-12-22 04:52:09.7710",412,"Forsyth St & Canal St",40.7158155,-73.99422366,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,34091,"Subscriber",1993,1
749,"2019-12-22 08:53:33.5260","2019-12-22 09:06:03.4490",315,"South St & Gouverneur Ln",40.70355377,-74.00670227,386,"Centre St & Worth St",40.71494807,-74.00234482,32538,"Customer",1989,1
2786,"2019-12-22 09:54:09.3680","2019-12-22 10:40:35.5990",224,"Spruce St & Nassau St",40.71146364,-74.00552427,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,16960,"Customer",1969,0
409,"2019-12-22 10:40:33.0150","2019-12-22 10:47:22.0270",504,"1 Ave & E 16 St",40.73221853,-73.98165557,496,"E 16 St & 5 Ave",40.73726186,-73.99238967,15281,"Subscriber",1997,1
1145,"2019-12-22 11:17:03.0790","2019-12-22 11:36:09.0760",3437,"Riverside Dr & W 91 St",40.79313480986663,-73.97700369358063,3437,"Riverside Dr & W 91 St",40.79313480986663,-73.97700369358063,41515,"Subscriber",1988,1
357,"2019-12-22 11:50:09.8700","2019-12-22 11:56:06.8930",504,"1 Ave & E 16 St",40.73221853,-73.98165557,3812,"University Pl & E 14 St",40.734814,-73.992085,38270,"Subscriber",1988,2
480,"2019-12-22 12:20:23.2170","2019-12-22 12:28:23.7150",368,"Carmine St & 6 Ave",40.73038599,-74.00214988,442,"W 27 St & 7 Ave",40.746647,-73.993915,40900,"Subscriber",1989,1
211,"2019-12-22 12:48:21.8490","2019-12-22 12:51:53.4210",2017,"E 43 St & 2 Ave",40.75022392,-73.97121414,3798,"W 40 St & 5 Ave",40.752269,-73.982079,41117,"Subscriber",1982,1
