"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
310,"2017-04-19 17:09:47","2017-04-19 17:14:58",528,"2 Ave & E 31 St",40.74290902,-73.97706058,440,"E 45 St & 3 Ave",40.75255434,-73.97282625,26375,"Subscriber",1985,1
304,"2017-04-19 17:23:00","2017-04-19 17:28:04",3163,"Central Park West & W 68 St",40.7734066,-73.97782542,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,26970,"Subscriber",1960,1
358,"2017-04-19 17:36:03","2017-04-19 17:42:02",486,"Broadway & W 29 St",40.7462009,-73.98855723,280,"E 10 St & 5 Ave",40.73331967,-73.99510132,27492,"Subscriber",1962,1
525,"2017-04-19 17:47:28","2017-04-19 17:56:14",487,"E 20 St & FDR Drive",40.73314259,-73.97573881,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,27358,"Subscriber",1983,1
477,"2017-04-19 17:59:49","2017-04-19 18:07:46",459,"W 20 St & 11 Ave",40.746745,-74.007756,494,"W 26 St & 8 Ave",40.74734825,-73.99723551,25245,"Subscriber",1968,1
1245,"2017-04-19 18:12:07","2017-04-19 18:32:53",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,3350,"W 100 St & Broadway",40.7973721,-73.97041192,15787,"Subscriber",1976,1
571,"2017-04-19 18:23:53","2017-04-19 18:33:24",492,"W 33 St & 7 Ave",40.75019995,-73.99093085,497,"E 17 St & Broadway",40.73704984,-73.99009296,18599,"Customer",NULL,0
242,"2017-04-19 18:36:27","2017-04-19 18:40:29",3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,28050,"Subscriber",1981,2
572,"2017-04-19 18:50:26","2017-04-19 18:59:59",486,"Broadway & W 29 St",40.7462009,-73.98855723,3462,"E 44 St & 2 Ave",40.75118387463277,-73.97138714790344,26901,"Subscriber",1968,1
402,"2017-04-19 19:05:59","2017-04-19 19:12:42",517,"Pershing Square South",40.751581,-73.97791,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,19306,"Subscriber",1982,1
294,"2017-04-19 19:22:27","2017-04-19 19:27:21",2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,3096,"Union Ave & N 12 St",40.71924,-73.95242,24826,"Subscriber",1977,1
217,"2017-04-19 19:43:32","2017-04-19 19:47:10",3125,"45 Rd & 11 St",40.74708586,-73.94977234,3122,"48 Ave & 5 St",40.744363287066875,-73.9558732509613,28104,"Subscriber",1989,1
907,"2017-04-19 20:12:46","2017-04-19 20:27:53",3462,"E 44 St & 2 Ave",40.75118387463277,-73.97138714790344,432,"E 7 St & Avenue A",40.72621788,-73.98379855,26008,"Subscriber",1986,1
685,"2017-04-19 20:47:34","2017-04-19 20:58:59",426,"West St & Chambers St",40.71754834,-74.01322069,225,"W 14 St & The High Line",40.74195138,-74.00803013,26460,"Subscriber",1991,2
589,"2017-04-19 21:30:07","2017-04-19 21:39:57",3092,"Berry St & N 8 St",40.7190095,-73.95852515,3117,"Franklin St & Dupont St",40.73564,-73.95866,20509,"Subscriber",1960,1
1056,"2017-04-19 22:26:09","2017-04-19 22:43:46",3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,3163,"Central Park West & W 68 St",40.7734066,-73.97782542,17503,"Customer",NULL,0
498,"2017-04-19 23:51:09","2017-04-19 23:59:28",3420,"Douglass St & 3 Ave",40.6802133,-73.98432695,239,"Willoughby St & Fleet St",40.69196566,-73.9813018,26889,"Subscriber",1980,1
535,"2017-04-20 06:08:49","2017-04-20 06:17:45",511,"E 14 St & Avenue B",40.72938685,-73.97772429,265,"Stanton St & Chrystie St",40.72229346,-73.99147535,26369,"Subscriber",1964,1
1523,"2017-04-20 07:12:23","2017-04-20 07:37:46",418,"Front St & Gold St",40.70224,-73.982578,164,"E 47 St & 2 Ave",40.75323098,-73.97032517,26640,"Subscriber",1982,2
876,"2017-04-20 08:22:24","2017-04-20 08:37:01",302,"Avenue D & E 3 St",40.72082834,-73.97793172,455,"1 Ave & E 44 St",40.75001986,-73.96905301,25008,"Subscriber",1979,1
363,"2017-04-20 08:47:28","2017-04-20 08:53:31",3341,"Central Park West & W 102 St",40.795346,-73.96186,3367,"5 Ave & E 103 St",40.7922553,-73.95249933,28900,"Subscriber",1984,1
242,"2017-04-20 09:05:50","2017-04-20 09:09:53",450,"W 49 St & 8 Ave",40.76227205,-73.98788205,457,"Broadway & W 58 St",40.76695317,-73.98169333,25322,"Subscriber",1983,1
1620,"2017-04-20 09:23:44","2017-04-20 09:50:45",3431,"E 35 St & 3 Ave",40.746524,-73.977885,3176,"W 64 St & West End Ave",40.77452835,-73.98753759,18015,"Subscriber",1978,1
1013,"2017-04-20 09:44:59","2017-04-20 10:01:53",174,"E 25 St & 1 Ave",40.7381765,-73.97738662,3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,25718,"Subscriber",1980,2
605,"2017-04-20 10:13:02","2017-04-20 10:23:07",468,"Broadway & W 56 St",40.7652654,-73.98192338,385,"E 55 St & 2 Ave",40.75797322,-73.96603308,27122,"Subscriber",1986,1
269,"2017-04-20 10:44:38","2017-04-20 10:49:08",401,"Allen St & Rivington St",40.72019576,-73.98997825,3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,16477,"Subscriber",1980,1
937,"2017-04-20 11:21:19","2017-04-20 11:36:57",3173,"Riverside Blvd & W 67 St",40.777507027547976,-73.98888587951659,3428,"8 Ave & W 16 St",40.740983,-74.001702,28896,"Subscriber",1971,1
1706,"2017-04-20 11:52:51","2017-04-20 12:21:18",336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,167,"E 39 St & 3 Ave",40.7489006,-73.97604882,28514,"Subscriber",1978,1
1582,"2017-04-20 12:21:36","2017-04-20 12:47:59",3117,"Franklin St & Dupont St",40.73564,-73.95866,418,"Front St & Gold St",40.70224,-73.982578,28495,"Subscriber",1965,1
951,"2017-04-20 12:47:19","2017-04-20 13:03:10",519,"Pershing Square North",40.751873,-73.977706,462,"W 22 St & 10 Ave",40.74691959,-74.00451887,26965,"Subscriber",1971,1
818,"2017-04-20 13:13:55","2017-04-20 13:27:34",445,"E 10 St & Avenue A",40.72740794,-73.98142006,526,"E 33 St & 5 Ave",40.74765947,-73.98490707,27964,"Subscriber",1983,2
1021,"2017-04-20 13:41:05","2017-04-20 13:58:07",485,"W 37 St & 5 Ave",40.75038009,-73.98338988,3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,17591,"Customer",NULL,0
763,"2017-04-20 14:05:00","2017-04-20 14:17:43",127,"Barrow St & Hudson St",40.73172428,-74.00674436,3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,20843,"Subscriber",1990,1
653,"2017-04-20 14:27:36","2017-04-20 14:38:30",507,"E 25 St & 2 Ave",40.73912601,-73.97973776,482,"W 15 St & 7 Ave",40.73935542,-73.99931783,15139,"Subscriber",1973,1
989,"2017-04-20 14:50:43","2017-04-20 15:07:12",514,"12 Ave & W 40 St",40.76087502,-74.00277668,426,"West St & Chambers St",40.71754834,-74.01322069,25846,"Customer",NULL,0
937,"2017-04-20 15:13:03","2017-04-20 15:28:40",455,"1 Ave & E 44 St",40.75001986,-73.96905301,236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,28390,"Subscriber",1984,1
129,"2017-04-20 15:34:48","2017-04-20 15:36:58",3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,27134,"Subscriber",1977,1
78,"2017-04-20 15:55:27","2017-04-20 15:56:46",504,"1 Ave & E 16 St",40.73221853,-73.98165557,2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,19171,"Subscriber",1989,2
739,"2017-04-20 16:14:37","2017-04-20 16:26:57",514,"12 Ave & W 40 St",40.76087502,-74.00277668,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,26542,"Subscriber",1981,1
184,"2017-04-20 16:33:04","2017-04-20 16:36:09",434,"9 Ave & W 18 St",40.74317449,-74.00366443,453,"W 22 St & 8 Ave",40.74475148,-73.99915362,17430,"Subscriber",1987,2
760,"2017-04-20 16:49:26","2017-04-20 17:02:07",422,"W 59 St & 10 Ave",40.770513,-73.988038,458,"11 Ave & W 27 St",40.751396,-74.005226,28080,"Subscriber",1926,2
1690,"2017-04-20 17:03:54","2017-04-20 17:32:05",320,"Leonard St & Church St",40.717571,-74.005549,3418,"Plaza St West & Flatbush Ave",40.6750207,-73.97111473,16807,"Subscriber",1987,1
679,"2017-04-20 17:15:07","2017-04-20 17:26:26",3331,"Riverside Dr & W 104 St",40.8013434,-73.9711457439,3178,"Riverside Dr & W 78 St",40.78414472,-73.98362492,27986,"Subscriber",1977,1
1605,"2017-04-20 17:26:04","2017-04-20 17:52:50",426,"West St & Chambers St",40.71754834,-74.01322069,297,"E 15 St & 3 Ave",40.734232,-73.986923,19267,"Subscriber",1993,2
417,"2017-04-20 17:37:38","2017-04-20 17:44:35",408,"Market St & Cherry St",40.71076228,-73.99400398,259,"South St & Whitehall St",40.70122128,-74.01234218,26915,"Subscriber",1981,1
616,"2017-04-20 17:48:23","2017-04-20 17:58:40",428,"E 3 St & 1 Ave",40.72467721,-73.98783413,251,"Mott St & Prince St",40.72317958,-73.99480012,17486,"Subscriber",1955,1
283,"2017-04-20 17:58:52","2017-04-20 18:03:35",3119,"Vernon Blvd & 50 Ave",40.74232744,-73.95411749,3118,"McGuinness Blvd & Eagle St",40.73555,-73.95284,18685,"Subscriber",1978,1
441,"2017-04-20 18:09:51","2017-04-20 18:17:12",486,"Broadway & W 29 St",40.7462009,-73.98855723,253,"W 13 St & 5 Ave",40.73543934,-73.99453948,17391,"Subscriber",1994,1
999,"2017-04-20 18:19:50","2017-04-20 18:36:29",483,"E 12 St & 3 Ave",40.73223272,-73.98889957,332,"Cherry St",40.71219906,-73.97948148,26008,"Customer",NULL,0
319,"2017-04-20 18:30:44","2017-04-20 18:36:04",79,"Franklin St & W Broadway",40.71911552,-74.00666661,348,"W Broadway & Spring St",40.72490985,-74.00154702,19784,"Subscriber",1968,1
1565,"2017-04-20 18:42:11","2017-04-20 19:08:17",498,"Broadway & W 32 St",40.74854862,-73.98808416,3175,"W 70 St & Amsterdam Ave",40.77748046,-73.98288594,17698,"Subscriber",1983,2
178,"2017-04-20 18:55:07","2017-04-20 18:58:06",496,"E 16 St & 5 Ave",40.73726186,-73.99238967,382,"University Pl & E 14 St",40.73492695,-73.99200509,27547,"Subscriber",1987,1
807,"2017-04-20 19:09:44","2017-04-20 19:23:11",314,"Cadman Plaza West & Montague St",40.69383,-73.990539,3368,"5 Ave & 3 St",40.6728155,-73.98352355,16917,"Subscriber",1971,1
863,"2017-04-20 19:25:58","2017-04-20 19:40:22",430,"York St & Jay St",40.7014851,-73.98656928,3422,"Columbia St & Degraw St",40.6859296,-74.00242364,26384,"Subscriber",1989,2
480,"2017-04-20 19:44:46","2017-04-20 19:52:46",3283,"W 89 St & Columbus Ave",40.7882213,-73.97041561,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,28553,"Subscriber",1968,1
2273,"2017-04-20 20:07:24","2017-04-20 20:45:17",497,"E 17 St & Broadway",40.73704984,-73.99009296,457,"Broadway & W 58 St",40.76695317,-73.98169333,25199,"Customer",NULL,0
1983,"2017-04-20 20:32:54","2017-04-20 21:05:57",490,"8 Ave & W 33 St",40.751551,-73.993934,309,"Murray St & West St",40.7149787,-74.013012,28586,"Subscriber",1992,1
229,"2017-04-20 21:04:07","2017-04-20 21:07:57",301,"E 2 St & Avenue B",40.72217444,-73.98368779,265,"Stanton St & Chrystie St",40.72229346,-73.99147535,27709,"Subscriber",1984,2
510,"2017-04-20 21:42:44","2017-04-20 21:51:15",284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,247,"Perry St & Bleecker St",40.73535398,-74.00483091,26395,"Subscriber",1973,1
1335,"2017-04-20 22:27:53","2017-04-20 22:50:09",539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,331,"Pike St & Monroe St",40.71173107,-73.99193043,26504,"Subscriber",1984,1
209,"2017-04-20 23:28:28","2017-04-20 23:31:58",467,"Dean St & 4 Ave",40.68312489,-73.97895137,3419,"Douglass St & 4 Ave",40.6792788,-73.98154004,26454,"Subscriber",1985,1
722,"2017-04-21 05:51:30","2017-04-21 06:03:33",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,305,"E 58 St & 3 Ave",40.76095756,-73.96724467,27097,"Subscriber",1962,1
996,"2017-04-21 07:14:25","2017-04-21 07:31:01",484,"W 44 St & 5 Ave",40.75500254,-73.98014437,268,"Howard St & Centre St",40.71910537,-73.99973337,27102,"Subscriber",1973,1
477,"2017-04-21 08:04:32","2017-04-21 08:12:30",368,"Carmine St & 6 Ave",40.73038599,-74.00214988,426,"West St & Chambers St",40.71754834,-74.01322069,26930,"Subscriber",1984,2
368,"2017-04-21 08:38:12","2017-04-21 08:44:20",445,"E 10 St & Avenue A",40.72740794,-73.98142006,254,"W 11 St & 6 Ave",40.73532427,-73.99800419,28764,"Subscriber",1992,1
967,"2017-04-21 08:57:08","2017-04-21 09:13:16",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,522,"E 51 St & Lexington Ave",40.75714758,-73.97207836,28162,"Subscriber",1953,1
400,"2017-04-21 09:14:35","2017-04-21 09:21:16",490,"8 Ave & W 33 St",40.751551,-73.993934,488,"W 39 St & 9 Ave",40.75645824,-73.99372222,28236,"Subscriber",1971,1
578,"2017-04-21 09:33:36","2017-04-21 09:43:14",295,"Pike St & E Broadway",40.71406667,-73.99293911,195,"Liberty St & Broadway",40.70905623,-74.01043382,14671,"Subscriber",1988,1
497,"2017-04-21 09:54:48","2017-04-21 10:03:05",3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,27699,"Subscriber",1988,1
421,"2017-04-21 10:23:11","2017-04-21 10:30:13",3151,"E 81 St & York Ave",40.7728384,-73.94989233,3378,"E 76 St & Park Ave",40.773763,-73.96222088,20682,"Subscriber",1985,1
834,"2017-04-21 10:59:20","2017-04-21 11:13:14",302,"Avenue D & E 3 St",40.72082834,-73.97793172,268,"Howard St & Centre St",40.71910537,-73.99973337,17278,"Subscriber",1985,2
653,"2017-04-21 11:37:09","2017-04-21 11:48:03",161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,17370,"Subscriber",1964,2
428,"2017-04-21 12:07:34","2017-04-21 12:14:42",153,"E 40 St & 5 Ave",40.752062307,-73.9816324043,497,"E 17 St & Broadway",40.73704984,-73.99009296,25737,"Subscriber",1961,2
431,"2017-04-21 12:35:46","2017-04-21 12:42:57",128,"MacDougal St & Prince St",40.72710258,-74.00297088,382,"University Pl & E 14 St",40.73492695,-73.99200509,27028,"Subscriber",1975,1
1422,"2017-04-21 13:04:26","2017-04-21 13:28:09",514,"12 Ave & W 40 St",40.76087502,-74.00277668,304,"Broadway & Battery Pl",40.70463334,-74.01361706,26027,"Subscriber",1958,1
286,"2017-04-21 13:32:29","2017-04-21 13:37:15",462,"W 22 St & 10 Ave",40.74691959,-74.00451887,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,27888,"Subscriber",1960,1
1573,"2017-04-21 13:58:52","2017-04-21 14:25:06",3042,"Fulton St & Utica Ave",40.6794268,-73.9298911,3419,"Douglass St & 4 Ave",40.6792788,-73.98154004,28129,"Subscriber",1988,1
1135,"2017-04-21 14:22:36","2017-04-21 14:41:31",301,"E 2 St & Avenue B",40.72217444,-73.98368779,3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,26700,"Subscriber",1982,1
918,"2017-04-21 14:46:16","2017-04-21 15:01:34",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,483,"E 12 St & 3 Ave",40.73223272,-73.98889957,26535,"Subscriber",1971,2
1745,"2017-04-21 15:09:35","2017-04-21 15:38:40",426,"West St & Chambers St",40.71754834,-74.01322069,514,"12 Ave & W 40 St",40.76087502,-74.00277668,25627,"Subscriber",1991,1
968,"2017-04-21 15:33:05","2017-04-21 15:49:13",127,"Barrow St & Hudson St",40.73172428,-74.00674436,483,"E 12 St & 3 Ave",40.73223272,-73.98889957,14608,"Subscriber",1983,1
1784,"2017-04-21 15:55:36","2017-04-21 16:25:20",514,"12 Ave & W 40 St",40.76087502,-74.00277668,426,"West St & Chambers St",40.71754834,-74.01322069,28516,"Subscriber",1991,1
695,"2017-04-21 16:15:09","2017-04-21 16:26:44",228,"E 48 St & 3 Ave",40.7546011026,-73.971878855,487,"E 20 St & FDR Drive",40.73314259,-73.97573881,28976,"Subscriber",1976,1
1238,"2017-04-21 16:33:02","2017-04-21 16:53:40",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,3282,"5 Ave & E 88 St",40.78307,-73.95939,27910,"Customer",NULL,0
589,"2017-04-21 16:51:02","2017-04-21 17:00:51",485,"W 37 St & 5 Ave",40.75038009,-73.98338988,382,"University Pl & E 14 St",40.73492695,-73.99200509,26752,"Subscriber",1973,1
1243,"2017-04-21 17:05:17","2017-04-21 17:26:01",3134,"3 Ave & E 62 St",40.76312584,-73.96526895,514,"12 Ave & W 40 St",40.76087502,-74.00277668,28662,"Subscriber",1976,1
1508,"2017-04-21 17:16:54","2017-04-21 17:42:02",525,"W 34 St & 11 Ave",40.75594159,-74.0021163,3350,"W 100 St & Broadway",40.7973721,-73.97041192,25857,"Subscriber",1981,1
338,"2017-04-21 17:29:07","2017-04-21 17:34:46",3107,"Bedford Ave & Nassau Ave",40.72311651,-73.95212324,3085,"Roebling St & N 4 St",40.71469,-73.95739,25293,"Subscriber",1985,2
227,"2017-04-21 17:41:01","2017-04-21 17:44:49",474,"5 Ave & E 29 St",40.7451677,-73.98683077,476,"E 31 St & 3 Ave",40.74394314,-73.97966069,16169,"Subscriber",1993,1
343,"2017-04-21 17:53:03","2017-04-21 17:58:46",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,27082,"Subscriber",1987,2
469,"2017-04-21 18:05:46","2017-04-21 18:13:35",524,"W 43 St & 6 Ave",40.75527307,-73.98316936,508,"W 46 St & 11 Ave",40.76341379,-73.99667444,18368,"Subscriber",1984,1
1759,"2017-04-21 18:19:54","2017-04-21 18:49:14",442,"W 27 St & 7 Ave",40.746647,-73.993915,414,"Pearl St & Anchorage Pl",40.70281858,-73.98765762,19145,"Subscriber",1982,1
650,"2017-04-21 18:34:45","2017-04-21 18:45:35",498,"Broadway & W 32 St",40.74854862,-73.98808416,501,"FDR Drive & E 35 St",40.744219,-73.97121214,21002,"Subscriber",1985,1
1303,"2017-04-21 18:50:52","2017-04-21 19:12:36",490,"8 Ave & W 33 St",40.751551,-73.993934,385,"E 55 St & 2 Ave",40.75797322,-73.96603308,24895,"Subscriber",1982,2
1027,"2017-04-21 19:08:11","2017-04-21 19:25:19",412,"Forsyth St & Canal St",40.7158155,-73.99422366,259,"South St & Whitehall St",40.70122128,-74.01234218,28359,"Subscriber",1992,1
851,"2017-04-21 19:31:49","2017-04-21 19:46:01",497,"E 17 St & Broadway",40.73704984,-73.99009296,355,"Bayard St & Baxter St",40.71602118,-73.99974372,28750,"Subscriber",1983,1
77,"2017-04-21 19:58:29","2017-04-21 19:59:46",282,"Kent Ave & S 11 St",40.707644944175705,-73.96841526031494,282,"Kent Ave & S 11 St",40.707644944175705,-73.96841526031494,25690,"Subscriber",1965,1
798,"2017-04-21 20:31:18","2017-04-21 20:44:37",444,"Broadway & W 24 St",40.7423543,-73.98915076,445,"E 10 St & Avenue A",40.72740794,-73.98142006,19187,"Subscriber",1988,1
342,"2017-04-21 21:17:22","2017-04-21 21:23:04",505,"6 Ave & W 33 St",40.74901271,-73.98848395,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,26140,"Subscriber",1981,1
812,"2017-04-21 22:20:31","2017-04-21 22:34:03",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,3147,"E 85 St & 3 Ave",40.77801203,-73.95407149,14654,"Subscriber",1975,1
295,"2017-04-21 23:48:32","2017-04-21 23:53:27",480,"W 53 St & 10 Ave",40.76669671,-73.99061728,529,"W 42 St & 8 Ave",40.7575699,-73.99098507,27479,"Subscriber",1973,1
178,"2017-04-22 03:06:37","2017-04-22 03:09:35",2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,471,"Grand St & Havemeyer St",40.71286844,-73.95698119,28017,"Subscriber",1990,1
191,"2017-04-22 07:53:34","2017-04-22 07:56:45",499,"Broadway & W 60 St",40.76915505,-73.98191841,422,"W 59 St & 10 Ave",40.770513,-73.988038,29149,"Subscriber",1974,2
709,"2017-04-22 08:48:52","2017-04-22 09:00:41",462,"W 22 St & 10 Ave",40.74691959,-74.00451887,309,"Murray St & West St",40.7149787,-74.013012,16673,"Customer",1985,1
1945,"2017-04-22 09:27:33","2017-04-22 09:59:59",519,"Pershing Square North",40.751873,-73.977706,3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,16427,"Customer",1966,2
516,"2017-04-22 09:55:56","2017-04-22 10:04:32",3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,3301,"Columbus Ave & W 95 St",40.7919557,-73.968087,19959,"Subscriber",1990,1
262,"2017-04-22 10:19:38","2017-04-22 10:24:00",362,"Broadway & W 37 St",40.75172632,-73.98753523,529,"W 42 St & 8 Ave",40.7575699,-73.99098507,17371,"Subscriber",1988,1
334,"2017-04-22 10:42:02","2017-04-22 10:47:37",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,458,"11 Ave & W 27 St",40.751396,-74.005226,25664,"Subscriber",1989,1
978,"2017-04-22 11:02:31","2017-04-22 11:18:49",495,"W 47 St & 10 Ave",40.76269882,-73.99301222,284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,17079,"Subscriber",1990,1
602,"2017-04-22 11:19:50","2017-04-22 11:29:52",519,"Pershing Square North",40.751873,-73.977706,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,28516,"Subscriber",1975,2
1225,"2017-04-22 11:37:44","2017-04-22 11:58:10",3293,"W 92 St & Broadway",40.7921,-73.9739,3447,"E 71 St & 1 Ave",40.76703432309872,-73.95622730255127,20778,"Subscriber",1989,1
1348,"2017-04-22 11:52:18","2017-04-22 12:14:46",540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,386,"Centre St & Worth St",40.71494807,-74.00234482,16319,"Subscriber",1980,2
1037,"2017-04-22 12:09:04","2017-04-22 12:26:21",483,"E 12 St & 3 Ave",40.73223272,-73.98889957,3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,17827,"Customer",NULL,0
124,"2017-04-22 12:24:21","2017-04-22 12:26:26",3409,"Bergen St & Smith St",40.6867443,-73.99063168,310,"State St & Smith St",40.68926942,-73.98912867,15973,"Subscriber",1963,1
577,"2017-04-22 12:52:49","2017-04-22 13:02:27",3435,"Grand St & Elizabeth St",40.718822,-73.99596,342,"Columbia St & Rivington St",40.71739973,-73.98016555,26623,"Subscriber",1963,2
656,"2017-04-22 13:18:16","2017-04-22 13:29:12",369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,466,"W 25 St & 6 Ave",40.74395411,-73.99144871,27051,"Subscriber",1985,2
570,"2017-04-22 13:39:24","2017-04-22 13:48:54",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,3137,"5 Ave & E 73 St",40.77282817,-73.96685276,15183,"Customer",1991,2
852,"2017-04-22 14:00:54","2017-04-22 14:15:07",267,"Broadway & W 36 St",40.75097711,-73.98765428,482,"W 15 St & 7 Ave",40.73935542,-73.99931783,25812,"Subscriber",1983,1
1658,"2017-04-22 14:26:19","2017-04-22 14:53:57",3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,267,"Broadway & W 36 St",40.75097711,-73.98765428,27785,"Customer",NULL,0
139,"2017-04-22 14:54:04","2017-04-22 14:56:23",3064,"Myrtle Ave & Lewis Ave",40.69681963,-73.93756926,3059,"Pulaski St & Marcus Garvey Blvd",40.6933982,-73.939877,27863,"Subscriber",1991,1
