"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
276,"2019-05-08 08:07:08.2060","2019-05-08 08:11:44.4580",293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,326,"E 11 St & 1 Ave",40.72953837,-73.98426726,18805,"Subscriber",1993,2
775,"2019-05-08 08:15:08.0440","2019-05-08 08:28:03.6560",3707,"Lexington Ave & E 26 St",40.741459,-73.983293,3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,25684,"Subscriber",1988,1
1010,"2019-05-08 08:23:21.5180","2019-05-08 08:40:11.8760",3369,"E 82 St & East End Ave",40.7724607,-73.9468208,3163,"Central Park West & W 68 St",40.7734066,-73.97782542,32759,"Subscriber",1975,1
1031,"2019-05-08 08:31:24.6600","2019-05-08 08:48:36.4690",249,"Harrison St & Hudson St",40.71870987,-74.0090009,459,"W 20 St & 11 Ave",40.746745,-74.007756,25105,"Subscriber",1972,2
263,"2019-05-08 08:38:49.0200","2019-05-08 08:43:12.0550",2009,"Catherine St & Monroe St",40.71117444,-73.99682619,296,"Division St & Bowery",40.71413089,-73.9970468,21561,"Subscriber",1947,1
939,"2019-05-08 08:45:57.2550","2019-05-08 09:01:36.2920",459,"W 20 St & 11 Ave",40.746745,-74.007756,426,"West St & Chambers St",40.71754834,-74.01322069,34261,"Subscriber",1967,2
547,"2019-05-08 08:53:20.4950","2019-05-08 09:02:28.2010",347,"Greenwich St & W Houston St",40.728846,-74.008591,426,"West St & Chambers St",40.71754834,-74.01322069,34043,"Subscriber",1991,1
1947,"2019-05-08 09:01:40.6610","2019-05-08 09:34:07.9340",3320,"Central Park West & W 100 St",40.79406660818552,-73.96286845207214,359,"E 47 St & Park Ave",40.75510267,-73.97498696,33448,"Subscriber",1963,2
188,"2019-05-08 09:11:06.9210","2019-05-08 09:14:15.0520",2008,"Little West St & 1 Pl",40.70569254,-74.01677685,304,"Broadway & Battery Pl",40.70463334,-74.01361706,25439,"Subscriber",1971,1
221,"2019-05-08 09:21:15.0840","2019-05-08 09:24:57.0490",379,"W 31 St & 7 Ave",40.749156,-73.9916,546,"E 30 St & Park Ave S",40.74444921,-73.98303529,35038,"Subscriber",1993,2
1546,"2019-05-08 09:31:55.7780","2019-05-08 09:57:42.6080",440,"E 45 St & 3 Ave",40.75255434,-73.97282625,361,"Allen St & Hester St",40.71605866,-73.99190759,27222,"Subscriber",1985,1
767,"2019-05-08 09:44:35.8940","2019-05-08 09:57:23.4700",500,"Broadway & W 51 St",40.76228826,-73.98336183,2017,"E 43 St & 2 Ave",40.75022392,-73.97121414,28569,"Subscriber",1979,1
1451,"2019-05-08 09:58:55.1080","2019-05-08 10:23:06.2510",3772,"Devoe St & Morgan Ave",40.713811,-73.93515,3065,"Union Ave & Wallabout St",40.70029511,-73.95032283,34324,"Customer",1987,2
933,"2019-05-08 10:17:52.2080","2019-05-08 10:33:25.6590",3389,"Carroll St & Columbia St",40.6830456,-74.00348559,217,"Old Fulton St",40.70277159,-73.99383605,17818,"Subscriber",1963,2
826,"2019-05-08 10:39:44.8340","2019-05-08 10:53:31.3930",485,"W 37 St & 5 Ave",40.75038009,-73.98338988,3459,"E 53 St & 3 Ave",40.75763227739443,-73.96930575370789,15680,"Subscriber",1985,1
1138,"2019-05-08 11:00:43.6900","2019-05-08 11:19:41.8300",3159,"W 67 St & Broadway",40.77492513,-73.98266566,212,"W 16 St & The High Line",40.74334935,-74.00681753,21664,"Subscriber",1990,1
374,"2019-05-08 11:22:11.1920","2019-05-08 11:28:25.9700",3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,3110,"Meserole Ave & Manhattan Ave",40.72708584,-73.95299117,33651,"Subscriber",1993,1
719,"2019-05-08 11:44:02.7140","2019-05-08 11:56:01.8070",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,410,"Suffolk St & Stanton St",40.72066442,-73.98517977,31967,"Subscriber",1987,1
235,"2019-05-08 12:02:04.7430","2019-05-08 12:06:00.4580",402,"Broadway & E 22 St",40.7403432,-73.98955109,3709,"W 15 St & 6 Ave",40.738046142482766,-73.99642959237099,35144,"Subscriber",1994,1
1273,"2019-05-08 12:21:54.4120","2019-05-08 12:43:07.8940",402,"Broadway & E 22 St",40.7403432,-73.98955109,402,"Broadway & E 22 St",40.7403432,-73.98955109,31902,"Subscriber",1995,2
702,"2019-05-08 12:40:28.2720","2019-05-08 12:52:11.1860",379,"W 31 St & 7 Ave",40.749156,-73.9916,478,"11 Ave & W 41 St",40.76030096,-73.99884222,28474,"Subscriber",1987,1
1065,"2019-05-08 12:57:38.4060","2019-05-08 13:15:23.9440",3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,3771,"McKibbin St & Bogart St",40.706237,-73.933871,15288,"Subscriber",1969,2
167,"2019-05-08 13:15:07.9440","2019-05-08 13:17:55.9170",3112,"Milton St & Franklin St",40.72906,-73.95779,3115,"India St & Manhattan Ave",40.73232194,-73.9550858,32531,"Subscriber",1982,1
855,"2019-05-08 13:33:00.3780","2019-05-08 13:47:15.7380",237,"E 11 St & 2 Ave",40.73047309,-73.98672378,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,28735,"Subscriber",1966,1
266,"2019-05-08 13:48:53.7370","2019-05-08 13:53:20.6720",3077,"Stagg St & Union Ave",40.70877084,-73.95095259,3076,"Scholes St & Manhattan Ave",40.70870368,-73.9448625,25646,"Subscriber",1982,1
947,"2019-05-08 14:05:33.3560","2019-05-08 14:21:20.8810",3758,"George St & Wilson Ave",40.702997,-73.92997,419,"Carlton Ave & Park Ave",40.69580705,-73.97355569,27960,"Subscriber",1997,1
487,"2019-05-08 14:22:03.2870","2019-05-08 14:30:10.9700",536,"1 Ave & E 30 St",40.74144387,-73.97536082,402,"Broadway & E 22 St",40.7403432,-73.98955109,35339,"Subscriber",1982,1
348,"2019-05-08 14:37:39.8400","2019-05-08 14:43:28.0060",301,"E 2 St & Avenue B",40.72217444,-73.98368779,3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,28951,"Subscriber",1989,1
416,"2019-05-08 14:52:42.8810","2019-05-08 14:59:39.7360",437,"Macon St & Nostrand Ave",40.6809833854,-73.9500479759,289,"Monroe St & Classon Ave",40.6845683,-73.95881081,15664,"Subscriber",1988,1
1278,"2019-05-08 15:07:44.5530","2019-05-08 15:29:02.9740",174,"E 25 St & 1 Ave",40.7381765,-73.97738662,3142,"1 Ave & E 62 St",40.7612274,-73.96094022,18849,"Subscriber",1986,2
115,"2019-05-08 15:22:46.4470","2019-05-08 15:24:42.3920",3131,"E 68 St & 3 Ave",40.76712840349542,-73.96224617958069,3141,"1 Ave & E 68 St",40.76500525,-73.95818491,19579,"Subscriber",1969,0
522,"2019-05-08 15:38:32.7250","2019-05-08 15:47:15.0510",546,"E 30 St & Park Ave S",40.74444921,-73.98303529,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,31258,"Subscriber",1973,1
183,"2019-05-08 15:52:24.4880","2019-05-08 15:55:28.0510",241,"DeKalb Ave & S Portland Ave",40.68981035,-73.97493121,270,"Adelphi St & Myrtle Ave",40.69308257,-73.97178913,20098,"Subscriber",1962,1
513,"2019-05-08 16:07:09.1030","2019-05-08 16:15:42.6950",503,"E 20 St & Park Ave",40.73827428,-73.98751968,223,"W 13 St & 7 Ave",40.73781509,-73.99994661,33447,"Subscriber",1992,2
254,"2019-05-08 16:19:37.7200","2019-05-08 16:23:51.8080",546,"E 30 St & Park Ave S",40.74444921,-73.98303529,519,"Pershing Square North",40.751873,-73.977706,28884,"Subscriber",1975,1
681,"2019-05-08 16:32:53.4080","2019-05-08 16:44:14.8140",3454,"Leonard St & Maujer St",40.7103685423523,-73.94705951213837,3668,"Leonard St & Nassau Ave",40.7239567849954,-73.94984364509583,31313,"Customer",1996,1
1055,"2019-05-08 16:45:04.7400","2019-05-08 17:02:40.3670",3605,"31 Ave & Crescent St",40.7658346,-73.9265474,3123,"31 St & Thomson Ave",40.74469738,-73.93540375,30799,"Subscriber",1980,1
1187,"2019-05-08 16:56:32.3410","2019-05-08 17:16:19.9410",440,"E 45 St & 3 Ave",40.75255434,-73.97282625,303,"Mercer St & Spring St",40.72362738,-73.99949601,28275,"Customer",1997,1
1318,"2019-05-08 17:05:56.5760","2019-05-08 17:27:55.2370",406,"Hicks St & Montague St",40.69512845,-73.99595065,245,"Myrtle Ave & St Edwards St",40.69327018,-73.97703874,21551,"Subscriber",1982,1
1196,"2019-05-08 17:12:54.8700","2019-05-08 17:32:51.0740",3459,"E 53 St & 3 Ave",40.75763227739443,-73.96930575370789,445,"E 10 St & Avenue A",40.72740794,-73.98142006,27523,"Subscriber",1994,1
1174,"2019-05-08 17:20:07.4910","2019-05-08 17:39:41.9470",3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,3690,"Park Pl & Church St",40.71334184275907,-74.00935515761375,18943,"Subscriber",1965,2
795,"2019-05-08 17:27:22.9880","2019-05-08 17:40:38.9460",402,"Broadway & E 22 St",40.7403432,-73.98955109,265,"Stanton St & Chrystie St",40.72229346,-73.99147535,15228,"Subscriber",1992,2
695,"2019-05-08 17:34:30.0120","2019-05-08 17:46:05.0960",470,"W 20 St & 8 Ave",40.74345335,-74.00004031,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,17200,"Subscriber",1991,2
248,"2019-05-08 17:41:03.3290","2019-05-08 17:45:12.2430",462,"W 22 St & 10 Ave",40.74691959,-74.00451887,334,"W 20 St & 7 Ave",40.74238787,-73.99726235,30213,"Subscriber",1991,1
910,"2019-05-08 17:47:29.8660","2019-05-08 18:02:40.1720",496,"E 16 St & 5 Ave",40.73726186,-73.99238967,151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,32003,"Subscriber",1970,1
358,"2019-05-08 17:54:40.1340","2019-05-08 18:00:38.1660",479,"9 Ave & W 45 St",40.76019252,-73.9912551,533,"Broadway & W 38 St",40.75299641,-73.98721619,32501,"Subscriber",1969,1
1676,"2019-05-08 18:01:40.4330","2019-05-08 18:29:36.4940",448,"W 37 St & 10 Ave",40.75660359,-73.9979009,3701,"Cliff St & Fulton St",40.70831794366396,-74.00504082441329,28398,"Subscriber",1994,1
351,"2019-05-08 18:07:57.4480","2019-05-08 18:13:48.5280",3375,"3 Ave & E 72 St",40.7699426,-73.96060712,3151,"E 81 St & York Ave",40.7728384,-73.94989233,29784,"Customer",1990,1
929,"2019-05-08 18:14:24.5010","2019-05-08 18:29:53.5580",3673,"Dean St & Franklin Ave",40.67759206937376,-73.955637216568,3399,"7 St & 3 Ave",40.67260298150126,-73.98983001708984,14826,"Subscriber",1978,1
1064,"2019-05-08 18:20:59.5580","2019-05-08 18:38:44.4160",3746,"6 Ave & Broome St",40.724308321602166,-74.00473035871983,402,"Broadway & E 22 St",40.7403432,-73.98955109,26535,"Subscriber",1988,2
291,"2019-05-08 18:28:14.9560","2019-05-08 18:33:06.4330",3707,"Lexington Ave & E 26 St",40.741459,-73.983293,497,"E 17 St & Broadway",40.73704984,-73.99009296,30604,"Subscriber",1984,1
821,"2019-05-08 18:35:35.7690","2019-05-08 18:49:17.0520",482,"W 15 St & 7 Ave",40.73935542,-73.99931783,3435,"Grand St & Elizabeth St",40.718822,-73.99596,34361,"Subscriber",1988,1
659,"2019-05-08 18:43:20.9960","2019-05-08 18:54:20.5420",546,"E 30 St & Park Ave S",40.74444921,-73.98303529,3243,"E 58 St & 1 Ave (NE Corner)",40.75892386377695,-73.96226227283478,28792,"Subscriber",1986,1
452,"2019-05-08 18:51:23.5370","2019-05-08 18:58:55.7430",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,519,"Pershing Square North",40.751873,-73.977706,15189,"Subscriber",1963,1
288,"2019-05-08 18:59:41.8450","2019-05-08 19:04:30.8350",3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,496,"E 16 St & 5 Ave",40.73726186,-73.99238967,15249,"Subscriber",1964,2
3198,"2019-05-08 19:08:26.3540","2019-05-08 20:01:44.8890",3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,34149,"Customer",1987,1
939,"2019-05-08 19:18:15.3260","2019-05-08 19:33:54.7090",355,"Bayard St & Baxter St",40.71602118,-73.99974372,432,"E 7 St & Avenue A",40.72621788,-73.98379855,21714,"Subscriber",1975,1
196,"2019-05-08 19:28:39.2830","2019-05-08 19:31:56.0610",3075,"Division Ave & Marcy Ave",40.70708701,-73.95796783,443,"Bedford Ave & S 9 St",40.70853074,-73.96408963,28715,"Subscriber",1974,2
2120,"2019-05-08 19:39:43.2870","2019-05-08 20:15:04.0480",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,347,"Greenwich St & W Houston St",40.728846,-74.008591,32012,"Customer",1990,2
1158,"2019-05-08 19:52:40.5530","2019-05-08 20:11:58.7570",3166,"Riverside Dr & W 72 St",40.78057799010334,-73.98562431335449,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,18748,"Subscriber",1983,1
545,"2019-05-08 20:07:08.7030","2019-05-08 20:16:14.5350",507,"E 25 St & 2 Ave",40.73912601,-73.97973776,301,"E 2 St & Avenue B",40.72217444,-73.98368779,20825,"Subscriber",1995,1
838,"2019-05-08 20:22:16.3130","2019-05-08 20:36:15.1530",3177,"W 84 St & Broadway",40.7867947,-73.977112,3136,"5 Ave & E 63 St",40.766368,-73.971518,32183,"Subscriber",1968,1
1175,"2019-05-08 20:40:19.9020","2019-05-08 20:59:55.2760",217,"Old Fulton St",40.70277159,-73.99383605,321,"Cadman Plaza E & Red Cross Pl",40.69991755,-73.98971773,17768,"Customer",1975,1
100,"2019-05-08 21:00:11.2390","2019-05-08 21:01:51.4500",3157,"East End Ave & E 86 St",40.77518615,-73.94446054,3150,"E 85 St & York Ave",40.77536905,-73.94803392,20827,"Subscriber",1993,1
413,"2019-05-08 21:24:04.4650","2019-05-08 21:30:58.1320",3159,"W 67 St & Broadway",40.77492513,-73.98266566,468,"Broadway & W 56 St",40.7652654,-73.98192338,26791,"Subscriber",1970,1
2308,"2019-05-08 21:50:54.3390","2019-05-08 22:29:22.5960",324,"DeKalb Ave & Hudson Ave",40.689888,-73.981013,3100,"Nassau Ave & Newell St",40.724812564400175,-73.94752621650696,19895,"Customer",1988,2
1215,"2019-05-08 22:22:36.5110","2019-05-08 22:42:52.2350",379,"W 31 St & 7 Ave",40.749156,-73.9916,236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,35030,"Subscriber",1997,1
165,"2019-05-08 23:01:44.8420","2019-05-08 23:04:30.5450",369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,33368,"Subscriber",1977,2
1959,"2019-05-09 00:06:01.2430","2019-05-09 00:38:40.4920",285,"Broadway & E 14 St",40.73454567,-73.99074142,438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,32049,"Subscriber",1975,1
1080,"2019-05-09 05:17:55.0170","2019-05-09 05:35:55.7770",3758,"George St & Wilson Ave",40.702997,-73.92997,437,"Macon St & Nostrand Ave",40.6809833854,-73.9500479759,17780,"Subscriber",1982,2
622,"2019-05-09 06:23:42.8950","2019-05-09 06:34:05.1160",238,"Bank St & Washington St",40.7361967,-74.00859207,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,33458,"Subscriber",1988,1
564,"2019-05-09 06:51:19.1290","2019-05-09 07:00:43.3380",3175,"W 70 St & Amsterdam Ave",40.77748046,-73.98288594,3132,"E 59 St & Madison Ave",40.76350532,-73.97109243,30166,"Subscriber",1990,1
596,"2019-05-09 07:11:50.1230","2019-05-09 07:21:47.0660",3680,"E 43 St & 5 Ave",40.754120810779256,-73.98025184869766,514,"12 Ave & W 40 St",40.76087502,-74.00277668,33469,"Subscriber",1959,1
601,"2019-05-09 07:27:25.3630","2019-05-09 07:37:26.9770",3383,"Cathedral Pkwy & Broadway",40.804213,-73.96699104,3367,"5 Ave & E 103 St",40.7922553,-73.95249933,19403,"Subscriber",1991,2
382,"2019-05-09 07:41:56.4450","2019-05-09 07:48:19.1730",486,"Broadway & W 29 St",40.7462009,-73.98855723,3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,17771,"Subscriber",1969,1
281,"2019-05-09 07:53:46.8080","2019-05-09 07:58:28.0390",3158,"W 63 St & Broadway",40.77163851,-73.98261428,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,25163,"Subscriber",1989,1
455,"2019-05-09 08:04:45.0410","2019-05-09 08:12:20.3710",3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,468,"Broadway & W 56 St",40.7652654,-73.98192338,28386,"Subscriber",1970,1
678,"2019-05-09 08:14:12.8590","2019-05-09 08:25:31.8070",3140,"1 Ave & E 78 St",40.77140426,-73.9535166,3159,"W 67 St & Broadway",40.77492513,-73.98266566,17903,"Subscriber",1977,2
516,"2019-05-09 08:22:45.4360","2019-05-09 08:31:21.6680",519,"Pershing Square North",40.751873,-73.977706,466,"W 25 St & 6 Ave",40.74395411,-73.99144871,30424,"Subscriber",1988,1
297,"2019-05-09 08:31:12.9960","2019-05-09 08:36:10.6940",279,"Peck Slip & Front St",40.707873,-74.00167,195,"Liberty St & Broadway",40.70905623,-74.01043382,35107,"Subscriber",1989,1
345,"2019-05-09 08:39:08.8180","2019-05-09 08:44:54.4020",3656,"E 2 St & Avenue A",40.72307749068673,-73.98583620786667,394,"E 9 St & Avenue C",40.72521311,-73.97768752,18837,"Subscriber",1966,2
1191,"2019-05-09 08:46:51.5420","2019-05-09 09:06:43.1590",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,32392,"Subscriber",1965,1
607,"2019-05-09 08:55:08.9780","2019-05-09 09:05:16.6780",3117,"Franklin St & Dupont St",40.73564,-73.95866,3715,"Driggs Ave & N 9 St",40.71816969454208,-73.95520135760307,16502,"Subscriber",1974,1
252,"2019-05-09 09:04:23.5740","2019-05-09 09:08:35.6630",168,"W 18 St & 6 Ave",40.73971301,-73.99456405,442,"W 27 St & 7 Ave",40.746647,-73.993915,27307,"Subscriber",1982,1
621,"2019-05-09 09:14:44.1880","2019-05-09 09:25:06.1800",252,"MacDougal St & Washington Sq",40.73226398,-73.99852205,466,"W 25 St & 6 Ave",40.74395411,-73.99144871,26903,"Subscriber",1996,1
391,"2019-05-09 09:25:16.6740","2019-05-09 09:31:48.4610",275,"Washington Ave & Greene Ave",40.68650065,-73.96563307,343,"Clinton Ave & Flushing Ave",40.69794,-73.96986848,17677,"Subscriber",1985,2
617,"2019-05-09 09:38:15.7210","2019-05-09 09:48:33.1480",462,"W 22 St & 10 Ave",40.74691959,-74.00451887,223,"W 13 St & 7 Ave",40.73781509,-73.99994661,32389,"Subscriber",1976,2
1164,"2019-05-09 09:52:50.0890","2019-05-09 10:12:14.1630",396,"Lefferts Pl & Franklin Ave",40.680342423,-73.9557689392,353,"S Portland Ave & Hanson Pl",40.68539567,-73.97431458,21396,"Subscriber",1988,1
1951,"2019-05-09 10:11:49.7090","2019-05-09 10:44:20.8330",3092,"Berry St & N 8 St",40.7190095,-73.95852515,3134,"3 Ave & E 62 St",40.76312584,-73.96526895,28748,"Customer",1969,0
337,"2019-05-09 10:33:41.4200","2019-05-09 10:39:18.8330",2009,"Catherine St & Monroe St",40.71117444,-73.99682619,151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,19494,"Subscriber",1982,1
482,"2019-05-09 10:56:20.0810","2019-05-09 11:04:22.9290",3161,"W 76 St & Columbus Ave",40.7801839724239,-73.97728532552719,3293,"W 92 St & Broadway",40.7921,-73.9739,29766,"Subscriber",1964,1
887,"2019-05-09 11:20:17.0970","2019-05-09 11:35:05.0900",3425,"2 Ave & E 104 St",40.7892105,-73.94370784,3141,"1 Ave & E 68 St",40.76500525,-73.95818491,25080,"Subscriber",1990,1
810,"2019-05-09 11:43:54.5120","2019-05-09 11:57:25.2090",484,"W 44 St & 5 Ave",40.75500254,-73.98014437,462,"W 22 St & 10 Ave",40.74691959,-74.00451887,15901,"Subscriber",1975,1
1746,"2019-05-09 12:05:12.7400","2019-05-09 12:34:19.1610",3389,"Carroll St & Columbia St",40.6830456,-74.00348559,392,"Jay St & Tech Pl",40.695065,-73.987167,28801,"Subscriber",1990,1
434,"2019-05-09 12:25:01.3100","2019-05-09 12:32:15.3270",3467,"W Broadway & Spring Street",40.72494672359416,-74.00165855884552,146,"Hudson St & Reade St",40.71625008,-74.0091059,25624,"Subscriber",1969,2
536,"2019-05-09 12:46:12.6330","2019-05-09 12:55:09.6090",3391,"E 106 St & 1 Ave",40.7892529,-73.93956237,3506,"Lexington Ave & E 120 St",40.8013066,-73.9398167,28569,"Subscriber",1980,2
102,"2019-05-09 13:05:01.1690","2019-05-09 13:06:43.3460",380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,21229,"Subscriber",1990,1
281,"2019-05-09 13:25:42.4340","2019-05-09 13:30:23.7330",403,"E 2 St & 2 Ave",40.72502876,-73.99069656,361,"Allen St & Hester St",40.71605866,-73.99190759,28731,"Subscriber",1983,1
494,"2019-05-09 13:46:26.7190","2019-05-09 13:54:41.4680",499,"Broadway & W 60 St",40.76915505,-73.98191841,479,"9 Ave & W 45 St",40.76019252,-73.9912551,16779,"Subscriber",1994,1
687,"2019-05-09 14:06:12.3230","2019-05-09 14:17:39.4950",212,"W 16 St & The High Line",40.74334935,-74.00681753,426,"West St & Chambers St",40.71754834,-74.01322069,28159,"Customer",1969,0
1933,"2019-05-09 14:25:13.4070","2019-05-09 14:57:27.0510",3002,"South End Ave & Liberty St",40.711512,-74.015756,514,"12 Ave & W 40 St",40.76087502,-74.00277668,15734,"Customer",1969,0
312,"2019-05-09 14:45:19.4050","2019-05-09 14:50:31.8620",257,"Lispenard St & Broadway",40.71939226,-74.00247214,151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,30709,"Subscriber",1996,1
196,"2019-05-09 15:03:14.7560","2019-05-09 15:06:31.2980",3226,"W 82 St & Central Park West",40.78275,-73.97137,3171,"Amsterdam Ave & W 82 St",40.78524672,-73.97667321,33882,"Subscriber",1989,1
568,"2019-05-09 15:21:34.1810","2019-05-09 15:31:02.3080",3536,"W 116 St & Broadway",40.8082,-73.9641,3331,"Riverside Dr & W 104 St",40.8013434,-73.9711457439,33325,"Subscriber",1967,1
2810,"2019-05-09 15:39:44.0550","2019-05-09 16:26:34.1390",343,"Clinton Ave & Flushing Ave",40.69794,-73.96986848,3595,"35 St & Broadway",40.760339,-73.9222427,19860,"Subscriber",1986,1
662,"2019-05-09 15:57:27.1150","2019-05-09 16:08:29.3830",442,"W 27 St & 7 Ave",40.746647,-73.993915,519,"Pershing Square North",40.751873,-73.977706,26629,"Subscriber",1969,1
470,"2019-05-09 16:14:39.3310","2019-05-09 16:22:29.9080",3708,"W 13 St & 5 Ave",40.735445,-73.99431,470,"W 20 St & 8 Ave",40.74345335,-74.00004031,30286,"Subscriber",1981,1
3082,"2019-05-09 16:29:48.4660","2019-05-09 17:21:10.6190",212,"W 16 St & The High Line",40.74334935,-74.00681753,496,"E 16 St & 5 Ave",40.73726186,-73.99238967,30959,"Subscriber",1987,1
424,"2019-05-09 16:43:23.4850","2019-05-09 16:50:27.8780",3418,"Plaza St West & Flatbush Ave",40.6750207,-73.97111473,3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,30821,"Subscriber",1988,2
885,"2019-05-09 16:56:06.4800","2019-05-09 17:10:52.3380",399,"Lafayette Ave & St James Pl",40.68851534,-73.9647628,3313,"6 Ave & 12 St",40.6663181,-73.9854617,28547,"Subscriber",1963,1
