"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
513,"2018-05-28 14:29:33.5480","2018-05-28 14:38:07.5380",3107,"Bedford Ave & Nassau Ave",40.72311651,-73.95212324,3090,"N 8 St & Driggs Ave",40.71774592,-73.95600096,29421,"Subscriber",1989,1
1080,"2018-05-11 19:12:10.1510","2018-05-11 19:30:10.9690",3108,"Nassau Ave & Russell St",40.72557,-73.94434,3108,"Nassau Ave & Russell St",40.72557,-73.94434,32358,"Subscriber",1992,2
238,"2018-05-31 14:49:42.8300","2018-05-31 14:53:41.7730",3108,"Nassau Ave & Russell St",40.72557,-73.94434,3668,"Leonard St & Nassau Ave",40.7239567849954,-73.94984364509583,25357,"Subscriber",1995,1
298,"2018-05-18 18:12:08.9890","2018-05-18 18:17:07.9080",3109,"Banker St & Meserole Ave",40.72606,-73.95621,3096,"Union Ave & N 12 St",40.71924,-73.95242,27418,"Subscriber",1986,1
1026,"2018-05-04 00:50:32.5300","2018-05-04 01:07:39.2380",3110,"Meserole Ave & Manhattan Ave",40.72708584,-73.95299117,3082,"Hope St & Union Ave",40.71167351,-73.95141312,28844,"Customer",1995,2
560,"2018-05-21 20:10:00.6150","2018-05-21 20:19:20.9490",3110,"Meserole Ave & Manhattan Ave",40.72708584,-73.95299117,3076,"Scholes St & Manhattan Ave",40.70870368,-73.9448625,16258,"Subscriber",1996,2
428,"2018-05-04 13:31:35.9510","2018-05-04 13:38:44.3800",3112,"Milton St & Franklin St",40.72906,-73.95779,3092,"Berry St & N 8 St",40.7190095,-73.95852515,19158,"Customer",1969,0
752,"2018-05-14 17:46:25.9360","2018-05-14 17:58:58.3320",3112,"Milton St & Franklin St",40.72906,-73.95779,3618,"27 St & Hunter St",40.7485,-73.941275,28464,"Subscriber",1983,1
369,"2018-05-29 22:15:04.2350","2018-05-29 22:21:13.8270",3112,"Milton St & Franklin St",40.72906,-73.95779,3118,"McGuinness Blvd & Eagle St",40.73555,-73.95284,16315,"Subscriber",1986,2
563,"2018-05-13 11:42:05.2510","2018-05-13 11:51:28.7170",3113,"Greenpoint Ave & Manhattan Ave",40.73026,-73.95394,3126,"44 Dr & Jackson Ave",40.74718234,-73.9432635,29166,"Subscriber",1991,1
67,"2018-05-29 16:13:39.0610","2018-05-29 16:14:46.9130",3113,"Greenpoint Ave & Manhattan Ave",40.73026,-73.95394,3113,"Greenpoint Ave & Manhattan Ave",40.73026,-73.95394,25367,"Subscriber",1988,2
300,"2018-05-18 05:39:48.0140","2018-05-18 05:44:48.9320",3115,"India St & Manhattan Ave",40.73232194,-73.9550858,3107,"Bedford Ave & Nassau Ave",40.72311651,-73.95212324,32548,"Subscriber",1984,2
656,"2018-05-07 08:23:05.8390","2018-05-07 08:34:01.8730",3116,"Huron St & Franklin St",40.73266,-73.95826,3122,"48 Ave & 5 St",40.744363287066875,-73.9558732509613,30600,"Subscriber",1994,1
265,"2018-05-25 19:43:55.8560","2018-05-25 19:48:21.7770",3116,"Huron St & Franklin St",40.73266,-73.95826,3113,"Greenpoint Ave & Manhattan Ave",40.73026,-73.95394,19234,"Subscriber",1995,1
641,"2018-05-20 13:15:30.6670","2018-05-20 13:26:11.7800",3117,"Franklin St & Dupont St",40.73564,-73.95866,3108,"Nassau Ave & Russell St",40.72557,-73.94434,32763,"Subscriber",1981,1
306,"2018-05-10 06:46:55.7680","2018-05-10 06:52:02.1690",3118,"McGuinness Blvd & Eagle St",40.73555,-73.95284,3119,"Vernon Blvd & 50 Ave",40.74232744,-73.95411749,33232,"Subscriber",1985,1
163,"2018-05-01 15:58:32.2260","2018-05-01 16:01:15.7060",3119,"Vernon Blvd & 50 Ave",40.74232744,-73.95411749,3124,"46 Ave & 5 St",40.74731,-73.95451,33027,"Subscriber",1986,1
625,"2018-05-14 07:14:42.1030","2018-05-14 07:25:07.6920",3119,"Vernon Blvd & 50 Ave",40.74232744,-73.95411749,3113,"Greenpoint Ave & Manhattan Ave",40.73026,-73.95394,18072,"Subscriber",1989,1
3081,"2018-05-28 15:35:00.5870","2018-05-28 16:26:21.6490",3119,"Vernon Blvd & 50 Ave",40.74232744,-73.95411749,3120,"Center Blvd & Borden Ave",40.74161,-73.96044,33399,"Customer",1968,2
136,"2018-05-04 10:17:52.2540","2018-05-04 10:20:09.1380",3121,"Jackson Ave & 46 Rd",40.74524768,-73.94733276,3124,"46 Ave & 5 St",40.74731,-73.95451,29147,"Subscriber",1983,1
1377,"2018-05-01 17:51:23.8390","2018-05-01 18:14:21.2200",3123,"31 St & Thomson Ave",40.74469738,-73.93540375,3113,"Greenpoint Ave & Manhattan Ave",40.73026,-73.95394,16341,"Subscriber",1968,2
1329,"2018-05-11 07:40:45.3400","2018-05-11 08:02:54.8120",3124,"46 Ave & 5 St",40.74731,-73.95451,520,"W 52 St & 5 Ave",40.75992262,-73.97648516,30724,"Subscriber",1971,1
197,"2018-05-31 09:36:00.1810","2018-05-31 09:39:18.0480",3124,"46 Ave & 5 St",40.74731,-73.95451,3119,"Vernon Blvd & 50 Ave",40.74232744,-73.95411749,27815,"Subscriber",1981,1
1314,"2018-05-29 08:27:25.5130","2018-05-29 08:49:19.7040",3125,"45 Rd & 11 St",40.74708586,-73.94977234,2022,"E 60 St & York Ave",40.759107,-73.959223,30284,"Subscriber",1969,0
588,"2018-05-18 19:51:53.7140","2018-05-18 20:01:42.3560",3126,"44 Dr & Jackson Ave",40.74718234,-73.9432635,3568,"34 St & 35 Ave",40.7569332,-73.9262231,32541,"Subscriber",1982,1
953,"2018-05-28 17:40:16.4730","2018-05-28 17:56:09.5390",3127,"9 St & 44 Rd",40.74966,-73.9521,3577,"34 Ave & 21 St",40.7628138,-73.9342862,16857,"Subscriber",1985,2
1306,"2018-05-06 09:30:02.3590","2018-05-06 09:51:49.3400",3129,"Queens Plaza North & Crescent St",40.75110165,-73.94073717,485,"W 37 St & 5 Ave",40.75038009,-73.98338988,30003,"Subscriber",1978,1
742,"2018-05-18 17:05:33.9170","2018-05-18 17:17:56.7590",3129,"Queens Plaza North & Crescent St",40.75110165,-73.94073717,3588,"Vernon Blvd & 10 St",40.7671863,-73.9373554,32977,"Subscriber",1981,1
724,"2018-05-29 09:16:56.0810","2018-05-29 09:29:00.8680",3129,"Queens Plaza North & Crescent St",40.75110165,-73.94073717,3646,"35 Ave & 10 St",40.76315481910373,-73.93985509872437,21464,"Subscriber",1983,1
208,"2018-05-02 21:26:52.3780","2018-05-02 21:30:20.8110",3131,"E 68 St & 3 Ave",40.76712840349542,-73.96224617958069,3156,"E 72 St & York Ave",40.76663814,-73.95348296,31601,"Subscriber",1983,1
1033,"2018-05-25 14:35:53.3210","2018-05-25 14:53:06.9030",3131,"E 68 St & 3 Ave",40.76712840349542,-73.96224617958069,3305,"E 91 St & 2 Ave",40.78112229934166,-73.94965589046478,18992,"Subscriber",1985,1
197,"2018-05-09 12:05:55.0450","2018-05-09 12:09:12.5150",3132,"E 59 St & Madison Ave",40.76350532,-73.97109243,3136,"5 Ave & E 63 St",40.766368,-73.971518,30891,"Subscriber",1973,1
1576,"2018-05-23 08:15:16.8420","2018-05-23 08:41:32.8990",3132,"E 59 St & Madison Ave",40.76350532,-73.97109243,426,"West St & Chambers St",40.71754834,-74.01322069,25410,"Subscriber",1972,1
497,"2018-05-04 10:46:43.5540","2018-05-04 10:55:01.2290",3134,"3 Ave & E 62 St",40.76312584,-73.96526895,456,"E 53 St & Madison Ave",40.7597108,-73.97402311,31342,"Subscriber",1977,1
4885,"2018-05-20 12:45:34.3410","2018-05-20 14:07:00.2100",3134,"3 Ave & E 62 St",40.76312584,-73.96526895,3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,32289,"Customer",1995,1
1100,"2018-05-04 11:04:33.0940","2018-05-04 11:22:53.7080",3135,"E 75 St & 3 Ave",40.77112927,-73.95772297,3158,"W 63 St & Broadway",40.77163851,-73.98261428,26398,"Subscriber",1964,2
435,"2018-05-25 17:43:31.9690","2018-05-25 17:50:47.1550",3135,"E 75 St & 3 Ave",40.77112927,-73.95772297,3370,"E 78 St & 2 Ave",40.7727966,-73.95577801,29048,"Subscriber",1969,1
1229,"2018-05-08 15:11:05.4260","2018-05-08 15:31:35.0400",3136,"5 Ave & E 63 St",40.766368,-73.971518,3635,"W 36 St & 9 Ave",40.75462324029105,-73.99516761302948,32425,"Subscriber",1967,1
752,"2018-05-21 18:06:36.7210","2018-05-21 18:19:09.1850",3136,"5 Ave & E 63 St",40.766368,-73.971518,3140,"1 Ave & E 78 St",40.77140426,-73.9535166,31797,"Subscriber",1972,1
1132,"2018-05-01 11:35:36.0240","2018-05-01 11:54:28.3560",3137,"5 Ave & E 73 St",40.77282817,-73.96685276,484,"W 44 St & 5 Ave",40.75500254,-73.98014437,28130,"Customer",1969,0
2258,"2018-05-05 15:17:40.9440","2018-05-05 15:55:19.0620",3137,"5 Ave & E 73 St",40.77282817,-73.96685276,3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,32724,"Subscriber",1971,2
1129,"2018-05-09 18:16:21.8860","2018-05-09 18:35:11.3560",3137,"5 Ave & E 73 St",40.77282817,-73.96685276,519,"Pershing Square North",40.751873,-73.977706,30505,"Subscriber",1981,1
348,"2018-05-15 08:16:20.9450","2018-05-15 08:22:09.6690",3137,"5 Ave & E 73 St",40.77282817,-73.96685276,3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,30743,"Subscriber",1976,2
1134,"2018-05-21 15:50:56.9730","2018-05-21 16:09:51.4180",3137,"5 Ave & E 73 St",40.77282817,-73.96685276,3160,"Central Park West & W 76 St",40.77896784,-73.97374737,17963,"Customer",1969,0
903,"2018-05-26 12:18:46.5910","2018-05-26 12:33:49.9330",3137,"5 Ave & E 73 St",40.77282817,-73.96685276,3374,"Central Park North & Adam Clayton Powell Blvd",40.799484,-73.955613,32669,"Customer",1969,0
949,"2018-05-30 15:41:05.2840","2018-05-30 15:56:55.1690",3137,"5 Ave & E 73 St",40.77282817,-73.96685276,529,"W 42 St & 8 Ave",40.7575699,-73.99098507,32751,"Subscriber",1973,1
544,"2018-05-17 10:32:16.0210","2018-05-17 10:41:20.1260",3139,"E 72 St & Park Ave",40.77118287540658,-73.96409422159195,3142,"1 Ave & E 62 St",40.7612274,-73.96094022,27972,"Subscriber",1982,1
480,"2018-05-02 16:35:27.1790","2018-05-02 16:43:27.7270",3140,"1 Ave & E 78 St",40.77140426,-73.9535166,3312,"1 Ave & E 94 St",40.7817212,-73.94594,15582,"Subscriber",1985,2
541,"2018-05-09 16:06:36.3530","2018-05-09 16:15:37.4590",3140,"1 Ave & E 78 St",40.77140426,-73.9535166,3305,"E 91 St & 2 Ave",40.78112229934166,-73.94965589046478,30341,"Subscriber",1985,1
928,"2018-05-18 15:33:30.7160","2018-05-18 15:48:58.8130",3140,"1 Ave & E 78 St",40.77140426,-73.9535166,3497,"Pleasant Ave & E 116 St",40.7949879,-73.9333349,30988,"Subscriber",1992,1
1792,"2018-05-26 15:21:16.6360","2018-05-26 15:51:08.9460",3140,"1 Ave & E 78 St",40.77140426,-73.9535166,3320,"Central Park West & W 100 St",40.79406660818552,-73.96286845207214,25786,"Subscriber",1990,2
841,"2018-05-02 13:55:17.8700","2018-05-02 14:09:19.8490",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,3175,"W 70 St & Amsterdam Ave",40.77748046,-73.98288594,28723,"Subscriber",1982,1
1014,"2018-05-07 16:37:09.9760","2018-05-07 16:54:04.2270",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,164,"E 47 St & 2 Ave",40.75323098,-73.97032517,28753,"Subscriber",1967,1
730,"2018-05-11 15:57:59.4400","2018-05-11 16:10:10.2470",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,3294,"E 91 St & Park Ave",40.7835016,-73.955327,28119,"Subscriber",1982,2
219,"2018-05-18 08:13:01.0230","2018-05-18 08:16:40.5690",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,3140,"1 Ave & E 78 St",40.77140426,-73.9535166,32833,"Subscriber",1991,1
1411,"2018-05-24 07:52:26.1250","2018-05-24 08:15:57.2190",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,3383,"Cathedral Pkwy & Broadway",40.804213,-73.96699104,27612,"Subscriber",1991,2
960,"2018-05-30 13:40:06.5620","2018-05-30 13:56:06.8220",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,3345,"Madison Ave & E 99 St",40.78948541553215,-73.95242929458618,30780,"Subscriber",1983,1
197,"2018-05-05 13:44:37.4770","2018-05-05 13:47:55.3070",3142,"1 Ave & E 62 St",40.7612274,-73.96094022,3155,"Lexington Ave & E 63 St",40.76440023,-73.96648977,27825,"Subscriber",1989,1
547,"2018-05-11 18:53:36.7430","2018-05-11 19:02:43.8250",3142,"1 Ave & E 62 St",40.7612274,-73.96094022,3438,"E 76 St & 3 Ave",40.772248537721744,-73.95842134952545,30768,"Subscriber",1982,1
844,"2018-05-21 06:19:00.7720","2018-05-21 06:33:05.1600",3142,"1 Ave & E 62 St",40.7612274,-73.96094022,461,"E 20 St & 2 Ave",40.73587678,-73.98205027,25630,"Subscriber",1958,1
260,"2018-05-28 20:22:17.9770","2018-05-28 20:26:38.6750",3142,"1 Ave & E 62 St",40.7612274,-73.96094022,3223,"E 55 St & 3 Ave",40.758996559605116,-73.96865397691727,29947,"Subscriber",1984,2
1666,"2018-05-04 14:59:31.2780","2018-05-04 15:27:17.3380",3143,"5 Ave & E 78 St",40.77632142182271,-73.96427392959595,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,27579,"Customer",1969,0
588,"2018-05-10 15:20:22.8230","2018-05-10 15:30:10.8460",3143,"5 Ave & E 78 St",40.77632142182271,-73.96427392959595,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,32622,"Subscriber",1977,1
1156,"2018-05-20 15:43:29.3440","2018-05-20 16:02:45.8450",3143,"5 Ave & E 78 St",40.77632142182271,-73.96427392959595,3143,"5 Ave & E 78 St",40.77632142182271,-73.96427392959595,31278,"Customer",1990,1
1936,"2018-05-27 15:39:22.0190","2018-05-27 16:11:38.8630",3143,"5 Ave & E 78 St",40.77632142182271,-73.96427392959595,3159,"W 67 St & Broadway",40.77492513,-73.98266566,31023,"Subscriber",1983,2
1476,"2018-05-20 08:54:53.6930","2018-05-20 09:19:29.9490",3144,"E 81 St & Park Ave",40.77677702,-73.9590097,497,"E 17 St & Broadway",40.73704984,-73.99009296,31138,"Subscriber",1952,1
565,"2018-05-13 08:55:45.1920","2018-05-13 09:05:10.4150",3145,"E 84 St & Park Ave",40.77862688,-73.95772073,3155,"Lexington Ave & E 63 St",40.76440023,-73.96648977,32305,"Subscriber",1991,1
370,"2018-05-01 23:55:45.0530","2018-05-02 00:01:55.7520",3146,"E 81 St & 3 Ave",40.77573034,-73.9567526,3425,"2 Ave & E 104 St",40.7892105,-73.94370784,31969,"Subscriber",1973,1
1006,"2018-05-21 10:36:15.2110","2018-05-21 10:53:01.6670",3146,"E 81 St & 3 Ave",40.77573034,-73.9567526,517,"Pershing Square South",40.751581,-73.97791,20788,"Subscriber",1964,1
353,"2018-05-04 09:51:33.6470","2018-05-04 09:57:27.5660",3147,"E 85 St & 3 Ave",40.77801203,-73.95407149,3378,"E 76 St & Park Ave",40.773763,-73.96222088,20718,"Subscriber",1980,1
535,"2018-05-11 15:09:41.9700","2018-05-11 15:18:37.4380",3147,"E 85 St & 3 Ave",40.77801203,-73.95407149,3496,"1 Ave & E 110 St",40.7923272,-73.9383,14926,"Subscriber",1973,2
228,"2018-05-21 18:09:15.7900","2018-05-21 18:13:04.5370",3147,"E 85 St & 3 Ave",40.77801203,-73.95407149,3327,"3 Ave & E 100 St",40.7877214,-73.94728331,30718,"Subscriber",1984,1
659,"2018-05-29 09:04:45.4840","2018-05-29 09:15:44.6500",3147,"E 85 St & 3 Ave",40.77801203,-73.95407149,3142,"1 Ave & E 62 St",40.7612274,-73.96094022,31888,"Subscriber",1964,1
113,"2018-05-07 19:59:58.9940","2018-05-07 20:01:52.2530",3148,"E 84 St & 1 Ave",40.77565541,-73.95068615,3150,"E 85 St & York Ave",40.77536905,-73.94803392,25609,"Subscriber",1954,2
327,"2018-05-22 19:05:55.5390","2018-05-22 19:11:23.1290",3148,"E 84 St & 1 Ave",40.77565541,-73.95068615,3286,"E 89 St & 3 Ave",40.7806284,-73.9521667,21152,"Subscriber",1992,1
204,"2018-05-04 09:05:23.6480","2018-05-04 09:08:48.1260",3150,"E 85 St & York Ave",40.77536905,-73.94803392,3147,"E 85 St & 3 Ave",40.77801203,-73.95407149,15146,"Subscriber",1993,1
1527,"2018-05-23 06:20:56.0390","2018-05-23 06:46:23.0460",3150,"E 85 St & York Ave",40.77536905,-73.94803392,461,"E 20 St & 2 Ave",40.73587678,-73.98205027,30136,"Subscriber",1984,1
507,"2018-05-08 17:53:17.2540","2018-05-08 18:01:44.5050",3151,"E 81 St & York Ave",40.7728384,-73.94989233,3318,"2 Ave & E 96 St",40.7839636,-73.9471673,32398,"Subscriber",1988,1
380,"2018-05-28 18:46:07.9640","2018-05-28 18:52:28.7550",3151,"E 81 St & York Ave",40.7728384,-73.94989233,2022,"E 60 St & York Ave",40.759107,-73.959223,24864,"Subscriber",1981,1
433,"2018-05-22 07:46:10.8130","2018-05-22 07:53:24.2710",3152,"3 Ave & E 71 St",40.76873687,-73.96119945,3286,"E 89 St & 3 Ave",40.7806284,-73.9521667,31983,"Subscriber",1966,1
458,"2018-05-08 06:39:31.3810","2018-05-08 06:47:09.5610",3155,"Lexington Ave & E 63 St",40.76440023,-73.96648977,3466,"W 45 St & 6 Ave (OLD)",40.75668720603179,-73.98257732391357,27103,"Subscriber",1991,2
1391,"2018-05-23 09:16:03.4690","2018-05-23 09:39:14.5990",3155,"Lexington Ave & E 63 St",40.76440023,-73.96648977,127,"Barrow St & Hudson St",40.73172428,-74.00674436,24893,"Subscriber",1990,1
747,"2018-05-03 17:06:11.7400","2018-05-03 17:18:39.2630",3156,"E 72 St & York Ave",40.76663814,-73.95348296,522,"E 51 St & Lexington Ave",40.75714758,-73.97207836,16243,"Subscriber",1989,1
911,"2018-05-14 19:04:27.6880","2018-05-14 19:19:39.1800",3156,"E 72 St & York Ave",40.76663814,-73.95348296,3171,"Amsterdam Ave & W 82 St",40.78524672,-73.97667321,33671,"Subscriber",1959,2
712,"2018-05-25 20:15:15.6870","2018-05-25 20:27:08.2050",3156,"E 72 St & York Ave",40.76663814,-73.95348296,3137,"5 Ave & E 73 St",40.77282817,-73.96685276,25734,"Subscriber",1980,1
333,"2018-05-13 11:44:17.0900","2018-05-13 11:49:50.7500",3157,"East End Ave & E 86 St",40.77518615,-73.94446054,3305,"E 91 St & 2 Ave",40.78112229934166,-73.94965589046478,27914,"Subscriber",1982,1
1260,"2018-05-02 10:45:44.9870","2018-05-02 11:06:45.6030",3158,"W 63 St & Broadway",40.77163851,-73.98261428,3282,"5 Ave & E 88 St",40.78307,-73.95939,25827,"Customer",1969,0
1005,"2018-05-07 17:04:13.3900","2018-05-07 17:20:59.0710",3158,"W 63 St & Broadway",40.77163851,-73.98261428,3378,"E 76 St & Park Ave",40.773763,-73.96222088,30100,"Subscriber",1981,1
435,"2018-05-13 09:48:55.4960","2018-05-13 09:56:11.4130",3158,"W 63 St & Broadway",40.77163851,-73.98261428,3176,"W 64 St & West End Ave",40.77452835,-73.98753759,33072,"Customer",1957,2
666,"2018-05-21 20:32:40.1230","2018-05-21 20:43:46.5480",3158,"W 63 St & Broadway",40.77163851,-73.98261428,3283,"W 89 St & Columbus Ave",40.7882213,-73.97041561,25771,"Subscriber",1977,1
1489,"2018-05-29 13:39:23.3940","2018-05-29 14:04:12.5260",3158,"W 63 St & Broadway",40.77163851,-73.98261428,336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,32830,"Subscriber",1995,2
1665,"2018-05-04 11:12:57.9460","2018-05-04 11:40:43.0930",3159,"W 67 St & Broadway",40.77492513,-73.98266566,173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,18557,"Customer",1969,0
1962,"2018-05-10 14:40:59.3540","2018-05-10 15:13:41.8250",3159,"W 67 St & Broadway",40.77492513,-73.98266566,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,21564,"Subscriber",1961,2
232,"2018-05-19 10:59:49.6170","2018-05-19 11:03:41.6730",3159,"W 67 St & Broadway",40.77492513,-73.98266566,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,29990,"Subscriber",1976,1
73,"2018-05-26 13:55:19.2290","2018-05-26 13:56:32.6790",3159,"W 67 St & Broadway",40.77492513,-73.98266566,3356,"Amsterdam Ave & W 66 St",40.7746671,-73.98470567,28547,"Subscriber",1991,1
1710,"2018-05-02 17:43:31.4890","2018-05-02 18:12:01.7950",3160,"Central Park West & W 76 St",40.77896784,-73.97374737,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,27626,"Customer",1996,1
1707,"2018-05-08 19:11:22.3770","2018-05-08 19:39:49.7300",3160,"Central Park West & W 76 St",40.77896784,-73.97374737,3136,"5 Ave & E 63 St",40.766368,-73.971518,31271,"Customer",1969,0
1073,"2018-05-16 08:25:56.9550","2018-05-16 08:43:50.6240",3160,"Central Park West & W 76 St",40.77896784,-73.97374737,228,"E 48 St & 3 Ave",40.7546011026,-73.971878855,20210,"Subscriber",1991,1
936,"2018-05-24 13:08:34.4730","2018-05-24 13:24:11.4100",3160,"Central Park West & W 76 St",40.77896784,-73.97374737,3494,"E 115 St & Lexington Ave",40.797911,-73.9423,20657,"Subscriber",1996,2
1166,"2018-05-31 12:02:22.8480","2018-05-31 12:21:49.3090",3160,"Central Park West & W 76 St",40.77896784,-73.97374737,3345,"Madison Ave & E 99 St",40.78948541553215,-73.95242929458618,16127,"Subscriber",1973,2
2091,"2018-05-09 16:04:49.0950","2018-05-09 16:39:40.7540",3161,"W 76 St & Columbus Ave",40.7801839724239,-73.97728532552719,346,"Bank St & Hudson St",40.73652889,-74.00618026,32878,"Subscriber",1954,2
77,"2018-05-20 15:50:27.8960","2018-05-20 15:51:45.3270",3161,"W 76 St & Columbus Ave",40.7801839724239,-73.97728532552719,3160,"Central Park West & W 76 St",40.77896784,-73.97374737,33304,"Subscriber",1985,1
431,"2018-05-31 06:22:58.2420","2018-05-31 06:30:10.1030",3161,"W 76 St & Columbus Ave",40.7801839724239,-73.97728532552719,468,"Broadway & W 56 St",40.7652654,-73.98192338,28099,"Subscriber",1969,1
640,"2018-05-11 08:21:26.5520","2018-05-11 08:32:07.5070",3162,"W 78 St & Broadway",40.78339981,-73.98093133,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,24817,"Subscriber",1982,1
1259,"2018-05-25 07:49:46.2970","2018-05-25 08:10:45.9400",3162,"W 78 St & Broadway",40.78339981,-73.98093133,3680,"E 43 St & 5 Ave",40.754120810779256,-73.98025184869766,28780,"Customer",1969,0
690,"2018-05-02 19:34:41.0930","2018-05-02 19:46:11.2330",3163,"Central Park West & W 68 St",40.7734066,-73.97782542,3376,"E 65 St & 2 Ave",40.76471851944339,-73.96222069859505,19819,"Subscriber",1989,2
195,"2018-05-07 08:01:05.6080","2018-05-07 08:04:20.6690",3163,"Central Park West & W 68 St",40.7734066,-73.97782542,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,31433,"Subscriber",1989,1
411,"2018-05-11 08:44:44.7120","2018-05-11 08:51:36.4680",3163,"Central Park West & W 68 St",40.7734066,-73.97782542,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,32610,"Subscriber",1964,1
762,"2018-05-18 02:24:30.8840","2018-05-18 02:37:12.8990",3163,"Central Park West & W 68 St",40.7734066,-73.97782542,3553,"Frederick Douglass Blvd & W 112 St",40.801694,-73.957145,30410,"Subscriber",1993,1
