"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
"497","4/15/2016 09:45:17","4/15/2016 09:53:34","307","Canal St & Rutgers St","40.71427487","-73.98990025","337","Old Slip & Front St","40.7037992","-74.00838676","20619","Subscriber","1989","1"
"475","4/15/2016 10:17:02","4/15/2016 10:24:58","394","E 9 St & Avenue C","40.72521311","-73.97768752","293","Lafayette St & E 8 St","40.73028666","-73.9907647","15283","Subscriber","1994","2"
"529","4/15/2016 10:52:57","4/15/2016 11:01:47","439","E 4 St & 2 Ave","40.7262807","-73.98978041","497","E 17 St & Broadway","40.73704984","-73.99009296","22607","Subscriber","1976","1"
"384","4/15/2016 11:33:33","4/15/2016 11:39:57","521","8 Ave & W 31 St N","40.75096734871598","-73.99444207549095","459","W 20 St & 11 Ave","40.746745","-74.007756","23502","Subscriber","1973","1"
"507","4/15/2016 12:07:18","4/15/2016 12:15:45","137","E 56 St & Madison Ave","40.761628","-73.972924","519","Pershing Square North","40.751873","-73.977706","19820","Subscriber","1957","1"
"821","4/15/2016 12:37:44","4/15/2016 12:51:25","3154","E 77 St & 3 Ave","40.77314236","-73.95856158","3160","Central Park West & W 76 St","40.77896784","-73.97374737","15952","Subscriber","1979","2"
"593","4/15/2016 13:07:23","4/15/2016 13:17:17","147","Greenwich St & Warren St","40.71542197","-74.01121978","306","Cliff St & Fulton St","40.70823502","-74.00530063","15640","Subscriber","1951","2"
"85","4/15/2016 13:37:40","4/15/2016 13:39:06","2017","E 43 St & 2 Ave","40.75022392","-73.97121414","2017","E 43 St & 2 Ave","40.75022392","-73.97121414","14804","Subscriber","1989","1"
"159","4/15/2016 14:04:58","4/15/2016 14:07:38","147","Greenwich St & Warren St","40.71542197","-74.01121978","329","Greenwich St & N Moore St","40.72043411","-74.01020609","14567","Subscriber","1969","1"
"1925","4/15/2016 14:31:39","4/15/2016 15:03:45","521","8 Ave & W 31 St N","40.75096734871598","-73.99444207549095","2006","Central Park S & 6 Ave","40.76590936","-73.97634151","20859","Customer","","0"
"1080","4/15/2016 14:58:25","4/15/2016 15:16:25","450","W 49 St & 8 Ave","40.76227205","-73.98788205","459","W 20 St & 11 Ave","40.746745","-74.007756","16714","Subscriber","1968","1"
"756","4/15/2016 15:25:48","4/15/2016 15:38:24","514","12 Ave & W 40 St","40.76087502","-74.00277668","3173","Riverside Blvd & W 67 St","40.777507027547976","-73.98888587951659","16558","Customer","","0"
"610","4/15/2016 15:48:38","4/15/2016 15:58:48","315","South St & Gouverneur Ln","40.70355377","-74.00670227","307","Canal St & Rutgers St","40.71427487","-73.98990025","24277","Subscriber","1970","2"
"671","4/15/2016 16:10:28","4/15/2016 16:21:40","368","Carmine St & 6 Ave","40.73038599","-74.00214988","410","Suffolk St & Stanton St","40.72066442","-73.98517977","17664","Subscriber","1970","2"
"2161","4/15/2016 16:30:41","4/15/2016 17:06:42","3236","W 42 St & Dyer Ave","40.75898481399634","-73.99379968643188","382","University Pl & E 14 St","40.73492695","-73.99200509","23463","Subscriber","1948","1"
"749","4/15/2016 16:49:43","4/15/2016 17:02:13","347","Greenwich St & W Houston St","40.728846","-74.008591","3230","Penn Station Valet","40.751283596962296","-73.99692445993422","19721","Subscriber","1962","1"
"915","4/15/2016 17:05:33","4/15/2016 17:20:48","212","W 16 St & The High Line","40.74334935","-74.00681753","426","West St & Chambers St","40.71754834","-74.01322069","20253","Customer","","0"
"353","4/15/2016 17:18:24","4/15/2016 17:24:18","483","E 12 St & 3 Ave","40.73223272","-73.98889957","496","E 16 St & 5 Ave","40.73726186","-73.99238967","18805","Subscriber","1956","1"
"1395","4/15/2016 17:31:56","4/15/2016 17:55:11","259","South St & Whitehall St","40.70122128","-74.01234218","445","E 10 St & Avenue A","40.72740794","-73.98142006","14906","Subscriber","1992","1"
"268","4/15/2016 17:44:36","4/15/2016 17:49:05","229","Great Jones St","40.72743423","-73.99379025","303","Mercer St & Spring St","40.72362738","-73.99949601","24260","Subscriber","1987","1"
"740","4/15/2016 17:57:58","4/15/2016 18:10:18","168","W 18 St & 6 Ave","40.73971301","-73.99456405","250","Lafayette St & Jersey St","40.72456089","-73.99565293","19495","Customer","","0"
"151","4/15/2016 18:12:15","4/15/2016 18:14:46","79","Franklin St & W Broadway","40.71911552","-74.00666661","276","Duane St & Greenwich St","40.71748752","-74.0104554","14809","Subscriber","1988","1"
"346","4/15/2016 18:26:57","4/15/2016 18:32:44","390","Duffield St & Willoughby St","40.69221589","-73.9842844","274","Lafayette Ave & Fort Greene Pl","40.68691865","-73.976682","17374","Subscriber","1980","1"
"1125","4/15/2016 18:43:13","4/15/2016 19:01:58","224","Spruce St & Nassau St","40.71146364","-74.00552427","212","W 16 St & The High Line","40.74334935","-74.00681753","20168","Subscriber","1976","1"
"460","4/15/2016 19:01:53","4/15/2016 19:09:34","340","Madison St & Clinton St","40.71269042","-73.98776323","332","Cherry St","40.71219906","-73.97948148","17232","Subscriber","1969","2"
"795","4/15/2016 19:22:36","4/15/2016 19:35:52","484","W 44 St & 5 Ave","40.75500254","-73.98014437","284","Greenwich Ave & 8 Ave","40.7390169121","-74.0026376103","23128","Subscriber","1970","1"
"470","4/15/2016 19:47:58","4/15/2016 19:55:48","301","E 2 St & Avenue B","40.72217444","-73.98368779","297","E 15 St & 3 Ave","40.734232","-73.986923","17640","Subscriber","1990","1"
"1332","4/15/2016 20:24:57","4/15/2016 20:47:09","490","8 Ave & W 33 St","40.751551","-73.993934","368","Carmine St & 6 Ave","40.73038599","-74.00214988","22736","Customer","","0"
"487","4/15/2016 21:18:33","4/15/2016 21:26:41","346","Bank St & Hudson St","40.73652889","-74.00618026","328","Watts St & Greenwich St","40.72405549","-74.00965965","17068","Subscriber","1980","2"
"119","4/15/2016 22:43:13","4/15/2016 22:45:12","504","1 Ave & E 15 St","40.73221853","-73.98165557","511","E 14 St & Avenue B","40.72938685","-73.97772429","18472","Subscriber","1984","1"
"163","4/16/2016 00:43:24","4/16/2016 00:46:07","382","University Pl & E 14 St","40.73492695","-73.99200509","382","University Pl & E 14 St","40.73492695","-73.99200509","18989","Subscriber","1985","1"
"937","4/16/2016 07:34:12","4/16/2016 07:49:49","453","W 22 St & 8 Ave","40.74475148","-73.99915362","447","8 Ave & W 52 St","40.76370739","-73.9851615","18228","Subscriber","1977","1"
"347","4/16/2016 08:53:06","4/16/2016 08:58:53","326","E 11 St & 1 Ave","40.72953837","-73.98426726","545","E 23 St & 1 Ave","40.736502","-73.97809472","17077","Subscriber","1983","2"
"571","4/16/2016 09:38:48","4/16/2016 09:48:19","448","W 37 St & 10 Ave","40.75660359","-73.9979009","446","W 24 St & 7 Ave","40.74487634","-73.99529885","18492","Subscriber","1983","1"
"589","4/16/2016 10:13:32","4/16/2016 10:23:22","250","Lafayette St & Jersey St","40.72456089","-73.99565293","358","Christopher St & Greenwich St","40.73291553","-74.00711384","16824","Subscriber","1962","2"
"415","4/16/2016 10:43:53","4/16/2016 10:50:48","174","E 25 St & 1 Ave","40.7381765","-73.97738662","518","E 39 St & 2 Ave","40.74780373","-73.9734419","19809","Subscriber","1989","1"
"353","4/16/2016 11:10:36","4/16/2016 11:16:29","463","9 Ave & W 16 St","40.74206539","-74.00443172","496","E 16 St & 5 Ave","40.73726186","-73.99238967","15603","Subscriber","1974","1"
"227","4/16/2016 11:34:35","4/16/2016 11:38:23","3235","E 41 St & Madison Ave","40.752165280621966","-73.97992193698882","160","E 37 St & Lexington Ave","40.748238","-73.978311","19718","Subscriber","1969","2"
"364","4/16/2016 11:56:48","4/16/2016 12:02:53","250","Lafayette St & Jersey St","40.72456089","-73.99565293","348","W Broadway & Spring St","40.72490985","-74.00154702","22514","Subscriber","1954","1"
"5604","4/16/2016 12:17:41","4/16/2016 13:51:05","315","South St & Gouverneur Ln","40.70355377","-74.00670227","345","W 13 St & 6 Ave","40.73649403","-73.99704374","20728","Subscriber","1961","1"
"1060","4/16/2016 12:37:37","4/16/2016 12:55:17","268","Howard St & Centre St","40.71910537","-73.99973337","2002","Wythe Ave & Metropolitan Ave","40.716887","-73.963198","15226","Subscriber","1981","1"
"1254","4/16/2016 12:56:02","4/16/2016 13:16:57","334","W 20 St & 7 Ave","40.74238787","-73.99726235","368","Carmine St & 6 Ave","40.73038599","-74.00214988","21364","Customer","","0"
"1012","4/16/2016 13:13:32","4/16/2016 13:30:25","266","Avenue D & E 8 St","40.72368361","-73.97574813","116","W 17 St & 8 Ave","40.74177603","-74.00149746","19997","Subscriber","1969","2"
"2384","4/16/2016 13:31:41","4/16/2016 14:11:26","319","Fulton St & Broadway","40.711066","-74.009447","301","E 2 St & Avenue B","40.72217444","-73.98368779","21046","Subscriber","1977","1"
"540","4/16/2016 13:49:32","4/16/2016 13:58:32","348","W Broadway & Spring St","40.72490985","-74.00154702","168","W 18 St & 6 Ave","40.73971301","-73.99456405","22217","Subscriber","1990","2"
"1831","4/16/2016 14:07:51","4/16/2016 14:38:23","2003","1 Ave & E 18 St","40.733812191966315","-73.98054420948029","308","St James Pl & Oliver St","40.71307916","-73.99851193","21161","Subscriber","1984","1"
"1583","4/16/2016 14:26:11","4/16/2016 14:52:35","514","12 Ave & W 40 St","40.76087502","-74.00277668","3137","5 Ave & E 73 St","40.77282817","-73.96685276","17215","Customer","","0"
"2702","4/16/2016 14:43:19","4/16/2016 15:28:22","420","Clermont Ave & Lafayette Ave","40.68764484","-73.96968902","336","Sullivan St & Washington Sq","40.73047747","-73.99906065","14592","Subscriber","1987","2"
"1860","4/16/2016 15:00:31","4/16/2016 15:31:31","3103","N 11 St & Wythe Ave","40.72153267","-73.95782357","532","S 5 Pl & S 4 St","40.710451","-73.960876","20820","Customer","","0"
"445","4/16/2016 15:18:52","4/16/2016 15:26:17","474","5 Ave & E 29 St","40.7451677","-73.98683077","174","E 25 St & 1 Ave","40.7381765","-73.97738662","15761","Subscriber","1984","1"
"469","4/16/2016 15:37:23","4/16/2016 15:45:12","438","St Marks Pl & 1 Ave","40.72779126","-73.98564945","3244","University Pl & E 8 St","40.73143724085228","-73.99490341544151","23784","Subscriber","1954","1"
"1661","4/16/2016 15:55:27","4/16/2016 16:23:08","3089","Leonard St & Meeker Ave","40.717318403855785","-73.94820213317871","3087","Metropolitan Ave & Meeker Ave","40.71413311","-73.95234386","16953","Subscriber","1983","1"
"346","4/16/2016 16:13:43","4/16/2016 16:19:30","481","S 3 St & Bedford Ave","40.71260486","-73.96264403","3016","Kent Ave & N 7 St","40.72036775298455","-73.96165072917938","22988","Subscriber","1982","2"
"693","4/16/2016 16:32:10","4/16/2016 16:43:43","311","Norfolk St & Broome St","40.7172274","-73.98802084","127","Barrow St & Hudson St","40.73172428","-74.00674436","23750","Subscriber","1969","1"
"473","4/16/2016 16:49:21","4/16/2016 16:57:14","248","Laight St & Hudson St","40.72185379","-74.00771779","426","West St & Chambers St","40.71754834","-74.01322069","16997","Subscriber","1972","1"
"2552","4/16/2016 17:06:54","4/16/2016 17:49:27","514","12 Ave & W 40 St","40.76087502","-74.00277668","2008","Little West St & 1 Pl","40.70569254","-74.01677685","16534","Customer","","0"
"1125","4/16/2016 17:24:42","4/16/2016 17:43:27","445","E 10 St & Avenue A","40.72740794","-73.98142006","151","Cleveland Pl & Spring St","40.722103786686034","-73.99724900722504","16093","Subscriber","1989","2"
"1710","4/16/2016 17:43:24","4/16/2016 18:11:55","474","5 Ave & E 29 St","40.7451677","-73.98683077","82","St James Pl & Pearl St","40.71117416","-74.00016545","23544","Customer","","0"
"1595","4/16/2016 18:03:36","4/16/2016 18:30:12","306","Cliff St & Fulton St","40.70823502","-74.00530063","532","S 5 Pl & S 4 St","40.710451","-73.960876","16972","Customer","","0"
"2524","4/16/2016 18:23:55","4/16/2016 19:05:59","3107","Bedford Ave & Nassau Ave","40.72311651","-73.95212324","3177","W 84 St & Broadway","40.7867947","-73.977112","18831","Subscriber","1978","1"
"994","4/16/2016 18:44:13","4/16/2016 19:00:47","168","W 18 St & 6 Ave","40.73971301","-73.99456405","317","E 6 St & Avenue B","40.72453734","-73.98185424","19544","Subscriber","1967","2"
"726","4/16/2016 19:07:11","4/16/2016 19:19:18","263","Elizabeth St & Hester St","40.71729","-73.996375","430","York St & Jay St","40.7014851","-73.98656928","19619","Subscriber","1979","2"
"147","4/16/2016 19:34:08","4/16/2016 19:36:35","3086","Graham Ave & Conselyea St","40.715143","-73.944507","3089","Leonard St & Meeker Ave","40.717318403855785","-73.94820213317871","17719","Subscriber","1988","2"
"2126","4/16/2016 20:10:12","4/16/2016 20:45:38","293","Lafayette St & E 8 St","40.73028666","-73.9907647","389","Broadway & Berry St","40.71044554","-73.96525063","22825","Customer","","0"
"106","4/16/2016 21:05:10","4/16/2016 21:06:56","303","Mercer St & Spring St","40.72362738","-73.99949601","303","Mercer St & Spring St","40.72362738","-73.99949601","18274","Customer","","0"
"332","4/16/2016 22:32:45","4/16/2016 22:38:17","494","W 26 St & 8 Ave","40.74734825","-73.99723551","537","Lexington Ave & E 24 St","40.74025878","-73.98409214","22231","Subscriber","1991","1"
"720","4/17/2016 00:18:32","4/17/2016 00:30:32","3137","5 Ave & E 73 St","40.77282817","-73.96685276","526","E 33 St & 5 Ave","40.74765947","-73.98490707","22606","Subscriber","1988","1"
"550","4/17/2016 06:34:33","4/17/2016 06:43:43","325","E 19 St & 3 Ave","40.73624527","-73.98473765","490","8 Ave & W 33 St","40.751551","-73.993934","19544","Subscriber","1986","2"
"276","4/17/2016 08:54:11","4/17/2016 08:58:47","325","E 19 St & 3 Ave","40.73624527","-73.98473765","168","W 18 St & 6 Ave","40.73971301","-73.99456405","20645","Subscriber","1980","2"
"800","4/17/2016 09:43:44","4/17/2016 09:57:05","2009","Catherine St & Monroe St","40.71117444","-73.99682619","394","E 9 St & Avenue C","40.72521311","-73.97768752","21058","Subscriber","1966","2"
"382","4/17/2016 10:19:58","4/17/2016 10:26:21","487","E 20 St & FDR Drive","40.73314259","-73.97573881","433","E 13 St & Avenue A","40.72955361","-73.98057249","17831","Subscriber","1985","2"
"390","4/17/2016 10:48:02","4/17/2016 10:54:32","236","St Marks Pl & 2 Ave","40.7284186","-73.98713956","161","LaGuardia Pl & W 3 St","40.72917025","-73.99810231","20852","Subscriber","1944","1"
"1302","4/17/2016 11:14:07","4/17/2016 11:35:49","3165","Central Park West & W 72 St","40.77579376683666","-73.9762057363987","237","E 11 St & 2 Ave","40.73047309","-73.98672378","17288","Subscriber","1992","2"
"622","4/17/2016 11:36:25","4/17/2016 11:46:47","503","E 20 St & Park Ave","40.73827428","-73.98751968","317","E 6 St & Avenue B","40.72453734","-73.98185424","14992","Subscriber","1996","2"
"343","4/17/2016 11:56:09","4/17/2016 12:01:53","168","W 18 St & 6 Ave","40.73971301","-73.99456405","434","9 Ave & W 18 St","40.74317449","-74.00366443","21122","Subscriber","1983","1"
"1861","4/17/2016 12:15:17","4/17/2016 12:46:19","224","Spruce St & Nassau St","40.71146364","-74.00552427","323","Lawrence St & Willoughby St","40.69236178","-73.98631746","17786","Customer","","0"
"5196","4/17/2016 12:34:12","4/17/2016 14:00:48","477","W 41 St & 8 Ave","40.75640548","-73.9900262","217","Old Fulton St","40.70277159","-73.99383605","15577","Customer","","0"
"2253","4/17/2016 12:52:31","4/17/2016 13:30:05","147","Greenwich St & Warren St","40.71542197","-74.01121978","530","11 Ave & W 59 St","40.771522","-73.990541","21588","Subscriber","1983","2"
"1397","4/17/2016 13:10:50","4/17/2016 13:34:08","348","W Broadway & Spring St","40.72490985","-74.00154702","505","6 Ave & W 33 St","40.74901271","-73.98848395","16468","Customer","","0"
"1464","4/17/2016 13:26:20","4/17/2016 13:50:45","477","W 41 St & 8 Ave","40.75640548","-73.9900262","462","W 22 St & 10 Ave","40.74691959","-74.00451887","17204","Customer","","0"
"3073","4/17/2016 13:41:39","4/17/2016 14:32:52","82","St James Pl & Pearl St","40.71117416","-74.00016545","392","Jay St & Tech Pl","40.695065","-73.987167","14688","Customer","","0"
"338","4/17/2016 13:57:52","4/17/2016 14:03:31","173","Broadway & W 49 St","40.76068327096592","-73.9845272898674","457","Broadway & W 58 St","40.76695317","-73.98169333","16328","Subscriber","1982","1"
"580","4/17/2016 14:13:21","4/17/2016 14:23:01","3168","Central Park West & W 85 St","40.78472675","-73.96961715","3172","W 74 St & Columbus Ave","40.7785669","-73.97754961","19640","Customer","","0"
"769","4/17/2016 14:28:22","4/17/2016 14:41:11","3002","South End Ave & Liberty St","40.711512","-74.015756","304","Broadway & Battery Pl","40.70463334","-74.01361706","19028","Customer","","0"
"169","4/17/2016 14:43:49","4/17/2016 14:46:38","422","W 59 St & 10 Ave","40.770513","-73.988038","3159","W 67 St & Broadway","40.77492513","-73.98266566","15045","Subscriber","1982","1"
"456","4/17/2016 14:59:30","4/17/2016 15:07:07","137","E 56 St & Madison Ave","40.761628","-73.972924","3142","1 Ave & E 62 St","40.7612274","-73.96094022","15105","Subscriber","1976","1"
"2824","4/17/2016 15:15:30","4/17/2016 16:02:35","351","Front St & Maiden Ln","40.70530954","-74.00612572","501","FDR Drive & E 35 St","40.744219","-73.97121214","20108","Customer","","0"
"1231","4/17/2016 15:31:42","4/17/2016 15:52:13","471","Grand St & Havemeyer St","40.71286844","-73.95698119","432","E 7 St & Avenue A","40.72621788","-73.98379855","22403","Subscriber","1984","2"
"2399","4/17/2016 15:47:59","4/17/2016 16:27:59","282","Kent Ave & S 11 St","40.707644944175705","-73.96841526031494","282","Kent Ave & S 11 St","40.707644944175705","-73.96841526031494","23744","Subscriber","1969","1"
"1385","4/17/2016 16:03:58","4/17/2016 16:27:03","514","12 Ave & W 40 St","40.76087502","-74.00277668","426","West St & Chambers St","40.71754834","-74.01322069","14809","Subscriber","1959","1"
"240","4/17/2016 16:20:07","4/17/2016 16:24:08","3086","Graham Ave & Conselyea St","40.715143","-73.944507","3097","N Henry St & Richardson St","40.71921585","-73.9424469","17264","Customer","","0"
"431","4/17/2016 16:36:00","4/17/2016 16:43:11","519","Pershing Square North","40.751873","-73.977706","527","E 33 St & 2 Ave","40.744023","-73.976056","21305","Subscriber","1991","2"
"1022","4/17/2016 16:51:20","4/17/2016 17:08:23","79","Franklin St & W Broadway","40.71911552","-74.00666661","345","W 13 St & 6 Ave","40.73649403","-73.99704374","20227","Subscriber","1982","2"
