"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
"437","9/10/2016 20:42:38","9/10/2016 20:49:56","470","W 20 St & 8 Ave","40.74345335","-74.00004031","382","University Pl & E 14 St","40.73492695","-73.99200509","25501","Subscriber","1964","1"
"464","9/10/2016 21:20:12","9/10/2016 21:27:56","280","E 10 St & 5 Ave","40.73331967","-73.99510132","347","Greenwich St & W Houston St","40.728846","-74.008591","24840","Subscriber","1956","1"
"941","9/10/2016 22:01:09","9/10/2016 22:16:50","3238","E 80 St & 2 Ave","40.77391390238118","-73.9543953537941","3175","W 70 St & Amsterdam Ave","40.77748046","-73.98288594","26782","Subscriber","1979","2"
"256","9/10/2016 22:43:51","9/10/2016 22:48:07","3156","E 72 St & York Ave","40.76663814","-73.95348296","3156","E 72 St & York Ave","40.76663814","-73.95348296","19612","Subscriber","1979","1"
"531","9/10/2016 23:31:52","9/10/2016 23:40:43","470","W 20 St & 8 Ave","40.74345335","-74.00004031","488","W 39 St & 9 Ave","40.75645824","-73.99372222","24757","Subscriber","1980","1"
"436","9/11/2016 00:28:13","9/11/2016 00:35:29","312","Allen St & Stanton St","40.722055","-73.989111","326","E 11 St & 1 Ave","40.72953837","-73.98426726","26985","Customer","","0"
"375","9/11/2016 01:57:14","9/11/2016 02:03:29","398","Atlantic Ave & Furman St","40.69165183","-73.9999786","3246","Montague St & Clinton St","40.694281141397326","-73.99230033159256","27049","Subscriber","1967","1"
"414","9/11/2016 06:37:53","9/11/2016 06:44:48","276","Duane St & Greenwich St","40.71748752","-74.0104554","387","Centre St & Chambers St","40.71273266","-74.0046073","22519","Subscriber","1964","1"
"1404","9/11/2016 08:22:22","9/11/2016 08:45:47","478","11 Ave & W 41 St","40.76030096","-73.99884222","507","E 25 St & 2 Ave","40.73912601","-73.97973776","20989","Subscriber","1977","1"
"437","9/11/2016 09:08:46","9/11/2016 09:16:04","3315","Henry St & Degraw St","40.6847514","-73.99917254","3242","Schermerhorn St & Court St","40.69102925677968","-73.99183362722397","17818","Subscriber","1960","2"
"643","9/11/2016 09:39:16","9/11/2016 09:49:59","332","Cherry St","40.71219906","-73.97948148","412","Forsyth St & Canal St","40.7158155","-73.99422366","15288","Subscriber","1964","1"
"5823","9/11/2016 10:05:23","9/11/2016 11:42:26","311","Norfolk St & Broome St","40.7172274","-73.98802084","3427","Lafayette St & Jersey St","40.72430527250332","-73.99600982666016","20816","Customer","","0"
"2069","9/11/2016 10:27:43","9/11/2016 11:02:13","3315","Henry St & Degraw St","40.6847514","-73.99917254","398","Atlantic Ave & Furman St","40.69165183","-73.9999786","24808","Subscriber","1965","1"
"316","9/11/2016 10:47:24","9/11/2016 10:52:40","310","State St & Smith St","40.68926942","-73.98912867","298","3 Ave & Schermerhorn St","40.68683208","-73.9796772","26491","Subscriber","1975","1"
"140","9/11/2016 11:06:13","9/11/2016 11:08:34","389","Broadway & Berry St","40.71044554","-73.96525063","389","Broadway & Berry St","40.71044554","-73.96525063","20005","Subscriber","1953","1"
"406","9/11/2016 11:23:37","9/11/2016 11:30:23","515","W 43 St & 10 Ave","40.76009437","-73.99461843","513","W 56 St & 10 Ave","40.768254","-73.988639","15868","Subscriber","1965","2"
"319","9/11/2016 11:41:05","9/11/2016 11:46:24","3085","Roebling St & N 4 St","40.71469","-73.95739","3082","Hope St & Union Ave","40.71167351","-73.95141312","24823","Subscriber","1986","1"
"478","9/11/2016 11:57:14","9/11/2016 12:05:12","3396","Clinton St & 4 Place","40.6783563","-74.00014502","3392","Commerce St & Van Brunt St","40.6812117","-74.00860912","19801","Subscriber","1983","1"
"495","9/11/2016 12:12:42","9/11/2016 12:20:57","462","W 22 St & 10 Ave","40.74691959","-74.00451887","525","W 34 St & 11 Ave","40.75594159","-74.0021163","23651","Subscriber","1983","2"
"1039","9/11/2016 12:26:07","9/11/2016 12:43:26","519","Pershing Square North","40.751873","-73.977706","2006","Central Park S & 6 Ave","40.76590936","-73.97634151","14760","Customer","","0"
"269","9/11/2016 12:39:43","9/11/2016 12:44:12","457","Broadway & W 58 St","40.76695317","-73.98169333","423","W 54 St & 9 Ave","40.76584941","-73.98690506","25361","Customer","","0"
"1322","9/11/2016 12:53:33","9/11/2016 13:15:35","311","Norfolk St & Broome St","40.7172274","-73.98802084","3068","Humboldt St & Varet St","40.7031724","-73.940636","25430","Subscriber","1983","2"
"681","9/11/2016 13:08:09","9/11/2016 13:19:31","3416","7 Ave & Park Pl","40.6776147","-73.97324283","3423","West Drive & Prospect Park West","40.6610633719006","-73.97945255041122","20977","Subscriber","1980","2"
"1225","9/11/2016 13:23:36","9/11/2016 13:44:02","284","Greenwich Ave & 8 Ave","40.7390169121","-74.0026376103","167","E 39 St & 3 Ave","40.7489006","-73.97604882","23735","Subscriber","1982","1"
"177","9/11/2016 13:37:46","9/11/2016 13:40:44","459","W 20 St & 11 Ave","40.746745","-74.007756","458","11 Ave & W 27 St","40.751396","-74.005226","25902","Subscriber","1986","2"
"1048","9/11/2016 13:52:16","9/11/2016 14:09:44","325","E 19 St & 3 Ave","40.73624527","-73.98473765","3141","1 Ave & E 68 St","40.76500525","-73.95818491","22864","Subscriber","1982","1"
"517","9/11/2016 14:06:36","9/11/2016 14:15:13","296","Division St & Bowery","40.71413089","-73.9970468","473","Rivington St & Chrystie St","40.72110063","-73.9919254","19287","Subscriber","1989","2"
"2268","9/11/2016 14:20:26","9/11/2016 14:58:14","509","9 Ave & W 22 St","40.7454973","-74.00197139","311","Norfolk St & Broome St","40.7172274","-73.98802084","14531","Subscriber","1982","2"
"742","9/11/2016 14:34:39","9/11/2016 14:47:01","402","Broadway & E 22 St","40.7403432","-73.98955109","335","Washington Pl & Broadway","40.72903917","-73.99404649","25015","Subscriber","1961","2"
"624","9/11/2016 14:48:10","9/11/2016 14:58:34","477","W 41 St & 8 Ave","40.75640548","-73.9900262","334","W 20 St & 7 Ave","40.74238787","-73.99726235","24904","Subscriber","1987","1"
"447","9/11/2016 15:02:08","9/11/2016 15:09:36","435","W 21 St & 6 Ave","40.74173969","-73.99415556","369","Washington Pl & 6 Ave","40.73224119","-74.00026394","24185","Subscriber","1964","1"
"1528","9/11/2016 15:15:46","9/11/2016 15:41:14","346","Bank St & Hudson St","40.73652889","-74.00618026","387","Centre St & Chambers St","40.71273266","-74.0046073","20996","Customer","","0"
"1420","9/11/2016 15:29:58","9/11/2016 15:53:39","332","Cherry St","40.71219906","-73.97948148","315","South St & Gouverneur Ln","40.70355377","-74.00670227","26726","Subscriber","1958","2"
"620","9/11/2016 15:43:51","9/11/2016 15:54:11","433","E 13 St & Avenue A","40.72955361","-73.98057249","284","Greenwich Ave & 8 Ave","40.7390169121","-74.0026376103","26969","Subscriber","1989","1"
"373","9/11/2016 15:58:25","9/11/2016 16:04:38","3095","Graham Ave & Herbert St","40.71929301","-73.94500379","3092","Berry St & N 8 St","40.7190095","-73.95852515","23033","Subscriber","1970","1"
"798","9/11/2016 16:11:21","9/11/2016 16:24:40","469","Broadway & W 53 St","40.76344058","-73.98268129","492","W 33 St & 7 Ave","40.75019995","-73.99093085","23119","Subscriber","1974","1"
"1122","9/11/2016 16:24:17","9/11/2016 16:43:00","3417","Baltic St & 5 Ave","40.6795766","-73.97854971","3300","Prospect Park West & 8 St","40.66514681533792","-73.97637605667114","18550","Customer","","0"
"504","9/11/2016 16:36:51","9/11/2016 16:45:16","393","E 5 St & Avenue C","40.72299208","-73.97995466","297","E 15 St & 3 Ave","40.734232","-73.986923","24755","Subscriber","1988","1"
"1355","9/11/2016 16:50:01","9/11/2016 17:12:37","3282","5 Ave & E 88 St","40.78307","-73.95939","3323","W 106 St & Central Park West","40.7981856","-73.9605909006","24249","Customer","","0"
"1229","9/11/2016 17:02:43","9/11/2016 17:23:12","514","12 Ave & W 40 St","40.76087502","-74.00277668","3002","South End Ave & Liberty St","40.711512","-74.015756","17652","Subscriber","1979","2"
"1004","9/11/2016 17:16:48","9/11/2016 17:33:33","144","Nassau St & Navy St","40.69839895","-73.98068914","3418","Plaza St West & Flatbush Ave","40.6750207","-73.97111473","27013","Subscriber","1977","1"
"1360","9/11/2016 17:30:40","9/11/2016 17:53:20","3137","5 Ave & E 73 St","40.77282817","-73.96685276","3374","Central Park North & Adam Clayton Powell Blvd","40.799484","-73.955613","24234","Customer","","0"
"1933","9/11/2016 17:44:16","9/11/2016 18:16:29","3373","3 St & 3 Ave","40.6750705","-73.98775226","3329","Degraw St & Smith St","40.6829151","-73.99318208","23531","Subscriber","1969","2"
"630","9/11/2016 17:57:38","9/11/2016 18:08:09","2021","W 45 St & 8 Ave","40.75929124","-73.98859651","509","9 Ave & W 22 St","40.7454973","-74.00197139","22154","Subscriber","1965","1"
"180","9/11/2016 18:10:58","9/11/2016 18:13:59","515","W 43 St & 10 Ave","40.76009437","-73.99461843","480","W 53 St & 10 Ave","40.76669671","-73.99061728","22964","Subscriber","1986","1"
"1418","9/11/2016 18:25:16","9/11/2016 18:48:55","3233","E 48 St & 5 Ave","40.75724567911726","-73.97805914282799","402","Broadway & E 22 St","40.7403432","-73.98955109","18672","Subscriber","1986","1"
"740","9/11/2016 18:40:15","9/11/2016 18:52:36","402","Broadway & E 22 St","40.7403432","-73.98955109","3260","Mercer St & Bleecker St","40.72706363348306","-73.99662137031554","23635","Subscriber","1942","1"
"542","9/11/2016 18:55:48","9/11/2016 19:04:51","232","Cadman Plaza E & Tillary St","40.69597683","-73.99014892","3417","Baltic St & 5 Ave","40.6795766","-73.97854971","22440","Subscriber","1994","1"
"1230","9/11/2016 19:11:52","9/11/2016 19:32:23","515","W 43 St & 10 Ave","40.76009437","-73.99461843","482","W 15 St & 7 Ave","40.73935542","-73.99931783","20240","Subscriber","1958","2"
"1896","9/11/2016 19:29:55","9/11/2016 20:01:32","151","Cleveland Pl & Spring St","40.722103786686034","-73.99724900722504","2006","Central Park S & 6 Ave","40.76590936","-73.97634151","25148","Subscriber","1990","1"
"594","9/11/2016 19:47:38","9/11/2016 19:57:32","253","W 13 St & 5 Ave","40.73543934","-73.99453948","453","W 22 St & 8 Ave","40.74475148","-73.99915362","22103","Subscriber","1982","2"
"2260","9/11/2016 20:07:12","9/11/2016 20:44:52","3331","Riverside Dr & W 104 St","40.8013434","-73.9711457439","369","Washington Pl & 6 Ave","40.73224119","-74.00026394","23378","Subscriber","1973","1"
"166","9/11/2016 20:31:38","9/11/2016 20:34:25","3175","W 70 St & Amsterdam Ave","40.77748046","-73.98288594","3176","W 64 St & West End Ave","40.77452835","-73.98753759","26402","Subscriber","1988","2"
"1610","9/11/2016 20:59:34","9/11/2016 21:26:24","278","Concord St & Bridge St","40.69766564","-73.98476437","386","Centre St & Worth St","40.71494807","-74.00234482","14726","Customer","1987","2"
"224","9/11/2016 21:31:36","9/11/2016 21:35:20","3140","1 Ave & E 78 St","40.77140426","-73.9535166","3150","E 85 St & York Ave","40.77536905","-73.94803392","26134","Subscriber","1961","1"
"436","9/11/2016 22:10:47","9/11/2016 22:18:04","383","Greenwich Ave & Charles St","40.735238","-74.000271","383","Greenwich Ave & Charles St","40.735238","-74.000271","22578","Subscriber","1987","1"
"281","9/11/2016 23:04:15","9/11/2016 23:08:56","462","W 22 St & 10 Ave","40.74691959","-74.00451887","3428","8 Ave & W 16 St","40.740983","-74.001702","25971","Subscriber","1990","1"
"136","9/12/2016 00:40:21","9/12/2016 00:42:38","306","Cliff St & Fulton St","40.70823502","-74.00530063","279","Peck Slip & Front St","40.707873","-74.00167","15878","Subscriber","1989","1"
"502","9/12/2016 06:06:25","9/12/2016 06:14:48","151","Cleveland Pl & Spring St","40.722103786686034","-73.99724900722504","152","Warren St & Church St","40.71473993","-74.00910627","27051","Subscriber","1981","1"
"843","9/12/2016 06:46:21","9/12/2016 07:00:24","382","University Pl & E 14 St","40.73492695","-73.99200509","3235","E 41 St & Madison Ave","40.752165280621966","-73.97992193698882","16183","Subscriber","1991","1"
"461","9/12/2016 07:10:25","9/12/2016 07:18:07","455","1 Ave & E 44 St","40.75001986","-73.96905301","137","E 56 St & Madison Ave","40.761628","-73.972924","24824","Subscriber","1964","1"
"818","9/12/2016 07:29:39","9/12/2016 07:43:17","3159","W 67 St & Broadway","40.77492513","-73.98266566","228","E 48 St & 3 Ave","40.7546011026","-73.971878855","15798","Subscriber","1984","1"
"643","9/12/2016 07:44:51","9/12/2016 07:55:34","435","W 21 St & 6 Ave","40.74173969","-73.99415556","3233","E 48 St & 5 Ave","40.75724567911726","-73.97805914282799","26969","Subscriber","1986","1"
"398","9/12/2016 07:58:13","9/12/2016 08:04:51","455","1 Ave & E 44 St","40.75001986","-73.96905301","359","E 47 St & Park Ave","40.75510267","-73.97498696","14556","Subscriber","1962","1"
"1420","9/12/2016 08:10:52","9/12/2016 08:34:32","3230","Penn Station Valet","40.751283596962296","-73.99692445993422","386","Centre St & Worth St","40.71494807","-74.00234482","25194","Subscriber","1988","1"
"530","9/12/2016 08:21:44","9/12/2016 08:30:35","385","E 55 St & 2 Ave","40.75797322","-73.96603308","500","Broadway & W 51 St","40.76228826","-73.98336183","24894","Subscriber","1983","1"
"421","9/12/2016 08:31:51","9/12/2016 08:38:52","514","12 Ave & W 40 St","40.76087502","-74.00277668","212","W 16 St & The High Line","40.74334935","-74.00681753","27174","Subscriber","1973","1"
"767","9/12/2016 08:42:06","9/12/2016 08:54:54","265","Stanton St & Chrystie St","40.72229346","-73.99147535","402","Broadway & E 22 St","40.7403432","-73.98955109","23795","Subscriber","1993","2"
"988","9/12/2016 08:51:28","9/12/2016 09:07:56","3147","E 85 St & 3 Ave","40.77801203","-73.95407149","500","Broadway & W 51 St","40.76228826","-73.98336183","25940","Subscriber","1976","1"
"1337","9/12/2016 09:02:04","9/12/2016 09:24:22","279","Peck Slip & Front St","40.707873","-74.00167","382","University Pl & E 14 St","40.73492695","-73.99200509","26485","Subscriber","1964","1"
"368","9/12/2016 09:14:23","9/12/2016 09:20:32","3422","Columbia St & Degraw St","40.6859296","-74.00242364","143","Clinton St & Joralemon St","40.69239502","-73.99337909","26729","Subscriber","1981","1"
"1245","9/12/2016 09:28:51","9/12/2016 09:49:36","3263","Cooper Square & E 7 St","40.72923649910006","-73.99086803197861","417","Barclay St & Church St","40.71291224","-74.01020234","19233","Subscriber","1988","1"
"393","9/12/2016 09:47:17","9/12/2016 09:53:51","494","W 26 St & 8 Ave","40.74734825","-73.99723551","477","W 41 St & 8 Ave","40.75640548","-73.9900262","23922","Subscriber","1981","1"
"389","9/12/2016 10:09:07","9/12/2016 10:15:37","334","W 20 St & 7 Ave","40.74238787","-73.99726235","3244","University Pl & E 8 St","40.73143724085228","-73.99490341544151","26948","Subscriber","1987","1"
"800","9/12/2016 10:34:31","9/12/2016 10:47:51","307","Canal St & Rutgers St","40.71427487","-73.98990025","348","W Broadway & Spring St","40.72490985","-74.00154702","16480","Subscriber","1991","1"
"1632","9/12/2016 11:01:16","9/12/2016 11:28:29","3167","Amsterdam Ave & W 73 St","40.77966809007312","-73.98093044757842","423","W 54 St & 9 Ave","40.76584941","-73.98690506","23163","Subscriber","1980","2"
"1539","9/12/2016 11:30:36","9/12/2016 11:56:16","434","9 Ave & W 18 St","40.74317449","-74.00366443","358","Christopher St & Greenwich St","40.73291553","-74.00711384","23800","Subscriber","1953","1"
"2754","9/12/2016 11:56:28","9/12/2016 12:42:22","539","Metropolitan Ave & Bedford Ave","40.71534825","-73.96024116","259","South St & Whitehall St","40.70122128","-74.01234218","21529","Customer","","0"
"1843","9/12/2016 12:17:52","9/12/2016 12:48:35","3397","Court St & Nelson St","40.6763947","-73.99869893","346","Bank St & Hudson St","40.73652889","-74.00618026","17722","Subscriber","1987","1"
"327","9/12/2016 12:40:07","9/12/2016 12:45:34","435","W 21 St & 6 Ave","40.74173969","-73.99415556","284","Greenwich Ave & 8 Ave","40.7390169121","-74.0026376103","18659","Subscriber","1977","2"
"415","9/12/2016 13:02:18","9/12/2016 13:09:13","386","Centre St & Worth St","40.71494807","-74.00234482","309","Murray St & West St","40.7149787","-74.013012","26408","Subscriber","1970","1"
"780","9/12/2016 13:24:42","9/12/2016 13:37:43","3172","W 74 St & Columbus Ave","40.7785669","-73.97754961","267","Broadway & W 36 St","40.75097711","-73.98765428","23806","Subscriber","1987","1"
"1865","9/12/2016 13:46:30","9/12/2016 14:17:35","3256","Pier 40 - Hudson River Park","40.7277140777778","-74.01129573583603","423","W 54 St & 9 Ave","40.76584941","-73.98690506","21013","Subscriber","1953","1"
"980","9/12/2016 14:07:34","9/12/2016 14:23:54","546","E 30 St & Park Ave S","40.74444921","-73.98303529","116","W 17 St & 8 Ave","40.74177603","-74.00149746","14728","Subscriber","1986","2"
"266","9/12/2016 14:29:28","9/12/2016 14:33:54","361","Allen St & Hester St","40.71605866","-73.99190759","263","Elizabeth St & Hester St","40.717590818059804","-73.99622440338135","16767","Subscriber","1953","1"
"999","9/12/2016 14:50:04","9/12/2016 15:06:43","340","Madison St & Clinton St","40.71269042","-73.98776323","304","Broadway & Battery Pl","40.70463334","-74.01361706","15621","Subscriber","1987","2"
"241","9/12/2016 15:09:28","9/12/2016 15:13:29","484","W 44 St & 5 Ave","40.75500254","-73.98014437","477","W 41 St & 8 Ave","40.75640548","-73.9900262","22610","Subscriber","1970","1"
"535","9/12/2016 15:29:35","9/12/2016 15:38:31","468","Broadway & W 55 St","40.7652654","-73.98192338","468","Broadway & W 55 St","40.7652654","-73.98192338","24331","Subscriber","1981","1"
"5297","9/12/2016 15:49:01","9/12/2016 17:17:19","3427","Lafayette St & Jersey St","40.72430527250332","-73.99600982666016","414","Pearl St & Anchorage Pl","40.70281858","-73.98765762","23652","Customer","","0"
"985","9/12/2016 16:06:22","9/12/2016 16:22:48","458","11 Ave & W 27 St","40.751396","-74.005226","238","Bank St & Washington St","40.7361967","-74.00859207","25260","Customer","","0"
"551","9/12/2016 16:22:48","9/12/2016 16:32:00","3284","E 88 St & Park Ave","40.781410700190015","-73.95595908164978","3378","E 76 St & Park Ave","40.773763","-73.96222088","26843","Subscriber","1985","2"
"588","9/12/2016 16:39:09","9/12/2016 16:48:58","127","Barrow St & Hudson St","40.73172428","-74.00674436","433","E 13 St & Avenue A","40.72955361","-73.98057249","16484","Subscriber","1986","1"
