"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
255,"2019-03-12 18:54:21.0120","2019-03-12 18:58:36.9000",3576,"Park Pl & Vanderbilt Ave",40.6767,-73.969024,3580,"St Johns Pl & Washington Ave",40.6737236,-73.9631611,34294,"Subscriber",1988,2
342,"2019-03-12 19:08:13.0050","2019-03-12 19:13:55.5860",458,"11 Ave & W 27 St",40.751396,-74.005226,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,18943,"Subscriber",1993,1
336,"2019-03-12 19:23:35.4640","2019-03-12 19:29:12.1460",441,"E 52 St & 2 Ave",40.756014,-73.967416,518,"E 39 St & 2 Ave",40.74780373,-73.9734419,28605,"Subscriber",1995,2
145,"2019-03-12 19:44:02.8060","2019-03-12 19:46:28.2870",3668,"Leonard St & Nassau Ave",40.7239567849954,-73.94984364509583,3108,"Nassau Ave & Russell St",40.72557,-73.94434,29185,"Subscriber",1961,1
344,"2019-03-12 20:09:34.0450","2019-03-12 20:15:18.5040",3534,"Frederick Douglass Blvd & W 117 St",40.805159,-73.954692,3400,"E 110 St & Madison Ave",40.7961535,-73.94782145,36853,"Subscriber",1990,2
362,"2019-03-12 20:37:07.1270","2019-03-12 20:43:09.5180",3107,"Bedford Ave & Nassau Ave",40.72311651,-73.95212324,3101,"N 12 St & Bedford Ave",40.72079821,-73.95484712,25136,"Subscriber",1985,2
263,"2019-03-12 21:12:25.3980","2019-03-12 21:16:48.5450",515,"W 43 St & 10 Ave",40.76009437,-73.99461843,508,"W 46 St & 11 Ave",40.76341379,-73.99667444,17629,"Subscriber",1990,1
223,"2019-03-12 21:59:04.6400","2019-03-12 22:02:47.8980",3375,"3 Ave & E 72 St",40.7699426,-73.96060712,3747,"E 84 St & 3 Ave",40.77755374298887,-73.95512759685516,36614,"Subscriber",1997,1
671,"2019-03-12 23:04:49.2000","2019-03-12 23:16:00.8040",3159,"W 67 St & Broadway",40.77492513,-73.98266566,495,"W 47 St & 10 Ave",40.76269882,-73.99301222,27101,"Subscriber",1970,1
226,"2019-03-13 05:29:19.4000","2019-03-13 05:33:05.6370",513,"W 56 St & 10 Ave",40.768254,-73.988639,3724,"7 Ave & Central Park South",40.7667405590595,-73.9790689945221,33910,"Subscriber",1993,1
316,"2019-03-13 06:39:31.3470","2019-03-13 06:44:48.2330",254,"W 11 St & 6 Ave",40.73532427,-73.99800419,466,"W 25 St & 6 Ave",40.74395411,-73.99144871,17137,"Subscriber",1965,0
676,"2019-03-13 07:12:07.7540","2019-03-13 07:23:24.2460",379,"W 31 St & 7 Ave",40.749156,-73.9916,359,"E 47 St & Park Ave",40.75510267,-73.97498696,27369,"Subscriber",1962,1
844,"2019-03-13 07:36:10.8420","2019-03-13 07:50:15.5370",157,"Henry St & Atlantic Ave",40.69089272,-73.99612349,309,"Murray St & West St",40.7149787,-74.013012,25700,"Subscriber",1998,1
887,"2019-03-13 07:53:46.8040","2019-03-13 08:08:34.2560",415,"Pearl St & Hanover Square",40.7047177,-74.00926027,415,"Pearl St & Hanover Square",40.7047177,-74.00926027,33800,"Subscriber",1969,0
410,"2019-03-13 08:09:32.8480","2019-03-13 08:16:23.6930",520,"W 52 St & 5 Ave",40.75992262,-73.97648516,2017,"E 43 St & 2 Ave",40.75022392,-73.97121414,37727,"Subscriber",1980,2
891,"2019-03-13 08:21:48.8660","2019-03-13 08:36:40.2410",411,"E 6 St & Avenue D",40.72228087,-73.97668709,3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,29753,"Subscriber",1995,1
812,"2019-03-13 08:33:26.5900","2019-03-13 08:46:59.1520",504,"1 Ave & E 16 St",40.73221853,-73.98165557,267,"Broadway & W 36 St",40.75097711,-73.98765428,26788,"Subscriber",1983,1
247,"2019-03-13 08:43:39.7470","2019-03-13 08:47:47.7320",174,"E 25 St & 1 Ave",40.7381765,-73.97738662,3707,"Lexington Ave & E 26 St",40.741459,-73.983293,31238,"Subscriber",1991,1
1046,"2019-03-13 08:54:13.7950","2019-03-13 09:11:40.5070",401,"Allen St & Rivington St",40.72019576,-73.98997825,474,"5 Ave & E 29 St",40.7451677,-73.98683077,33594,"Subscriber",1978,2
238,"2019-03-13 09:05:34.5070","2019-03-13 09:09:33.3560",258,"DeKalb Ave & Vanderbilt Ave",40.68940747,-73.96885458,421,"Clermont Ave & Park Ave",40.69573398,-73.97129668,15945,"Subscriber",1994,1
727,"2019-03-13 09:17:53.1350","2019-03-13 09:30:00.6200",356,"Bialystoker Pl & Delancey St",40.71622644,-73.98261206,151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,15926,"Subscriber",1984,2
225,"2019-03-13 09:32:38.2470","2019-03-13 09:36:23.7030",3676,"Van Brunt St & Van Dyke St",40.6758329439129,-74.01472628116608,3342,"Pioneer St & Richards St",40.6777748,-74.0094613,31983,"Subscriber",1953,2
251,"2019-03-13 09:50:26.2280","2019-03-13 09:54:37.6720",275,"Washington Ave & Greene Ave",40.68650065,-73.96563307,3544,"Underhill Ave & Pacific St",40.6804836,-73.9646795,31941,"Subscriber",1981,1
478,"2019-03-13 10:12:40.8850","2019-03-13 10:20:39.6610",3435,"Grand St & Elizabeth St",40.718822,-73.99596,82,"St James Pl & Pearl St",40.71117416,-74.00016545,26584,"Subscriber",1972,1
1461,"2019-03-13 10:41:12.8720","2019-03-13 11:05:34.4150",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,265,"Stanton St & Chrystie St",40.72229346,-73.99147535,21488,"Subscriber",1971,1
936,"2019-03-13 11:13:41.3630","2019-03-13 11:29:18.2600",3375,"3 Ave & E 72 St",40.7699426,-73.96060712,507,"E 25 St & 2 Ave",40.73912601,-73.97973776,35975,"Subscriber",1987,2
4884,"2019-03-13 11:44:39.3200","2019-03-13 13:06:03.9710",499,"Broadway & W 60 St",40.76915505,-73.98191841,257,"Lispenard St & Broadway",40.71939226,-74.00247214,36493,"Customer",1989,2
412,"2019-03-13 12:13:08.5280","2019-03-13 12:20:00.9820",454,"E 51 St & 1 Ave",40.75455731,-73.96592976,500,"Broadway & W 51 St",40.76228826,-73.98336183,25610,"Subscriber",1962,1
591,"2019-03-13 12:38:58.4950","2019-03-13 12:48:49.7100",368,"Carmine St & 6 Ave",40.73038599,-74.00214988,146,"Hudson St & Reade St",40.71625008,-74.0091059,30660,"Subscriber",1978,1
248,"2019-03-13 13:04:16.8150","2019-03-13 13:08:25.2670",517,"Pershing Square South",40.751581,-73.97791,526,"E 33 St & 5 Ave",40.74765947,-73.98490707,37659,"Subscriber",1994,1
1763,"2019-03-13 13:28:36.6260","2019-03-13 13:58:00.2300",514,"12 Ave & W 40 St",40.76087502,-74.00277668,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,34956,"Subscriber",1967,1
573,"2019-03-13 13:53:45.6710","2019-03-13 14:03:19.2220",454,"E 51 St & 1 Ave",40.75455731,-73.96592976,167,"E 39 St & 3 Ave",40.7489006,-73.97604882,27929,"Subscriber",1976,2
243,"2019-03-13 14:18:55.2200","2019-03-13 14:22:58.5320",461,"E 20 St & 2 Ave",40.73587678,-73.98205027,237,"E 11 St & 2 Ave",40.73047309,-73.98672378,28921,"Subscriber",1967,1
324,"2019-03-13 14:43:50.7230","2019-03-13 14:49:14.7770",3085,"Roebling St & N 4 St",40.71469,-73.95739,3452,"Bayard St & Leonard St",40.71915571696044,-73.94885390996933,34016,"Subscriber",1988,2
269,"2019-03-13 15:07:37.1420","2019-03-13 15:12:06.1870",3612,"30 Ave & 21 St",40.7703743,-73.9286078,3516,"31 St & Astoria Blvd",40.7699176,-73.9184057,37584,"Subscriber",1968,1
279,"2019-03-13 15:30:49.4300","2019-03-13 15:35:29.0150",347,"Greenwich St & W Houston St",40.728846,-74.008591,336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,30120,"Subscriber",1973,1
753,"2019-03-13 15:51:03.1630","2019-03-13 16:03:36.3990",309,"Murray St & West St",40.7149787,-74.013012,369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,28344,"Subscriber",1953,1
617,"2019-03-13 16:11:19.9410","2019-03-13 16:21:37.1140",497,"E 17 St & Broadway",40.73704984,-73.99009296,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,33952,"Subscriber",1966,1
803,"2019-03-13 16:31:21.6270","2019-03-13 16:44:44.7740",3658,"W 18 St & 9 Ave",40.7435337324616,-74.00367558002472,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,14553,"Subscriber",1978,2
1514,"2019-03-13 16:49:41.5700","2019-03-13 17:14:55.6080",72,"W 52 St & 11 Ave",40.76727216,-73.99392888,195,"Liberty St & Broadway",40.70905623,-74.01043382,34683,"Subscriber",1953,1
518,"2019-03-13 17:05:32.2700","2019-03-13 17:14:10.6490",305,"E 58 St & 3 Ave",40.76095756,-73.96724467,3680,"E 43 St & 5 Ave",40.754120810779256,-73.98025184869766,16675,"Subscriber",1979,1
66,"2019-03-13 17:17:06.0680","2019-03-13 17:18:12.9260",3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,17296,"Subscriber",1990,2
440,"2019-03-13 17:28:22.9830","2019-03-13 17:35:43.7870",267,"Broadway & W 36 St",40.75097711,-73.98765428,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,19445,"Subscriber",1966,1
348,"2019-03-13 17:39:47.2660","2019-03-13 17:45:35.9870",3422,"Columbia St & Degraw St",40.6859296,-74.00242364,3408,"Congress St & Clinton St",40.6881529,-73.99520919,30563,"Subscriber",1945,1
313,"2019-03-13 17:51:17.1610","2019-03-13 17:56:30.2330",442,"W 27 St & 7 Ave",40.746647,-73.993915,267,"Broadway & W 36 St",40.75097711,-73.98765428,15548,"Subscriber",1992,1
395,"2019-03-13 18:03:05.7270","2019-03-13 18:09:41.2740",522,"E 51 St & Lexington Ave",40.75714758,-73.97207836,2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,17704,"Subscriber",1985,1
222,"2019-03-13 18:13:35.9430","2019-03-13 18:17:18.4250",525,"W 34 St & 11 Ave",40.75594159,-74.0021163,478,"11 Ave & W 41 St",40.76030096,-73.99884222,31166,"Subscriber",1968,1
692,"2019-03-13 18:24:07.5950","2019-03-13 18:35:40.2490",212,"W 16 St & The High Line",40.74334935,-74.00681753,426,"West St & Chambers St",40.71754834,-74.01322069,16361,"Subscriber",1985,2
178,"2019-03-13 18:35:53.0880","2019-03-13 18:38:51.2320",3403,"4 Ave & 9 St",40.6705135,-73.98876585,3401,"2 Ave & 9 St",40.6724811,-73.99331394,26066,"Subscriber",1984,2
802,"2019-03-13 18:48:12.5060","2019-03-13 19:01:35.3930",388,"W 26 St & 10 Ave",40.749717753,-74.002950346,285,"Broadway & E 14 St",40.73454567,-73.99074142,25597,"Subscriber",1952,1
1630,"2019-03-13 19:02:42.7520","2019-03-13 19:29:53.4320",516,"E 47 St & 1 Ave",40.75206862,-73.96784384,236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,29137,"Subscriber",1973,1
474,"2019-03-13 19:17:39.4500","2019-03-13 19:25:33.5060",168,"W 18 St & 6 Ave",40.73971301,-73.99456405,405,"Washington St & Gansevoort St",40.739323,-74.008119,31164,"Subscriber",1960,1
2537,"2019-03-13 19:36:09.3970","2019-03-13 20:18:27.0120",519,"Pershing Square North",40.751873,-73.977706,3420,"Douglass St & 3 Ave",40.6802133,-73.98432695,15537,"Subscriber",1984,1
1332,"2019-03-13 19:59:08.4510","2019-03-13 20:21:21.3350",414,"Pearl St & Anchorage Pl",40.70281858,-73.98765762,3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,20959,"Subscriber",1988,2
411,"2019-03-13 20:24:10.9500","2019-03-13 20:31:02.4580",3331,"Riverside Dr & W 104 St",40.8013434,-73.9711457439,3301,"Columbus Ave & W 95 St",40.7919557,-73.968087,35130,"Subscriber",1984,1
1183,"2019-03-13 20:52:19.1780","2019-03-13 21:12:02.2840",3398,"Smith St & 9 St",40.6746957,-73.99785768,3412,"Pacific St & Nevins St",40.6853761,-73.98302136,30890,"Subscriber",1975,1
573,"2019-03-13 21:27:23.1660","2019-03-13 21:36:56.2610",266,"Avenue D & E 8 St",40.72368361,-73.97574813,382,"University Pl & E 14 St",40.73492695,-73.99200509,24976,"Subscriber",1992,1
718,"2019-03-13 22:12:09.8540","2019-03-13 22:24:08.2090",3629,"Adam Clayton Powell Blvd & W 126 St",40.809495347779475,-73.94776493310928,3425,"2 Ave & E 104 St",40.7892105,-73.94370784,36422,"Subscriber",1966,1
1307,"2019-03-13 23:10:36.0670","2019-03-13 23:32:23.4740",3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,335,"Washington Pl & Broadway",40.72903917,-73.99404649,34280,"Subscriber",1953,1
1003,"2019-03-14 02:46:13.1100","2019-03-14 03:02:56.5670",3126,"44 Dr & Jackson Ave",40.74718234,-73.9432635,3523,"24 Ave & 29 St",40.7729,-73.916142,36188,"Subscriber",1988,2
251,"2019-03-14 06:26:01.7250","2019-03-14 06:30:13.5960",280,"E 10 St & 5 Ave",40.73331967,-73.99510132,3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,36842,"Subscriber",1979,2
602,"2019-03-14 07:02:31.5080","2019-03-14 07:12:33.5840",3342,"Pioneer St & Richards St",40.6777748,-74.0094613,3384,"Smith St & 3 St",40.6787242,-73.99599099,27629,"Subscriber",1968,2
332,"2019-03-14 07:27:40.6110","2019-03-14 07:33:12.9270",447,"8 Ave & W 52 St",40.76370739,-73.9851615,530,"11 Ave & W 59 St",40.77149671054441,-73.99046033620834,20808,"Subscriber",1991,2
76,"2019-03-14 07:45:34.4760","2019-03-14 07:46:50.7390",3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,19172,"Subscriber",1990,1
1586,"2019-03-14 08:00:29.5130","2019-03-14 08:26:55.7310",519,"Pershing Square North",40.751873,-73.977706,508,"W 46 St & 11 Ave",40.76341379,-73.99667444,32746,"Subscriber",1964,1
306,"2019-03-14 08:13:07.3520","2019-03-14 08:18:14.2170",3295,"Central Park W & W 96 St",40.79127,-73.964839,3226,"W 82 St & Central Park West",40.78275,-73.97137,25899,"Subscriber",1993,1
948,"2019-03-14 08:23:19.3650","2019-03-14 08:39:08.0380",3295,"Central Park W & W 96 St",40.79127,-73.964839,3491,"E 118 St & 1 Ave",40.79747,-73.93504,37623,"Subscriber",1991,1
302,"2019-03-14 08:33:12.1910","2019-03-14 08:38:14.2830",472,"E 32 St & Park Ave",40.7457121,-73.98194829,174,"E 25 St & 1 Ave",40.7381765,-73.97738662,29396,"Subscriber",1976,1
1042,"2019-03-14 08:42:35.7330","2019-03-14 08:59:58.4070",280,"E 10 St & 5 Ave",40.73331967,-73.99510132,386,"Centre St & Worth St",40.71494807,-74.00234482,28995,"Subscriber",1989,2
405,"2019-03-14 08:51:25.1410","2019-03-14 08:58:10.5450",497,"E 17 St & Broadway",40.73704984,-73.99009296,3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,34722,"Subscriber",1975,1
512,"2019-03-14 09:01:48.3540","2019-03-14 09:10:20.6570",3304,"6 Ave & 9 St",40.668127,-73.98377641,3377,"Carroll St & Bond St",40.6786115,-73.99037292,35372,"Subscriber",1958,1
1024,"2019-03-14 09:13:03.9230","2019-03-14 09:30:07.9640",337,"Old Slip & Front St",40.7037992,-74.00838676,229,"Great Jones St",40.72743423,-73.99379025,35768,"Subscriber",1986,2
220,"2019-03-14 09:26:00.0020","2019-03-14 09:29:40.3680",465,"Broadway & W 41 St",40.75513557,-73.98658032,505,"6 Ave & W 33 St",40.74901271,-73.98848395,34950,"Subscriber",1955,2
1760,"2019-03-14 09:41:20.0280","2019-03-14 10:10:40.4460",79,"Franklin St & W Broadway",40.71911552,-74.00666661,445,"E 10 St & Avenue A",40.72740794,-73.98142006,35967,"Subscriber",1950,1
971,"2019-03-14 09:58:40.6450","2019-03-14 10:14:52.2020",3746,"6 Ave & Broome St",40.724308321602166,-74.00473035871983,304,"Broadway & Battery Pl",40.70463334,-74.01361706,27273,"Customer",1969,0
371,"2019-03-14 10:20:50.8290","2019-03-14 10:27:02.0970",3112,"Milton St & Franklin St",40.72906,-73.95779,3092,"Berry St & N 8 St",40.7190095,-73.95852515,33325,"Subscriber",1989,1
334,"2019-03-14 10:47:44.4210","2019-03-14 10:53:18.8430",285,"Broadway & E 14 St",40.73454567,-73.99074142,3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,30342,"Subscriber",1955,1
1618,"2019-03-14 11:17:26.3080","2019-03-14 11:44:25.0780",387,"Centre St & Chambers St",40.71273266,-74.0046073,3723,"Cadman Plaza E & Johnson St",40.695317277669034,-73.99015724658966,16038,"Customer",1969,0
144,"2019-03-14 11:43:34.2500","2019-03-14 11:45:58.8810",3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,382,"University Pl & E 14 St",40.73492695,-73.99200509,15512,"Subscriber",1983,1
1152,"2019-03-14 12:06:54.9610","2019-03-14 12:26:07.7130",3283,"W 89 St & Columbus Ave",40.7882213,-73.97041561,3170,"W 84 St & Columbus Ave",40.78499979,-73.97283406,27165,"Subscriber",1989,1
468,"2019-03-14 12:28:48.0610","2019-03-14 12:36:36.9020",173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,26988,"Subscriber",1996,1
486,"2019-03-14 12:51:10.3680","2019-03-14 12:59:16.8250",491,"E 24 St & Park Ave S",40.74096374,-73.98602213,334,"W 20 St & 7 Ave",40.74238787,-73.99726235,35190,"Subscriber",1983,1
1231,"2019-03-14 13:13:01.2510","2019-03-14 13:33:32.5360",3127,"9 St & 44 Rd",40.74966,-73.9521,3127,"9 St & 44 Rd",40.74966,-73.9521,15412,"Subscriber",1988,2
487,"2019-03-14 13:35:30.8900","2019-03-14 13:43:38.4210",455,"1 Ave & E 44 St",40.75001986,-73.96905301,2022,"E 60 St & York Ave",40.759107,-73.959223,33029,"Subscriber",1966,1
500,"2019-03-14 13:56:14.2500","2019-03-14 14:04:34.4090",497,"E 17 St & Broadway",40.73704984,-73.99009296,546,"E 30 St & Park Ave S",40.74444921,-73.98303529,30541,"Subscriber",1964,1
417,"2019-03-14 14:18:55.2520","2019-03-14 14:25:53.1570",3680,"E 43 St & 5 Ave",40.754120810779256,-73.98025184869766,490,"8 Ave & W 33 St",40.751551,-73.993934,36027,"Subscriber",1974,1
225,"2019-03-14 14:41:37.4630","2019-03-14 14:45:22.4690",3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,422,"W 59 St & 10 Ave",40.770513,-73.988038,37859,"Subscriber",1987,1
206,"2019-03-14 15:02:16.7380","2019-03-14 15:05:43.3700",174,"E 25 St & 1 Ave",40.7381765,-73.97738662,501,"FDR Drive & E 35 St",40.744219,-73.97121214,27693,"Subscriber",1992,1
846,"2019-03-14 15:21:38.0370","2019-03-14 15:35:44.4120",379,"W 31 St & 7 Ave",40.749156,-73.9916,487,"E 20 St & FDR Drive",40.73314259,-73.97573881,35096,"Subscriber",1993,2
2235,"2019-03-14 15:41:22.5410","2019-03-14 16:18:37.6780",3002,"South End Ave & Liberty St",40.711512,-74.015756,426,"West St & Chambers St",40.71754834,-74.01322069,25967,"Customer",1980,2
456,"2019-03-14 15:59:09.6860","2019-03-14 16:06:46.2780",239,"Willoughby St & Fleet St",40.69196566,-73.9813018,366,"Clinton Ave & Myrtle Ave",40.693261,-73.968896,31572,"Subscriber",1980,1
281,"2019-03-14 16:16:31.6780","2019-03-14 16:21:13.1580",336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,247,"Perry St & Bleecker St",40.73535398,-74.00483091,25929,"Subscriber",1991,1
897,"2019-03-14 16:33:00.0310","2019-03-14 16:47:57.6050",3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,3686,"Gansevoort St & Hudson St",40.739448201304036,-74.00507032871246,35764,"Subscriber",1999,1
6495,"2019-03-14 16:48:37.4960","2019-03-14 18:36:52.8380",3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,32040,"Subscriber",1986,1
1098,"2019-03-14 17:01:48.4430","2019-03-14 17:20:06.8300",522,"E 51 St & Lexington Ave",40.75714758,-73.97207836,504,"1 Ave & E 16 St",40.73221853,-73.98165557,32644,"Subscriber",1983,1
1626,"2019-03-14 17:12:05.8080","2019-03-14 17:39:11.9110",3160,"Central Park West & W 76 St",40.77896784,-73.97374737,497,"E 17 St & Broadway",40.73704984,-73.99009296,34344,"Subscriber",1989,2
578,"2019-03-14 17:22:09.6350","2019-03-14 17:31:48.1990",3402,"Court St & State St",40.6902375,-73.99203074,3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,30190,"Subscriber",1967,1
187,"2019-03-14 17:32:33.8170","2019-03-14 17:35:40.9620",254,"W 11 St & 6 Ave",40.73532427,-73.99800419,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,34023,"Subscriber",1976,1
247,"2019-03-14 17:42:08.8420","2019-03-14 17:46:16.5920",3289,"W 90 St & Amsterdam Ave",40.79017948095081,-73.97288918495178,3366,"West End Ave & W 107 St",40.8021174,-73.9681805305,35785,"Subscriber",1981,1
240,"2019-03-14 17:51:28.9010","2019-03-14 17:55:28.9600",3516,"31 St & Astoria Blvd",40.7699176,-73.9184057,3621,"27 Ave & 9 St",40.7739825,-73.9309134,27498,"Subscriber",1994,1
297,"2019-03-14 18:00:53.4570","2019-03-14 18:05:50.4580",3134,"3 Ave & E 62 St",40.76312584,-73.96526895,3372,"E 74 St & 1 Ave",40.7689738,-73.95482273,26678,"Subscriber",1983,1
391,"2019-03-14 18:10:14.4910","2019-03-14 18:16:46.4250",498,"Broadway & W 32 St",40.74854862,-73.98808416,497,"E 17 St & Broadway",40.73704984,-73.99009296,19359,"Subscriber",1962,1
502,"2019-03-14 18:19:04.7900","2019-03-14 18:27:27.1770",3362,"Madison Ave & E 82 St",40.7781314,-73.96069399,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,34041,"Subscriber",1965,1
1437,"2019-03-14 18:28:31.1010","2019-03-14 18:52:28.2870",3166,"Riverside Dr & W 72 St",40.78057799010334,-73.98562431335449,496,"E 16 St & 5 Ave",40.73726186,-73.99238967,34226,"Subscriber",1992,0
1664,"2019-03-14 18:38:10.5800","2019-03-14 19:05:55.3700",519,"Pershing Square North",40.751873,-73.977706,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,34328,"Subscriber",1971,1
620,"2019-03-14 18:49:18.2820","2019-03-14 18:59:38.8270",517,"Pershing Square South",40.751581,-73.97791,486,"Broadway & W 29 St",40.7462009,-73.98855723,20815,"Subscriber",1990,2
607,"2019-03-14 19:00:18.1700","2019-03-14 19:10:25.6940",328,"Watts St & Greenwich St",40.72405549,-74.00965965,3686,"Gansevoort St & Hudson St",40.739448201304036,-74.00507032871246,36795,"Subscriber",1994,1
567,"2019-03-14 19:13:39.6810","2019-03-14 19:23:07.1430",237,"E 11 St & 2 Ave",40.73047309,-73.98672378,307,"Canal St & Rutgers St",40.71427487,-73.98990025,21113,"Subscriber",1994,1
264,"2019-03-14 19:29:14.8710","2019-03-14 19:33:39.5870",3576,"Park Pl & Vanderbilt Ave",40.6767,-73.969024,3562,"Classon Ave & St Marks Ave",40.6765198,-73.9596082,33978,"Subscriber",1984,1
991,"2019-03-14 19:46:43.7270","2019-03-14 20:03:14.9830",3506,"Lexington Ave & E 120 St",40.8013066,-73.9398167,3301,"Columbus Ave & W 95 St",40.7919557,-73.968087,21022,"Subscriber",1968,1
