"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
2353,"2018-08-26 18:07:32.8930","2018-08-26 18:46:46.1210",151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,3169,"Riverside Dr & W 82 St",40.78720869,-73.98128127,33153,"Subscriber",1993,2
198,"2018-08-26 18:19:09.2330","2018-08-26 18:22:27.7520",3136,"5 Ave & E 63 St",40.766368,-73.971518,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,30099,"Subscriber",1980,2
545,"2018-08-26 18:32:56.5300","2018-08-26 18:42:01.9630",3170,"W 84 St & Columbus Ave",40.78499979,-73.97283406,499,"Broadway & W 60 St",40.76915505,-73.98191841,19856,"Subscriber",1992,1
763,"2018-08-26 18:46:25.4950","2018-08-26 18:59:08.8500",518,"E 39 St & 2 Ave",40.74780373,-73.9734419,326,"E 11 St & 1 Ave",40.72953837,-73.98426726,30839,"Subscriber",1969,0
769,"2018-08-26 18:59:39.3190","2018-08-26 19:12:29.1860",390,"Duffield St & Willoughby St",40.69221589,-73.9842844,3063,"Nostrand Ave & Myrtle Ave",40.69527008,-73.95238108,34247,"Subscriber",1981,1
357,"2018-08-26 19:13:42.0960","2018-08-26 19:19:39.2780",3339,"Berkeley Pl & 6 Ave",40.6765304,-73.97846879,3404,"7 St & 5 Ave",40.6704922,-73.98541675,32478,"Subscriber",1981,2
321,"2018-08-26 19:29:08.3970","2018-08-26 19:34:30.3700",499,"Broadway & W 60 St",40.76915505,-73.98191841,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,26727,"Subscriber",1971,1
1159,"2018-08-26 19:46:52.4020","2018-08-26 20:06:11.4920",212,"W 16 St & The High Line",40.74334935,-74.00681753,478,"11 Ave & W 41 St",40.76030096,-73.99884222,27433,"Customer",1969,0
663,"2018-08-26 20:05:07.6690","2018-08-26 20:16:11.0210",458,"11 Ave & W 27 St",40.751396,-74.005226,3686,"Gansevoort St & Hudson St",40.739448201304036,-74.00507032871246,16228,"Subscriber",1996,2
475,"2018-08-26 20:28:40.4480","2018-08-26 20:36:35.5910",3569,"Franklin Ave & St Marks Ave",40.6758324,-73.9561677,436,"Hancock St & Bedford Ave",40.68216564,-73.95399026,27242,"Subscriber",1988,2
1713,"2018-08-26 20:54:45.8800","2018-08-26 21:23:19.1060",3295,"Central Park W & W 96 St",40.79127,-73.964839,3171,"Amsterdam Ave & W 82 St",40.78524672,-73.97667321,19830,"Subscriber",1979,1
266,"2018-08-26 21:22:12.2520","2018-08-26 21:26:38.3450",3173,"Riverside Blvd & W 67 St",40.777507027547976,-73.98888587951659,3159,"W 67 St & Broadway",40.77492513,-73.98266566,28646,"Subscriber",1969,0
1761,"2018-08-26 21:56:34.2290","2018-08-26 22:25:55.7050",387,"Centre St & Chambers St",40.71273266,-74.0046073,387,"Centre St & Chambers St",40.71273266,-74.0046073,19753,"Customer",1969,0
551,"2018-08-26 22:36:33.7590","2018-08-26 22:45:45.1040",238,"Bank St & Washington St",40.7361967,-74.00859207,458,"11 Ave & W 27 St",40.751396,-74.005226,32473,"Subscriber",1965,1
729,"2018-08-26 23:33:55.2760","2018-08-26 23:46:04.9580",238,"Bank St & Washington St",40.7361967,-74.00859207,401,"Allen St & Rivington St",40.72019576,-73.98997825,32549,"Subscriber",1991,1
215,"2018-08-27 02:05:15.8950","2018-08-27 02:08:51.5900",448,"W 37 St & 10 Ave",40.75660359,-73.9979009,490,"8 Ave & W 33 St",40.751551,-73.993934,25401,"Subscriber",1960,1
1321,"2018-08-27 06:08:20.5900","2018-08-27 06:30:22.4860",476,"E 31 St & 3 Ave",40.74394314,-73.97966069,351,"Front St & Maiden Ln",40.70530954,-74.00612572,27044,"Subscriber",1957,1
337,"2018-08-27 06:43:04.1250","2018-08-27 06:48:42.0640",351,"Front St & Maiden Ln",40.70530954,-74.00612572,2009,"Catherine St & Monroe St",40.71117444,-73.99682619,32659,"Subscriber",1990,1
117,"2018-08-27 07:05:44.8880","2018-08-27 07:07:42.0820",432,"E 7 St & Avenue A",40.72621788,-73.98379855,326,"E 11 St & 1 Ave",40.72953837,-73.98426726,32539,"Subscriber",1991,1
135,"2018-08-27 07:24:46.5420","2018-08-27 07:27:01.8420",3117,"Franklin St & Dupont St",40.73564,-73.95866,3469,"India St & West St",40.73181401720966,-73.95995020866394,33758,"Subscriber",1989,1
1342,"2018-08-27 07:40:20.5450","2018-08-27 08:02:43.3360",3148,"E 84 St & 1 Ave",40.77565541,-73.95068615,325,"E 19 St & 3 Ave",40.73624527,-73.98473765,26364,"Subscriber",1988,1
369,"2018-08-27 07:53:22.4620","2018-08-27 07:59:32.4200",517,"Pershing Square South",40.751581,-73.97791,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,25968,"Subscriber",1970,1
748,"2018-08-27 08:05:57.9360","2018-08-27 08:18:26.0750",302,"Avenue D & E 3 St",40.72082834,-73.97793172,296,"Division St & Bowery",40.71413089,-73.9970468,34116,"Subscriber",1955,1
684,"2018-08-27 08:16:55.9290","2018-08-27 08:28:20.8110",440,"E 45 St & 3 Ave",40.75255434,-73.97282625,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,27086,"Subscriber",1982,1
184,"2018-08-27 08:26:54.7770","2018-08-27 08:29:59.4450",3379,"E 103 St & Lexington Ave",40.7903051,-73.94755757,3351,"E 102 St & 1 Ave",40.7869946,-73.94164802,29554,"Subscriber",1973,1
6349,"2018-08-27 08:36:49.7710","2018-08-27 10:22:39.7360",365,"Fulton St & Grand Ave",40.68223166,-73.9614583,365,"Fulton St & Grand Ave",40.68223166,-73.9614583,19970,"Customer",1969,0
1421,"2018-08-27 08:45:43.1350","2018-08-27 09:09:24.9050",3497,"Pleasant Ave & E 116 St",40.7949879,-73.9333349,441,"E 52 St & 2 Ave",40.756014,-73.967416,34383,"Subscriber",1987,1
141,"2018-08-27 08:54:49.3130","2018-08-27 08:57:10.3850",468,"Broadway & W 56 St",40.7652654,-73.98192338,500,"Broadway & W 51 St",40.76228826,-73.98336183,19522,"Customer",1985,1
379,"2018-08-27 09:05:45.0160","2018-08-27 09:12:04.8590",357,"E 11 St & Broadway",40.73261787,-73.99158043,151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,26955,"Subscriber",1981,1
87,"2018-08-27 09:18:00.5220","2018-08-27 09:19:27.6340",3493,"E 118 St & 3 Ave",40.799139,-73.9389152,3490,"E 116 St & 2 Ave",40.796879,-73.937261,19242,"Subscriber",1986,1
591,"2018-08-27 09:31:20.9480","2018-08-27 09:41:12.7920",3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,377,"6 Ave & Canal St",40.72243797,-74.00566443,28955,"Subscriber",1971,1
795,"2018-08-27 09:46:09.9960","2018-08-27 09:59:25.8910",325,"E 19 St & 3 Ave",40.73624527,-73.98473765,320,"Leonard St & Church St",40.717571,-74.005549,31188,"Subscriber",1992,1
624,"2018-08-27 10:04:10.4470","2018-08-27 10:14:35.0170",3315,"Henry St & Degraw St",40.6847514,-73.99917254,217,"Old Fulton St",40.70277159,-73.99383605,14903,"Subscriber",1978,2
1579,"2018-08-27 10:28:35.6380","2018-08-27 10:54:55.5030",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,3137,"5 Ave & E 73 St",40.77282817,-73.96685276,28540,"Customer",1969,0
11741,"2018-08-27 10:53:37.5430","2018-08-27 14:09:19.2170",396,"Lefferts Pl & Franklin Ave",40.680342423,-73.9557689392,2000,"Front St & Washington St",40.70255088,-73.98940236,20084,"Subscriber",1970,1
381,"2018-08-27 11:20:38.5780","2018-08-27 11:26:59.8500",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,2010,"Grand St & Greene St",40.72165481,-74.00234737,21343,"Subscriber",1987,1
296,"2018-08-27 11:45:16.0440","2018-08-27 11:50:12.1450",3101,"N 12 St & Bedford Ave",40.72079821,-73.95484712,471,"Grand St & Havemeyer St",40.71286844,-73.95698119,28716,"Subscriber",1976,1
359,"2018-08-27 12:08:14.1370","2018-08-27 12:14:13.9300",508,"W 46 St & 11 Ave",40.76341379,-73.99667444,530,"11 Ave & W 59 St",40.771522,-73.990541,33157,"Subscriber",1964,1
796,"2018-08-27 12:28:58.5280","2018-08-27 12:42:15.1910",304,"Broadway & Battery Pl",40.70463334,-74.01361706,304,"Broadway & Battery Pl",40.70463334,-74.01361706,18633,"Customer",1969,0
1450,"2018-08-27 12:49:07.8540","2018-08-27 13:13:17.9020",387,"Centre St & Chambers St",40.71273266,-74.0046073,3705,"Thompson St & Bleecker St",40.72840059450829,-73.99968780577183,27867,"Customer",1969,0
236,"2018-08-27 13:10:16.7340","2018-08-27 13:14:13.1170",335,"Washington Pl & Broadway",40.72903917,-73.99404649,382,"University Pl & E 14 St",40.73492695,-73.99200509,31478,"Subscriber",1956,2
433,"2018-08-27 13:31:52.0760","2018-08-27 13:39:05.2240",505,"6 Ave & W 33 St",40.74901271,-73.98848395,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,30345,"Subscriber",1985,1
1495,"2018-08-27 13:50:15.3440","2018-08-27 14:15:10.9770",2008,"Little West St & 1 Pl",40.70569254,-74.01677685,266,"Avenue D & E 8 St",40.72368361,-73.97574813,28665,"Customer",1969,0
160,"2018-08-27 14:10:45.4570","2018-08-27 14:13:25.9570",525,"W 34 St & 11 Ave",40.75594159,-74.0021163,448,"W 37 St & 10 Ave",40.75660359,-73.9979009,32144,"Subscriber",1974,1
9833,"2018-08-27 14:30:24.5110","2018-08-27 17:14:17.8780",3282,"5 Ave & E 88 St",40.78307,-73.95939,173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,34214,"Customer",1969,0
1624,"2018-08-27 14:51:02.5630","2018-08-27 15:18:06.8430",3137,"5 Ave & E 73 St",40.77282817,-73.96685276,3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,33941,"Customer",1969,0
347,"2018-08-27 15:11:58.3600","2018-08-27 15:17:45.6290",151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,349,"Rivington St & Ridge St",40.71850211,-73.98329859,27106,"Subscriber",1983,1
902,"2018-08-27 15:31:05.9690","2018-08-27 15:46:08.0680",3648,"Flushing Ave & Vanderbilt Ave",40.697950315695444,-73.97077560424805,3414,"Bergen St & Flatbush Ave",40.680944723477296,-73.97567331790923,27467,"Subscriber",1994,1
1385,"2018-08-27 15:49:17.5960","2018-08-27 16:12:23.3790",2008,"Little West St & 1 Pl",40.70569254,-74.01677685,314,"Cadman Plaza West & Montague St",40.69383,-73.990539,28512,"Subscriber",1963,1
2514,"2018-08-27 16:06:08.2650","2018-08-27 16:48:02.4400",223,"W 13 St & 7 Ave",40.73781509,-73.99994661,3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,17359,"Subscriber",1980,1
1140,"2018-08-27 16:21:39.8740","2018-08-27 16:40:39.8800",2009,"Catherine St & Monroe St",40.71117444,-73.99682619,2009,"Catherine St & Monroe St",40.71117444,-73.99682619,16536,"Subscriber",1958,1
821,"2018-08-27 16:37:05.5820","2018-08-27 16:50:47.4670",3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,31527,"Subscriber",1981,1
616,"2018-08-27 16:50:12.4620","2018-08-27 17:00:28.6970",3466,"W 45 St & 6 Ave (OLD)",40.75668720603179,-73.98257732391357,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,30083,"Subscriber",1971,2
417,"2018-08-27 17:01:32.9140","2018-08-27 17:08:30.1610",3310,"14 St & 7 Ave",40.663779,-73.98396846,3346,"Berkeley Pl & 7 Ave",40.675146838709786,-73.97523209452629,24797,"Subscriber",1985,1
582,"2018-08-27 17:09:50.1320","2018-08-27 17:19:32.3610",379,"W 31 St & 7 Ave",40.749156,-73.9916,461,"E 20 St & 2 Ave",40.73587678,-73.98205027,27286,"Subscriber",1991,1
197,"2018-08-27 17:17:42.6720","2018-08-27 17:21:00.5530",505,"6 Ave & W 33 St",40.74901271,-73.98848395,442,"W 27 St & 7 Ave",40.746647,-73.993915,21361,"Subscriber",1978,1
679,"2018-08-27 17:25:35.1830","2018-08-27 17:36:54.8900",168,"W 18 St & 6 Ave",40.73971301,-73.99456405,432,"E 7 St & Avenue A",40.72621788,-73.98379855,26968,"Subscriber",1987,1
332,"2018-08-27 17:33:23.0000","2018-08-27 17:38:55.4380",484,"W 44 St & 5 Ave",40.75500254,-73.98014437,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,27923,"Subscriber",1984,2
729,"2018-08-27 17:40:42.4640","2018-08-27 17:52:51.5630",402,"Broadway & E 22 St",40.7403432,-73.98955109,432,"E 7 St & Avenue A",40.72621788,-73.98379855,33172,"Subscriber",1984,1
637,"2018-08-27 17:48:22.2640","2018-08-27 17:58:59.3340",472,"E 32 St & Park Ave",40.7457121,-73.98194829,223,"W 13 St & 7 Ave",40.73781509,-73.99994661,25257,"Subscriber",1968,1
958,"2018-08-27 17:56:01.0480","2018-08-27 18:11:59.0890",382,"University Pl & E 14 St",40.73492695,-73.99200509,505,"6 Ave & W 33 St",40.74901271,-73.98848395,29111,"Customer",1969,0
614,"2018-08-27 18:03:10.7950","2018-08-27 18:13:25.1010",442,"W 27 St & 7 Ave",40.746647,-73.993915,519,"Pershing Square North",40.751873,-73.977706,31997,"Subscriber",1960,1
847,"2018-08-27 18:10:14.9420","2018-08-27 18:24:22.7950",285,"Broadway & E 14 St",40.73454567,-73.99074142,317,"E 6 St & Avenue B",40.72453734,-73.98185424,19922,"Subscriber",1992,1
605,"2018-08-27 18:16:49.0910","2018-08-27 18:26:54.2380",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,518,"E 39 St & 2 Ave",40.74780373,-73.9734419,29723,"Subscriber",1980,1
1171,"2018-08-27 18:23:59.3270","2018-08-27 18:43:31.0630",3520,"Adam Clayton Powell Blvd & W 118 St",40.804372,-73.951475,3372,"E 74 St & 1 Ave",40.7689738,-73.95482273,27931,"Subscriber",1975,1
445,"2018-08-27 18:31:43.5960","2018-08-27 18:39:09.0090",330,"Reade St & Broadway",40.71450451,-74.00562789,369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,28083,"Subscriber",1989,1
398,"2018-08-27 18:39:40.2070","2018-08-27 18:46:18.2660",3375,"3 Ave & E 72 St",40.7699426,-73.96060712,3700,"E 87 St & 3 Ave",40.77940608529787,-73.95333588123322,20878,"Subscriber",1957,1
495,"2018-08-27 18:47:52.8720","2018-08-27 18:56:08.8480",380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,459,"W 20 St & 11 Ave",40.746745,-74.007756,21215,"Subscriber",1990,2
539,"2018-08-27 18:56:54.6330","2018-08-27 19:05:54.3820",496,"E 16 St & 5 Ave",40.73726186,-73.99238967,2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,32845,"Subscriber",1987,2
473,"2018-08-27 19:06:05.7140","2018-08-27 19:13:59.1710",3360,"Amsterdam Ave & W 79 St",40.7829391,-73.9786517,3314,"W 95 St & Broadway",40.7937704,-73.971888,28262,"Subscriber",1960,2
1097,"2018-08-27 19:15:20.3100","2018-08-27 19:33:37.9700",3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,405,"Washington St & Gansevoort St",40.739323,-74.008119,14835,"Subscriber",1988,1
1170,"2018-08-27 19:25:29.0390","2018-08-27 19:44:59.7580",519,"Pershing Square North",40.751873,-73.977706,426,"West St & Chambers St",40.71754834,-74.01322069,25549,"Subscriber",1983,1
128,"2018-08-27 19:37:06.0740","2018-08-27 19:39:14.9290",307,"Canal St & Rutgers St",40.71427487,-73.98990025,311,"Norfolk St & Broome St",40.7172274,-73.98802084,27400,"Subscriber",1969,0
1570,"2018-08-27 19:49:43.3400","2018-08-27 20:15:53.5010",3112,"Milton St & Franklin St",40.72906,-73.95779,3573,"35 St & 34 Ave",40.7580583,-73.9242751,19613,"Customer",1969,0
663,"2018-08-27 20:03:05.7740","2018-08-27 20:14:09.1990",3407,"Union St & Nevins St",40.67909799721684,-73.98765474557877,3319,"14 St & 5 Ave",40.666287,-73.98895053,28739,"Subscriber",1981,2
245,"2018-08-27 20:17:32.6530","2018-08-27 20:21:38.2380",453,"W 22 St & 8 Ave",40.74475148,-73.99915362,212,"W 16 St & The High Line",40.74334935,-74.00681753,34379,"Subscriber",1994,1
599,"2018-08-27 20:35:05.1480","2018-08-27 20:45:04.8810",276,"Duane St & Greenwich St",40.71748752,-74.0104554,2008,"Little West St & 1 Pl",40.70569254,-74.01677685,15612,"Subscriber",1984,1
365,"2018-08-27 20:55:59.0860","2018-08-27 21:02:04.4230",328,"Watts St & Greenwich St",40.72405549,-74.00965965,257,"Lispenard St & Broadway",40.71939226,-74.00247214,30670,"Subscriber",1980,2
1614,"2018-08-27 21:18:53.7000","2018-08-27 21:45:48.3280",3178,"Riverside Dr & W 78 St",40.78414472,-73.98362492,422,"W 59 St & 10 Ave",40.770513,-73.988038,30584,"Subscriber",1994,0
1751,"2018-08-27 21:46:12.6950","2018-08-27 22:15:24.5730",3156,"E 72 St & York Ave",40.76663814,-73.95348296,525,"W 34 St & 11 Ave",40.75594159,-74.0021163,29428,"Subscriber",1983,1
1061,"2018-08-27 22:18:34.4020","2018-08-27 22:36:16.4010",363,"West Thames St",40.70834698,-74.01713445,238,"Bank St & Washington St",40.7361967,-74.00859207,28337,"Customer",1997,2
646,"2018-08-27 23:01:48.6770","2018-08-27 23:12:35.2620",3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,479,"9 Ave & W 45 St",40.76019252,-73.9912551,21332,"Subscriber",1996,1
1860,"2018-08-28 00:08:47.7530","2018-08-28 00:39:48.0190",3256,"Pier 40 - Hudson River Park",40.7277140777778,-74.01129573583603,275,"Washington Ave & Greene Ave",40.68650065,-73.96563307,25134,"Subscriber",1965,1
643,"2018-08-28 04:59:08.8960","2018-08-28 05:09:52.3250",3161,"W 76 St & Columbus Ave",40.7801839724239,-73.97728532552719,3466,"W 45 St & 6 Ave (OLD)",40.75668720603179,-73.98257732391357,17026,"Subscriber",1985,1
270,"2018-08-28 06:19:31.3070","2018-08-28 06:24:01.3310",346,"Bank St & Hudson St",40.73652889,-74.00618026,3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,19175,"Subscriber",1989,2
162,"2018-08-28 06:39:23.1820","2018-08-28 06:42:05.5690",3048,"Putnam Ave & Nostrand Ave",40.68402,-73.94977,3249,"Verona Pl & Fulton St",40.6803560840434,-73.9476791024208,28110,"Subscriber",1983,1
750,"2018-08-28 07:08:16.8270","2018-08-28 07:20:47.1850",495,"W 47 St & 10 Ave",40.76269882,-73.99301222,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,18603,"Subscriber",1988,2
1177,"2018-08-28 07:26:20.3380","2018-08-28 07:45:57.5250",322,"Clinton St & Tillary St",40.696192,-73.991218,322,"Clinton St & Tillary St",40.696192,-73.991218,19295,"Subscriber",1952,2
576,"2018-08-28 07:40:30.1270","2018-08-28 07:50:06.2010",3156,"E 72 St & York Ave",40.76663814,-73.95348296,3155,"Lexington Ave & E 63 St",40.76440023,-73.96648977,31203,"Subscriber",1959,1
864,"2018-08-28 07:53:22.8920","2018-08-28 08:07:47.3630",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,519,"Pershing Square North",40.751873,-73.977706,26952,"Subscriber",1995,1
465,"2018-08-28 08:04:56.5960","2018-08-28 08:12:42.3770",3082,"Hope St & Union Ave",40.71167351,-73.95141312,3092,"Berry St & N 8 St",40.7190095,-73.95852515,33377,"Subscriber",1973,1
369,"2018-08-28 08:14:57.4150","2018-08-28 08:21:07.1350",72,"W 52 St & 11 Ave",40.76727216,-73.99392888,457,"Broadway & W 58 St",40.76695317,-73.98169333,21548,"Subscriber",1992,1
207,"2018-08-28 08:24:27.5150","2018-08-28 08:27:55.0800",195,"Liberty St & Broadway",40.70905623,-74.01043382,534,"Water - Whitehall Plaza",40.70255065,-74.0127234,32335,"Subscriber",1969,1
404,"2018-08-28 08:32:28.6470","2018-08-28 08:39:12.9810",3241,"Monroe St & Tompkins Ave",40.686203,-73.944694,3249,"Verona Pl & Fulton St",40.6803560840434,-73.9476791024208,26884,"Subscriber",1986,2
866,"2018-08-28 08:40:31.1440","2018-08-28 08:54:57.1610",3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,388,"W 26 St & 10 Ave",40.749717753,-74.002950346,21475,"Subscriber",1994,2
738,"2018-08-28 08:48:40.3270","2018-08-28 09:00:58.4410",2012,"E 27 St & 1 Ave",40.739445,-73.976806,345,"W 13 St & 6 Ave",40.73649403,-73.99704374,14785,"Subscriber",1966,1
523,"2018-08-28 08:57:25.1150","2018-08-28 09:06:08.7760",3158,"W 63 St & Broadway",40.77163851,-73.98261428,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,27806,"Subscriber",1974,2
1462,"2018-08-28 09:07:20.8380","2018-08-28 09:31:43.2650",3318,"2 Ave & E 96 St",40.7839636,-73.9471673,450,"W 49 St & 8 Ave",40.76227205,-73.98788205,32316,"Subscriber",1966,1
903,"2018-08-28 09:19:21.7720","2018-08-28 09:34:25.3740",517,"Pershing Square South",40.751581,-73.97791,482,"W 15 St & 7 Ave",40.73935542,-73.99931783,29736,"Subscriber",1971,1
1482,"2018-08-28 09:32:02.4180","2018-08-28 09:56:44.9280",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,3282,"5 Ave & E 88 St",40.78307,-73.95939,25507,"Customer",1969,0
999,"2018-08-28 09:46:17.8550","2018-08-28 10:02:57.4380",514,"12 Ave & W 40 St",40.76087502,-74.00277668,466,"W 25 St & 6 Ave",40.74395411,-73.99144871,33260,"Subscriber",1991,2
806,"2018-08-28 10:03:52.5750","2018-08-28 10:17:18.5830",3684,"W 12 St & W 4 St",40.73756121181137,-74.00398269295692,498,"Broadway & W 32 St",40.74854862,-73.98808416,33877,"Subscriber",1988,1
1691,"2018-08-28 10:26:50.9650","2018-08-28 10:55:02.1210",262,"Washington Park",40.6917823,-73.9737299,3061,"Throop Ave & Myrtle Ave",40.69622937,-73.94371094,14759,"Subscriber",1983,1
108,"2018-08-28 10:50:03.1000","2018-08-28 10:51:51.2540",3381,"3 St & Hoyt St",40.6777287,-73.99364123,3384,"Smith St & 3 St",40.6787242,-73.99599099,19039,"Subscriber",1977,2
623,"2018-08-28 11:15:26.0740","2018-08-28 11:25:49.7520",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,28169,"Subscriber",1969,0
964,"2018-08-28 11:40:12.0200","2018-08-28 11:56:16.9830",3705,"Thompson St & Bleecker St",40.72840059450829,-73.99968780577183,257,"Lispenard St & Broadway",40.71939226,-74.00247214,30987,"Customer",1960,1
191,"2018-08-28 12:02:35.9190","2018-08-28 12:05:47.0450",3151,"E 81 St & York Ave",40.7728384,-73.94989233,3288,"E 88 St & 1 Ave",40.778301,-73.9488134,26062,"Subscriber",1981,1
202,"2018-08-28 12:23:51.1630","2018-08-28 12:27:13.4450",241,"DeKalb Ave & S Portland Ave",40.68981035,-73.97493121,324,"DeKalb Ave & Hudson Ave",40.689888,-73.981013,34413,"Subscriber",1978,1
896,"2018-08-28 12:45:18.8190","2018-08-28 13:00:15.6090",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,519,"Pershing Square North",40.751873,-73.977706,34212,"Customer",2002,1
485,"2018-08-28 13:06:43.4780","2018-08-28 13:14:48.5570",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,485,"W 37 St & 5 Ave",40.75038009,-73.98338988,15045,"Subscriber",1965,1
