"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
550,"2017-07-17 22:04:28","2017-07-17 22:13:39",345,"W 13 St & 6 Ave",40.73649403,-73.99704374,432,"E 7 St & Avenue A",40.72621788,-73.98379855,17869,"Subscriber",1993,1
323,"2017-07-17 22:41:03","2017-07-17 22:46:27",3258,"W 27 St & 10 Ave",40.75018156325683,-74.00218427181244,453,"W 22 St & 8 Ave",40.74475148,-73.99915362,26688,"Subscriber",1973,1
670,"2017-07-17 23:31:38","2017-07-17 23:42:48",259,"South St & Whitehall St",40.70122128,-74.01234218,355,"Bayard St & Baxter St",40.71602118,-73.99974372,29688,"Subscriber",1973,1
1547,"2017-07-18 03:29:13","2017-07-18 03:55:00",285,"Broadway & E 14 St",40.73454567,-73.99074142,128,"MacDougal St & Prince St",40.72710258,-74.00297088,17047,"Customer",NULL,0
441,"2017-07-18 06:15:00","2017-07-18 06:22:21",492,"W 33 St & 7 Ave",40.75019995,-73.99093085,519,"Pershing Square North",40.751873,-73.977706,17824,"Subscriber",1979,1
904,"2017-07-18 06:45:29","2017-07-18 07:00:33",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,3223,"E 55 St & 3 Ave",40.758996559605116,-73.96865397691727,26740,"Subscriber",1975,1
1955,"2017-07-18 07:06:20","2017-07-18 07:38:55",3298,"Warren St & Court St",40.686371,-73.99383324,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,29791,"Subscriber",1959,1
539,"2017-07-18 07:24:46","2017-07-18 07:33:46",530,"11 Ave & W 59 St",40.771522,-73.990541,529,"W 42 St & 8 Ave",40.7575699,-73.99098507,28148,"Subscriber",1979,1
391,"2017-07-18 07:39:54","2017-07-18 07:46:26",3050,"Putnam Ave & Throop Ave",40.6851532,-73.94111,344,"Monroe St & Bedford Ave",40.6851443,-73.95380904,20537,"Subscriber",1982,2
193,"2017-07-18 07:52:15","2017-07-18 07:55:28",3308,"Kane St & Clinton St",40.6861758,-73.99645295,3242,"Schermerhorn St & Court St",40.69102925677968,-73.99183362722397,15415,"Subscriber",1984,1
954,"2017-07-18 08:04:38","2017-07-18 08:20:32",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,528,"2 Ave & E 31 St",40.74290902,-73.97706058,27114,"Subscriber",1992,2
1038,"2017-07-18 08:15:07","2017-07-18 08:32:26",304,"Broadway & Battery Pl",40.70463334,-74.01361706,387,"Centre St & Chambers St",40.71273266,-74.0046073,26410,"Customer",NULL,0
808,"2017-07-18 08:24:47","2017-07-18 08:38:16",295,"Pike St & E Broadway",40.71406667,-73.99293911,387,"Centre St & Chambers St",40.71273266,-74.0046073,27391,"Subscriber",1972,1
268,"2017-07-18 08:34:25","2017-07-18 08:38:54",238,"Bank St & Washington St",40.7361967,-74.00859207,459,"W 20 St & 11 Ave",40.746745,-74.007756,25404,"Subscriber",1977,2
1009,"2017-07-18 08:43:14","2017-07-18 09:00:03",3328,"W 100 St & Manhattan Ave",40.795,-73.9645,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,21673,"Subscriber",1969,2
253,"2017-07-18 08:52:41","2017-07-18 08:56:54",454,"E 51 St & 1 Ave",40.75455731,-73.96592976,359,"E 47 St & Park Ave",40.75510267,-73.97498696,28421,"Subscriber",1981,1
285,"2017-07-18 09:03:00","2017-07-18 09:07:46",3171,"Amsterdam Ave & W 82 St",40.78524672,-73.97667321,3434,"W 88 St & West End Ave",40.79025417330419,-73.97718340158461,25782,"Subscriber",1958,2
325,"2017-07-18 09:13:49","2017-07-18 09:19:15",518,"E 39 St & 2 Ave",40.74780373,-73.9734419,3464,"W 37 St & Broadway",40.75227093837409,-73.98770570755005,25582,"Subscriber",1992,1
966,"2017-07-18 09:25:55","2017-07-18 09:42:02",252,"MacDougal St & Washington Sq",40.73226398,-73.99852205,3441,"10 Hudson Yards",40.752957,-74.00264,16276,"Subscriber",1995,1
540,"2017-07-18 09:41:03","2017-07-18 09:50:03",379,"W 31 St & 7 Ave",40.749156,-73.9916,519,"Pershing Square North",40.751873,-73.977706,26471,"Subscriber",1979,1
556,"2017-07-18 09:58:17","2017-07-18 10:07:34",3345,"Madison Ave & E 99 St",40.78948541553215,-73.95242929458618,3341,"Central Park West & W 102 St",40.795346,-73.96186,19198,"Subscriber",1970,1
583,"2017-07-18 10:20:58","2017-07-18 10:30:41",524,"W 43 St & 6 Ave",40.75527307,-73.98316936,527,"E 33 St & 2 Ave",40.744023,-73.976056,27811,"Subscriber",1959,1
1475,"2017-07-18 10:47:19","2017-07-18 11:11:54",531,"Forsyth St & Broome St",40.71893904,-73.99266288,3224,"W 13 St & Hudson St",40.73997354103409,-74.00513872504234,29972,"Subscriber",1992,2
733,"2017-07-18 11:14:39","2017-07-18 11:26:52",3417,"Baltic St & 5 Ave",40.6795766,-73.97854971,3335,"Union St & 4 Ave",40.6772744,-73.98282002,15061,"Subscriber",1964,1
295,"2017-07-18 11:40:52","2017-07-18 11:45:48",3088,"Union Ave & Jackson St",40.7160751,-73.952029,3077,"Stagg St & Union Ave",40.70877084,-73.95095259,18868,"Subscriber",1971,1
1851,"2017-07-18 12:05:30","2017-07-18 12:36:21",459,"W 20 St & 11 Ave",40.746745,-74.007756,3428,"8 Ave & W 16 St",40.740983,-74.001702,29429,"Subscriber",1976,1
936,"2017-07-18 12:28:30","2017-07-18 12:44:06",3142,"1 Ave & E 62 St",40.7612274,-73.96094022,522,"E 51 St & Lexington Ave",40.75714758,-73.97207836,28781,"Subscriber",1977,2
3680,"2017-07-18 12:50:52","2017-07-18 13:52:13",276,"Duane St & Greenwich St",40.71748752,-74.0104554,3390,"E 109 St & 3 Ave",40.79329668,-73.9432083,25532,"Subscriber",1995,1
877,"2017-07-18 13:12:33","2017-07-18 13:27:11",454,"E 51 St & 1 Ave",40.75455731,-73.96592976,3147,"E 85 St & 3 Ave",40.77801203,-73.95407149,28633,"Customer",NULL,0
1080,"2017-07-18 13:34:40","2017-07-18 13:52:40",3363,"E 102 St & Park Ave",40.7904828,-73.95033068,3163,"Central Park West & W 68 St",40.7734066,-73.97782542,28054,"Subscriber",1985,2
825,"2017-07-18 13:54:59","2017-07-18 14:08:44",439,"E 4 St & 2 Ave",40.7262807,-73.98978041,3474,"6 Ave & Spring St",40.7252556952547,-74.00412082672119,15283,"Subscriber",1985,2
861,"2017-07-18 14:17:44","2017-07-18 14:32:06",361,"Allen St & Hester St",40.71605866,-73.99190759,527,"E 33 St & 2 Ave",40.744023,-73.976056,27798,"Subscriber",NULL,0
573,"2017-07-18 14:38:53","2017-07-18 14:48:26",284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,347,"Greenwich St & W Houston St",40.728846,-74.008591,25430,"Subscriber",1988,1
5663,"2017-07-18 15:00:30","2017-07-18 16:34:53",3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,25163,"Customer",NULL,0
1538,"2017-07-18 15:22:07","2017-07-18 15:47:46",3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,462,"W 22 St & 10 Ave",40.74691959,-74.00451887,28470,"Subscriber",1995,1
523,"2017-07-18 15:43:19","2017-07-18 15:52:03",3092,"Berry St & N 8 St",40.7190095,-73.95852515,3076,"Scholes St & Manhattan Ave",40.70870368,-73.9448625,16175,"Subscriber",1994,1
365,"2017-07-18 16:02:24","2017-07-18 16:08:29",3161,"W 76 St & Columbus Ave",40.7801839724239,-73.97728532552719,3177,"W 84 St & Broadway",40.7867947,-73.977112,25198,"Subscriber",1964,2
896,"2017-07-18 16:18:11","2017-07-18 16:33:07",546,"E 30 St & Park Ave S",40.74444921,-73.98303529,72,"W 52 St & 11 Ave",40.76727216,-73.99392888,20256,"Subscriber",1986,1
817,"2017-07-18 16:34:21","2017-07-18 16:47:59",3002,"South End Ave & Liberty St",40.711512,-74.015756,161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,21318,"Subscriber",1965,2
406,"2017-07-18 16:48:39","2017-07-18 16:55:26",545,"E 23 St & 1 Ave",40.736502,-73.97809472,472,"E 32 St & Park Ave",40.7457121,-73.98194829,24941,"Subscriber",1986,1
63,"2017-07-18 17:01:38","2017-07-18 17:02:41",223,"W 13 St & 7 Ave",40.73781509,-73.99994661,345,"W 13 St & 6 Ave",40.73649403,-73.99704374,25191,"Subscriber",1990,1
256,"2017-07-18 17:11:33","2017-07-18 17:15:49",360,"William St & Pine St",40.70717936,-74.00887308,279,"Peck Slip & Front St",40.707873,-74.00167,18376,"Subscriber",1986,1
389,"2017-07-18 17:20:06","2017-07-18 17:26:36",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,458,"11 Ave & W 27 St",40.751396,-74.005226,30004,"Subscriber",1991,1
1927,"2017-07-18 17:29:02","2017-07-18 18:01:09",3367,"5 Ave & E 103 St",40.7922553,-73.95249933,3320,"Central Park West & W 100 St",40.793393,-73.9635556,26983,"Customer",NULL,0
285,"2017-07-18 17:37:15","2017-07-18 17:42:01",465,"Broadway & W 41 St",40.75513557,-73.98658032,519,"Pershing Square North",40.751873,-73.977706,29916,"Subscriber",1989,1
752,"2017-07-18 17:45:08","2017-07-18 17:57:40",3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,2022,"E 60 St & York Ave",40.759107,-73.959223,15325,"Subscriber",1953,2
572,"2017-07-18 17:53:01","2017-07-18 18:02:34",151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,20623,"Subscriber",1987,2
758,"2017-07-18 18:01:19","2017-07-18 18:13:57",3002,"South End Ave & Liberty St",40.711512,-74.015756,427,"Bus Slip & State St",40.701907,-74.013942,15333,"Customer",1986,2
705,"2017-07-18 18:08:53","2017-07-18 18:20:39",453,"W 22 St & 8 Ave",40.74475148,-73.99915362,2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,16880,"Subscriber",1994,1
2185,"2017-07-18 18:16:35","2017-07-18 18:53:01",490,"8 Ave & W 33 St",40.751551,-73.993934,421,"Clermont Ave & Park Ave",40.69573398,-73.97129668,25981,"Subscriber",1978,1
201,"2017-07-18 18:24:03","2017-07-18 18:27:25",258,"DeKalb Ave & Vanderbilt Ave",40.68940747,-73.96885458,324,"DeKalb Ave & Hudson Ave",40.689888,-73.981013,14766,"Subscriber",1991,2
869,"2017-07-18 18:32:20","2017-07-18 18:46:49",3063,"Nostrand Ave & Myrtle Ave",40.69527008,-73.95238108,3042,"Fulton St & Utica Ave",40.6794268,-73.9298911,17700,"Subscriber",1991,1
529,"2017-07-18 18:40:47","2017-07-18 18:49:37",448,"W 37 St & 10 Ave",40.75660359,-73.9979009,470,"W 20 St & 8 Ave",40.74345335,-74.00004031,25977,"Subscriber",1967,1
336,"2017-07-18 18:49:27","2017-07-18 18:55:04",127,"Barrow St & Hudson St",40.73172428,-74.00674436,284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,18769,"Subscriber",1988,2
1353,"2017-07-18 18:58:44","2017-07-18 19:21:17",508,"W 46 St & 11 Ave",40.76341379,-73.99667444,152,"Warren St & Church St",40.71473993,-74.00910627,25525,"Subscriber",1984,1
518,"2017-07-18 19:08:50","2017-07-18 19:17:28",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,403,"E 2 St & 2 Ave",40.72502876,-73.99069656,27971,"Subscriber",1977,1
853,"2017-07-18 19:19:06","2017-07-18 19:33:20",3151,"E 81 St & York Ave",40.7728384,-73.94989233,441,"E 52 St & 2 Ave",40.756014,-73.967416,28962,"Customer",NULL,0
3395,"2017-07-18 19:30:56","2017-07-18 20:27:31",437,"Macon St & Nostrand Ave",40.6809833854,-73.9500479759,3041,"Kingston Ave & Herkimer St",40.67890679,-73.94142771,25030,"Subscriber",1987,1
1528,"2017-07-18 19:42:58","2017-07-18 20:08:27",397,"Fulton St & Clermont Ave",40.68415748,-73.96922273,3064,"Myrtle Ave & Lewis Ave",40.69681963,-73.93756926,19813,"Subscriber",1973,2
536,"2017-07-18 19:56:07","2017-07-18 20:05:04",508,"W 46 St & 11 Ave",40.76341379,-73.99667444,530,"11 Ave & W 59 St",40.771522,-73.990541,17363,"Subscriber",1957,1
1857,"2017-07-18 20:09:49","2017-07-18 20:40:46",302,"Avenue D & E 3 St",40.72082834,-73.97793172,72,"W 52 St & 11 Ave",40.76727216,-73.99392888,26726,"Subscriber",1987,1
225,"2017-07-18 20:24:40","2017-07-18 20:28:25",470,"W 20 St & 8 Ave",40.74345335,-74.00004031,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,25286,"Subscriber",1969,1
417,"2017-07-18 20:40:48","2017-07-18 20:47:45",3356,"Amsterdam Ave & W 66 St",40.7746671,-73.98470567,3162,"W 78 St & Broadway",40.78339981,-73.98093133,27823,"Subscriber",1991,1
482,"2017-07-18 20:59:23","2017-07-18 21:07:25",403,"E 2 St & 2 Ave",40.72502876,-73.99069656,297,"E 15 St & 3 Ave",40.734232,-73.986923,29029,"Subscriber",1994,2
1243,"2017-07-18 21:20:50","2017-07-18 21:41:34",265,"Stanton St & Chrystie St",40.72229346,-73.99147535,414,"Pearl St & Anchorage Pl",40.70281858,-73.98765762,19438,"Customer",NULL,0
339,"2017-07-18 21:44:13","2017-07-18 21:49:53",312,"Allen St & Stanton St",40.722055,-73.989111,296,"Division St & Bowery",40.71413089,-73.9970468,26109,"Subscriber",1993,1
211,"2017-07-18 22:11:37","2017-07-18 22:15:08",3300,"Prospect Park West & 8 St",40.66514681533792,-73.97637605667114,3349,"Grand Army Plaza & Plaza St West",40.6729679,-73.97087984,26943,"Subscriber",1985,2
2587,"2017-07-18 22:42:30","2017-07-18 23:25:37",3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,3100,"Nassau Ave & Newell St",40.724812564400175,-73.94752621650696,28340,"Subscriber",1986,1
301,"2017-07-18 23:25:03","2017-07-18 23:30:05",3343,"W 107 St & Columbus Ave",40.7997568,-73.9621128676,3314,"W 95 St & Broadway",40.7937704,-73.971888,16879,"Subscriber",1994,1
382,"2017-07-19 00:56:35","2017-07-19 01:02:57",2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,432,"E 7 St & Avenue A",40.72621788,-73.98379855,15596,"Subscriber",1980,1
773,"2017-07-19 05:59:01","2017-07-19 06:11:54",515,"W 43 St & 10 Ave",40.76009437,-73.99461843,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,26865,"Subscriber",1967,1
812,"2017-07-19 06:38:22","2017-07-19 06:51:55",3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,528,"2 Ave & E 31 St",40.74290902,-73.97706058,21710,"Subscriber",1955,1
706,"2017-07-19 07:02:38","2017-07-19 07:14:24",317,"E 6 St & Avenue B",40.72453734,-73.98185424,476,"E 31 St & 3 Ave",40.74394314,-73.97966069,26821,"Subscriber",1989,1
170,"2017-07-19 07:22:16","2017-07-19 07:25:07",416,"Cumberland St & Lafayette Ave",40.68753406,-73.97265183,324,"DeKalb Ave & Hudson Ave",40.689888,-73.981013,28029,"Subscriber",1990,1
205,"2017-07-19 07:39:29","2017-07-19 07:42:54",3124,"46 Ave & 5 St",40.74731,-73.95451,3119,"Vernon Blvd & 50 Ave",40.74232744,-73.95411749,17290,"Subscriber",1978,1
307,"2017-07-19 07:52:09","2017-07-19 07:57:17",173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,17274,"Subscriber",1987,1
296,"2017-07-19 08:04:28","2017-07-19 08:09:24",3135,"E 75 St & 3 Ave",40.77112927,-73.95772297,3156,"E 72 St & York Ave",40.76663814,-73.95348296,28630,"Subscriber",1954,1
855,"2017-07-19 08:14:57","2017-07-19 08:29:13",346,"Bank St & Hudson St",40.73652889,-74.00618026,237,"E 11 St & 2 Ave",40.73047309,-73.98672378,15367,"Subscriber",1971,2
1397,"2017-07-19 08:24:54","2017-07-19 08:48:11",3331,"Riverside Dr & W 104 St",40.8013434,-73.9711457439,173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,19195,"Subscriber",1967,2
534,"2017-07-19 08:34:51","2017-07-19 08:43:45",358,"Christopher St & Greenwich St",40.73291553,-74.00711384,377,"6 Ave & Canal St",40.72243797,-74.00566443,15479,"Subscriber",1974,1
213,"2017-07-19 08:44:12","2017-07-19 08:47:46",465,"Broadway & W 41 St",40.75513557,-73.98658032,153,"E 40 St & 5 Ave",40.752062307,-73.9816324043,27058,"Subscriber",1988,1
533,"2017-07-19 08:53:25","2017-07-19 09:02:18",254,"W 11 St & 6 Ave",40.73532427,-73.99800419,494,"W 26 St & 8 Ave",40.74734825,-73.99723551,25633,"Subscriber",1976,1
899,"2017-07-19 09:03:24","2017-07-19 09:18:24",3175,"W 70 St & Amsterdam Ave",40.77748046,-73.98288594,3156,"E 72 St & York Ave",40.76663814,-73.95348296,17927,"Subscriber",1990,2
1610,"2017-07-19 09:15:25","2017-07-19 09:42:15",3464,"W 37 St & Broadway",40.75227093837409,-73.98770570755005,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,14822,"Customer",NULL,0
2872,"2017-07-19 09:28:03","2017-07-19 10:15:56",279,"Peck Slip & Front St",40.707873,-74.00167,454,"E 51 St & 1 Ave",40.75455731,-73.96592976,19240,"Subscriber",1982,2
128,"2017-07-19 09:42:47","2017-07-19 09:44:55",383,"Greenwich Ave & Charles St",40.735238,-74.000271,345,"W 13 St & 6 Ave",40.73649403,-73.99704374,16364,"Subscriber",1974,2
115,"2017-07-19 09:59:54","2017-07-19 10:01:49",2012,"E 27 St & 1 Ave",40.739445,-73.976806,545,"E 23 St & 1 Ave",40.736502,-73.97809472,18182,"Subscriber",1988,1
300,"2017-07-19 10:22:54","2017-07-19 10:27:54",3263,"Cooper Square & E 7 St",40.72923649910006,-73.99086803197861,251,"Mott St & Prince St",40.72317958,-73.99480012,17359,"Subscriber",1961,1
386,"2017-07-19 10:51:27","2017-07-19 10:57:54",519,"Pershing Square North",40.751873,-73.977706,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,20838,"Subscriber",1977,1
906,"2017-07-19 11:18:35","2017-07-19 11:33:42",3137,"5 Ave & E 73 St",40.77282817,-73.96685276,516,"E 47 St & 1 Ave",40.75206862,-73.96784384,25566,"Subscriber",1954,2
379,"2017-07-19 11:46:05","2017-07-19 11:52:25",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,498,"Broadway & W 32 St",40.74854862,-73.98808416,25055,"Subscriber",1976,1
452,"2017-07-19 12:09:55","2017-07-19 12:17:28",368,"Carmine St & 6 Ave",40.73038599,-74.00214988,357,"E 11 St & Broadway",40.73261787,-73.99158043,26957,"Customer",NULL,0
4775,"2017-07-19 12:33:50","2017-07-19 13:53:25",505,"6 Ave & W 33 St",40.74901271,-73.98848395,3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,20584,"Customer",1960,1
514,"2017-07-19 12:56:42","2017-07-19 13:05:17",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,3288,"E 88 St & 1 Ave",40.778301,-73.9488134,29780,"Subscriber",1966,1
1560,"2017-07-19 13:19:40","2017-07-19 13:45:40",433,"E 13 St & Avenue A",40.72955361,-73.98057249,308,"St James Pl & Oliver St",40.71307916,-73.99851193,14828,"Subscriber",1990,2
754,"2017-07-19 13:41:44","2017-07-19 13:54:19",497,"E 17 St & Broadway",40.73704984,-73.99009296,445,"E 10 St & Avenue A",40.72740794,-73.98142006,27682,"Subscriber",1987,2
2752,"2017-07-19 14:04:35","2017-07-19 14:50:27",389,"Broadway & Berry St",40.71044554,-73.96525063,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,19076,"Subscriber",1991,2
4148,"2017-07-19 14:27:37","2017-07-19 15:36:46",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,457,"Broadway & W 58 St",40.76695317,-73.98169333,25899,"Customer",NULL,0
336,"2017-07-19 14:50:16","2017-07-19 14:55:52",350,"Clinton St & Grand St",40.71559509,-73.9870295,356,"Bialystoker Pl & Delancey St",40.71622644,-73.98261206,25136,"Subscriber",1950,1
438,"2017-07-19 15:12:49","2017-07-19 15:20:08",458,"11 Ave & W 27 St",40.751396,-74.005226,116,"W 17 St & 8 Ave",40.74177603,-74.00149746,25374,"Subscriber",1978,1
412,"2017-07-19 15:34:11","2017-07-19 15:41:03",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,447,"8 Ave & W 52 St",40.76370739,-73.9851615,19023,"Customer",1975,1
434,"2017-07-19 15:54:44","2017-07-19 16:01:58",412,"Forsyth St & Canal St",40.7158155,-73.99422366,303,"Mercer St & Spring St",40.72362738,-73.99949601,28761,"Subscriber",1982,1
2250,"2017-07-19 16:13:00","2017-07-19 16:50:31",195,"Liberty St & Broadway",40.70905623,-74.01043382,519,"Pershing Square North",40.751873,-73.977706,17916,"Subscriber",1969,1
202,"2017-07-19 16:30:37","2017-07-19 16:33:59",247,"Perry St & Bleecker St",40.73535398,-74.00483091,3224,"W 13 St & Hudson St",40.73997354103409,-74.00513872504234,29989,"Subscriber",1990,2
2159,"2017-07-19 16:45:49","2017-07-19 17:21:48",524,"W 43 St & 6 Ave",40.75527307,-73.98316936,304,"Broadway & Battery Pl",40.70463334,-74.01361706,19430,"Subscriber",1998,2
822,"2017-07-19 16:59:39","2017-07-19 17:13:22",495,"W 47 St & 10 Ave",40.76269882,-73.99301222,402,"Broadway & E 22 St",40.7403432,-73.98955109,28121,"Subscriber",1972,1
534,"2017-07-19 17:10:45","2017-07-19 17:19:40",3459,"E 53 St & 3 Ave",40.75763227739443,-73.96930575370789,527,"E 33 St & 2 Ave",40.744023,-73.976056,29078,"Subscriber",1992,1
1236,"2017-07-19 17:19:47","2017-07-19 17:40:24",348,"W Broadway & Spring St",40.72490985,-74.00154702,417,"Barclay St & Church St",40.71291224,-74.01020234,20232,"Customer",NULL,0
1157,"2017-07-19 17:29:24","2017-07-19 17:48:41",303,"Mercer St & Spring St",40.72362738,-73.99949601,519,"Pershing Square North",40.751873,-73.977706,26672,"Subscriber",1970,1
222,"2017-07-19 17:38:26","2017-07-19 17:42:09",3351,"E 102 St & 1 Ave",40.7869946,-73.94164802,3351,"E 102 St & 1 Ave",40.7869946,-73.94164802,29119,"Customer",NULL,0
392,"2017-07-19 17:46:55","2017-07-19 17:53:27",526,"E 33 St & 5 Ave",40.74765947,-73.98490707,474,"5 Ave & E 29 St",40.7451677,-73.98683077,16721,"Subscriber",1977,1
600,"2017-07-19 17:55:00","2017-07-19 18:05:00",146,"Hudson St & Reade St",40.71625008,-74.0091059,346,"Bank St & Hudson St",40.73652889,-74.00618026,28046,"Subscriber",1985,1
3842,"2017-07-19 18:03:28","2017-07-19 19:07:30",3160,"Central Park West & W 76 St",40.77896784,-73.97374737,3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,18799,"Customer",NULL,0
311,"2017-07-19 18:11:33","2017-07-19 18:16:45",501,"FDR Drive & E 35 St",40.744219,-73.97121214,545,"E 23 St & 1 Ave",40.736502,-73.97809472,25716,"Subscriber",1987,2
613,"2017-07-19 18:19:21","2017-07-19 18:29:34",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,383,"Greenwich Ave & Charles St",40.735238,-74.000271,26806,"Subscriber",1972,1
723,"2017-07-19 18:27:35","2017-07-19 18:39:39",423,"W 54 St & 9 Ave",40.76584941,-73.98690506,164,"E 47 St & 2 Ave",40.75323098,-73.97032517,19260,"Subscriber",1991,1
