"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
351,"2017-12-20 01:09:41","2017-12-20 01:15:32",3574,"Prospect Pl & Underhill Ave",40.6769694,-73.96579,416,"Cumberland St & Lafayette Ave",40.68753406,-73.97265183,27108,"Subscriber",1979,1
206,"2017-12-20 06:18:48","2017-12-20 06:22:15",330,"Reade St & Broadway",40.71450451,-74.00562789,376,"John St & William St",40.70862144,-74.00722156,30938,"Subscriber",1990,1
682,"2017-12-20 07:00:57","2017-12-20 07:12:20",128,"MacDougal St & Prince St",40.72710258,-74.00297088,462,"W 22 St & 10 Ave",40.74691959,-74.00451887,26632,"Subscriber",1955,1
1005,"2017-12-20 07:30:03","2017-12-20 07:46:49",3288,"E 88 St & 1 Ave",40.778301,-73.9488134,3177,"W 84 St & Broadway",40.7867947,-73.977112,26518,"Subscriber",NULL,0
286,"2017-12-20 07:49:37","2017-12-20 07:54:23",3378,"E 76 St & Park Ave",40.773763,-73.96222088,3145,"E 84 St & Park Ave",40.77862688,-73.95772073,32245,"Subscriber",1986,1
752,"2017-12-20 08:06:53","2017-12-20 08:19:25",3462,"E 44 St & 2 Ave",40.75118387463277,-73.97138714790344,445,"E 10 St & Avenue A",40.72740794,-73.98142006,32275,"Subscriber",1984,1
935,"2017-12-20 08:21:09","2017-12-20 08:36:44",3286,"E 89 St & 3 Ave",40.7806284,-73.9521667,3314,"W 95 St & Broadway",40.7937704,-73.971888,31963,"Subscriber",1963,1
1162,"2017-12-20 08:33:22","2017-12-20 08:52:45",361,"Allen St & Hester St",40.71605866,-73.99190759,379,"W 31 St & 7 Ave",40.749156,-73.9916,26952,"Subscriber",1990,1
462,"2017-12-20 08:45:14","2017-12-20 08:52:57",3323,"W 106 St & Central Park West",40.7981856,-73.9605909006,3336,"E 97 St & Madison Ave",40.787801,-73.953559,31356,"Subscriber",1988,1
1109,"2017-12-20 08:57:49","2017-12-20 09:16:19",448,"W 37 St & 10 Ave",40.75660359,-73.9979009,3002,"South End Ave & Liberty St",40.711512,-74.015756,32043,"Subscriber",1975,1
1469,"2017-12-20 09:12:11","2017-12-20 09:36:41",3351,"E 102 St & 1 Ave",40.7869946,-73.94164802,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,16426,"Subscriber",1981,1
940,"2017-12-20 09:28:15","2017-12-20 09:43:56",522,"E 51 St & Lexington Ave",40.75714758,-73.97207836,3146,"E 81 St & 3 Ave",40.77573034,-73.9567526,30374,"Subscriber",1995,1
790,"2017-12-20 09:48:15","2017-12-20 10:01:25",72,"W 52 St & 11 Ave",40.76727216,-73.99392888,442,"W 27 St & 7 Ave",40.746647,-73.993915,31312,"Subscriber",1984,1
1025,"2017-12-20 10:13:25","2017-12-20 10:30:30",442,"W 27 St & 7 Ave",40.746647,-73.993915,517,"Pershing Square South",40.751581,-73.97791,31036,"Subscriber",1978,2
241,"2017-12-20 10:48:00","2017-12-20 10:52:01",486,"Broadway & W 29 St",40.7462009,-73.98855723,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,21172,"Subscriber",1989,2
316,"2017-12-20 11:26:23","2017-12-20 11:31:40",296,"Division St & Bowery",40.71413089,-73.9970468,312,"Allen St & Stanton St",40.722055,-73.989111,33019,"Subscriber",1984,1
426,"2017-12-20 11:59:49","2017-12-20 12:06:55",232,"Cadman Plaza E & Tillary St",40.69597683,-73.99014892,239,"Willoughby St & Fleet St",40.69196566,-73.9813018,18504,"Subscriber",1976,1
506,"2017-12-20 12:30:56","2017-12-20 12:39:23",3134,"3 Ave & E 62 St",40.76312584,-73.96526895,3146,"E 81 St & 3 Ave",40.77573034,-73.9567526,31382,"Subscriber",1975,1
310,"2017-12-20 12:59:57","2017-12-20 13:05:08",3502,"Lexington Ave & E 111 St",40.7954121,-73.9441232,3497,"Pleasant Ave & E 116 St",40.7949879,-73.9333349,30834,"Subscriber",1981,1
593,"2017-12-20 13:30:11","2017-12-20 13:40:04",449,"W 52 St & 9 Ave",40.76461837,-73.98789473,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,14829,"Subscriber",1985,2
220,"2017-12-20 13:58:15","2017-12-20 14:01:56",3489,"Gold St & Frankfort St",40.71069994631387,-74.00354146957397,319,"Fulton St & Broadway",40.711066,-74.009447,32409,"Subscriber",1977,1
536,"2017-12-20 14:26:51","2017-12-20 14:35:47",461,"E 20 St & 2 Ave",40.73587678,-73.98205027,494,"W 26 St & 8 Ave",40.74734825,-73.99723551,28661,"Subscriber",1981,1
174,"2017-12-20 14:53:59","2017-12-20 14:56:53",82,"St James Pl & Pearl St",40.71117416,-74.00016545,351,"Front St & Maiden Ln",40.70530954,-74.00612572,25212,"Subscriber",1974,2
927,"2017-12-20 15:21:54","2017-12-20 15:37:22",279,"Peck Slip & Front St",40.707873,-74.00167,332,"Cherry St",40.71219906,-73.97948148,15898,"Subscriber",1970,1
715,"2017-12-20 15:48:46","2017-12-20 16:00:41",3065,"Union Ave & Wallabout St",40.70029511,-73.95032283,244,"Willoughby Ave & Hall St",40.69196035,-73.96536851,26581,"Subscriber",1979,1
505,"2017-12-20 16:12:35","2017-12-20 16:21:00",545,"E 23 St & 1 Ave",40.736502,-73.97809472,357,"E 11 St & Broadway",40.73261787,-73.99158043,19791,"Subscriber",1948,1
1668,"2017-12-20 16:36:40","2017-12-20 17:04:29",455,"1 Ave & E 44 St",40.75001986,-73.96905301,3238,"E 80 St & 2 Ave",40.77391390238118,-73.9543953537941,32736,"Subscriber",1970,1
428,"2017-12-20 16:57:01","2017-12-20 17:04:09",458,"11 Ave & W 27 St",40.751396,-74.005226,453,"W 22 St & 8 Ave",40.74475148,-73.99915362,30996,"Subscriber",1977,1
1438,"2017-12-20 17:12:46","2017-12-20 17:36:45",3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,462,"W 22 St & 10 Ave",40.74691959,-74.00451887,14663,"Subscriber",1960,1
1208,"2017-12-20 17:28:12","2017-12-20 17:48:21",309,"Murray St & West St",40.7149787,-74.013012,236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,25428,"Subscriber",1974,2
2912,"2017-12-20 17:43:26","2017-12-20 18:31:59",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,3452,"Bayard St & Leonard St",40.71915571696044,-73.94885390996933,33030,"Subscriber",1979,1
470,"2017-12-20 17:59:12","2017-12-20 18:07:03",505,"6 Ave & W 33 St",40.74901271,-73.98848395,519,"Pershing Square North",40.751873,-73.977706,28057,"Subscriber",1983,1
745,"2017-12-20 18:14:15","2017-12-20 18:26:41",496,"E 16 St & 5 Ave",40.73726186,-73.99238967,465,"Broadway & W 41 St",40.75513557,-73.98658032,31996,"Subscriber",1971,1
346,"2017-12-20 18:29:30","2017-12-20 18:35:17",486,"Broadway & W 29 St",40.7462009,-73.98855723,465,"Broadway & W 41 St",40.75513557,-73.98658032,14824,"Subscriber",1992,1
223,"2017-12-20 18:47:39","2017-12-20 18:51:23",82,"St James Pl & Pearl St",40.71117416,-74.00016545,264,"Maiden Ln & Pearl St",40.70706456,-74.00731853,26648,"Subscriber",1975,1
222,"2017-12-20 19:07:10","2017-12-20 19:10:53",319,"Fulton St & Broadway",40.711066,-74.009447,351,"Front St & Maiden Ln",40.70530954,-74.00612572,17921,"Subscriber",1990,1
517,"2017-12-20 19:28:55","2017-12-20 19:37:33",3224,"W 13 St & Hudson St",40.73997354103409,-74.00513872504234,382,"University Pl & E 14 St",40.73492695,-73.99200509,19494,"Subscriber",1994,2
2159,"2017-12-20 19:58:31","2017-12-20 20:34:30",519,"Pershing Square North",40.751873,-73.977706,319,"Fulton St & Broadway",40.711066,-74.009447,32723,"Subscriber",1978,1
360,"2017-12-20 20:34:09","2017-12-20 20:40:10",474,"5 Ave & E 29 St",40.7451677,-73.98683077,528,"2 Ave & E 31 St",40.74290902,-73.97706058,32483,"Subscriber",1991,1
408,"2017-12-20 21:24:08","2017-12-20 21:30:56",3232,"Bond St & Fulton St",40.68962188790333,-73.98304268717766,3402,"Court St & State St",40.6902375,-73.99203074,19484,"Subscriber",1969,1
181,"2017-12-20 22:25:43","2017-12-20 22:28:44",481,"S 3 St & Bedford Ave",40.71260486,-73.96264403,3080,"S 4 St & Rodney St",40.70934,-73.95608,29949,"Subscriber",1994,1
955,"2017-12-21 00:06:25","2017-12-21 00:22:20",473,"Rivington St & Chrystie St",40.72110063,-73.9919254,259,"South St & Whitehall St",40.70122128,-74.01234218,31654,"Subscriber",1966,2
390,"2017-12-21 06:16:16","2017-12-21 06:22:46",492,"W 33 St & 7 Ave",40.75019995,-73.99093085,527,"E 33 St & 2 Ave",40.744023,-73.976056,28629,"Subscriber",1970,1
496,"2017-12-21 07:08:52","2017-12-21 07:17:08",3168,"Central Park West & W 85 St",40.78472675,-73.96961715,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,15983,"Subscriber",1964,2
448,"2017-12-21 07:39:03","2017-12-21 07:46:32",3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,519,"Pershing Square North",40.751873,-73.977706,30716,"Subscriber",1969,1
946,"2017-12-21 08:01:56","2017-12-21 08:17:42",3453,"Devoe St & Lorimer St",40.71335226222875,-73.9491033554077,3108,"Nassau Ave & Russell St",40.72557,-73.94434,31506,"Subscriber",1981,1
2062,"2017-12-21 08:19:27","2017-12-21 08:53:50",3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,343,"Clinton Ave & Flushing Ave",40.69794,-73.96986848,32969,"Customer",NULL,0
513,"2017-12-21 08:34:23","2017-12-21 08:42:57",3447,"E 71 St & 1 Ave",40.76703432309872,-73.95622730255127,3155,"Lexington Ave & E 63 St",40.76440023,-73.96648977,32395,"Subscriber",1987,1
441,"2017-12-21 08:48:05","2017-12-21 08:55:27",487,"E 20 St & FDR Drive",40.73314259,-73.97573881,536,"1 Ave & E 30 St",40.74144387,-73.97536082,26469,"Subscriber",1994,2
485,"2017-12-21 09:03:02","2017-12-21 09:11:08",3531,"Frederick Douglass Blvd & W 129 St",40.8125511,-73.9492286,3501,"E 118 St & Madison Ave",40.8014866,-73.9442507,21568,"Subscriber",1980,1
829,"2017-12-21 09:20:37","2017-12-21 09:34:26",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,423,"W 54 St & 9 Ave",40.76584941,-73.98690506,28646,"Subscriber",1971,1
705,"2017-12-21 09:40:56","2017-12-21 09:52:42",311,"Norfolk St & Broome St",40.7172274,-73.98802084,259,"South St & Whitehall St",40.70122128,-74.01234218,32665,"Subscriber",1978,1
933,"2017-12-21 10:05:58","2017-12-21 10:21:31",519,"Pershing Square North",40.751873,-73.977706,128,"MacDougal St & Prince St",40.72710258,-74.00297088,26785,"Subscriber",1973,1
587,"2017-12-21 10:40:51","2017-12-21 10:50:38",248,"Laight St & Hudson St",40.72185379,-74.00771779,264,"Maiden Ln & Pearl St",40.70706456,-74.00731853,30452,"Subscriber",1981,1
684,"2017-12-21 11:18:23","2017-12-21 11:29:48",430,"York St & Jay St",40.7014851,-73.98656928,361,"Allen St & Hester St",40.71605866,-73.99190759,29711,"Subscriber",1973,1
185,"2017-12-21 11:54:19","2017-12-21 11:57:25",3403,"4 Ave & 9 St",40.6705135,-73.98876585,3319,"14 St & 5 Ave",40.666287,-73.98895053,19502,"Subscriber",1962,1
375,"2017-12-21 12:26:49","2017-12-21 12:33:04",3301,"Columbus Ave & W 95 St",40.7919557,-73.968087,3170,"W 84 St & Columbus Ave",40.78499979,-73.97283406,16498,"Subscriber",1961,2
987,"2017-12-21 12:57:43","2017-12-21 13:14:11",320,"Leonard St & Church St",40.717571,-74.005549,503,"E 20 St & Park Ave",40.73827428,-73.98751968,32682,"Subscriber",1977,1
343,"2017-12-21 13:28:47","2017-12-21 13:34:30",519,"Pershing Square North",40.751873,-73.977706,537,"Lexington Ave & E 24 St",40.74025878,-73.98409214,27191,"Subscriber",1988,1
486,"2017-12-21 13:57:30","2017-12-21 14:05:37",331,"Pike St & Monroe St",40.71173107,-73.99193043,265,"Stanton St & Chrystie St",40.72229346,-73.99147535,27913,"Subscriber",1963,1
751,"2017-12-21 14:26:35","2017-12-21 14:39:06",537,"Lexington Ave & E 24 St",40.74025878,-73.98409214,229,"Great Jones St",40.72743423,-73.99379025,20591,"Subscriber",1980,1
339,"2017-12-21 14:54:57","2017-12-21 15:00:36",525,"W 34 St & 11 Ave",40.75594159,-74.0021163,529,"W 42 St & 8 Ave",40.7575699,-73.99098507,16337,"Subscriber",1968,1
185,"2017-12-21 15:22:47","2017-12-21 15:25:52",442,"W 27 St & 7 Ave",40.746647,-73.993915,334,"W 20 St & 7 Ave",40.74238787,-73.99726235,26767,"Subscriber",1973,1
741,"2017-12-21 15:48:26","2017-12-21 16:00:47",437,"Macon St & Nostrand Ave",40.6809833854,-73.9500479759,354,"Emerson Pl & Myrtle Ave",40.69363137,-73.96223558,17499,"Subscriber",1988,1
149,"2017-12-21 16:13:45","2017-12-21 16:16:15",3378,"E 76 St & Park Ave",40.773763,-73.96222088,3135,"E 75 St & 3 Ave",40.77112927,-73.95772297,19313,"Subscriber",1988,1
752,"2017-12-21 16:36:40","2017-12-21 16:49:12",482,"W 15 St & 7 Ave",40.73935542,-73.99931783,359,"E 47 St & Park Ave",40.75510267,-73.97498696,32423,"Subscriber",1978,1
329,"2017-12-21 16:57:32","2017-12-21 17:03:02",529,"W 42 St & 8 Ave",40.7575699,-73.99098507,514,"12 Ave & W 40 St",40.76087502,-74.00277668,32558,"Subscriber",1985,1
477,"2017-12-21 17:14:45","2017-12-21 17:22:42",357,"E 11 St & Broadway",40.73261787,-73.99158043,3435,"Grand St & Elizabeth St",40.718822,-73.99596,31827,"Subscriber",1979,1
1010,"2017-12-21 17:31:08","2017-12-21 17:47:58",319,"Fulton St & Broadway",40.711066,-74.009447,303,"Mercer St & Spring St",40.72362738,-73.99949601,33111,"Subscriber",1988,1
1322,"2017-12-21 17:47:17","2017-12-21 18:09:20",499,"Broadway & W 60 St",40.76915505,-73.98191841,522,"E 51 St & Lexington Ave",40.75714758,-73.97207836,25365,"Subscriber",1987,1
1096,"2017-12-21 18:04:46","2017-12-21 18:23:02",503,"E 20 St & Park Ave",40.73827428,-73.98751968,356,"Bialystoker Pl & Delancey St",40.71622644,-73.98261206,31386,"Subscriber",1974,1
343,"2017-12-21 18:22:12","2017-12-21 18:27:55",257,"Lispenard St & Broadway",40.71939226,-74.00247214,426,"West St & Chambers St",40.71754834,-74.01322069,19769,"Subscriber",1984,1
284,"2017-12-21 18:42:10","2017-12-21 18:46:55",3494,"E 115 St & Lexington Ave",40.797911,-73.9423,3509,"Lenox Ave & W 115 St",40.8011939,-73.9500739,21144,"Subscriber",1983,2
437,"2017-12-21 19:03:45","2017-12-21 19:11:02",418,"Front St & Gold St",40.70224,-73.982578,3429,"Hanson Pl & Ashland Pl",40.68506807308177,-73.97790759801863,30981,"Subscriber",1992,1
266,"2017-12-21 19:28:52","2017-12-21 19:33:18",3162,"W 78 St & Broadway",40.78339981,-73.98093133,3158,"W 63 St & Broadway",40.77163851,-73.98261428,27214,"Subscriber",1966,1
467,"2017-12-21 20:02:10","2017-12-21 20:09:57",3090,"N 8 St & Driggs Ave",40.71774592,-73.95600096,3108,"Nassau Ave & Russell St",40.72557,-73.94434,15876,"Subscriber",1970,1
464,"2017-12-21 20:44:21","2017-12-21 20:52:05",267,"Broadway & W 36 St",40.75097711,-73.98765428,448,"W 37 St & 10 Ave",40.75660359,-73.9979009,19102,"Subscriber",1984,2
1463,"2017-12-21 21:44:56","2017-12-21 22:09:20",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,21585,"Customer",NULL,0
249,"2017-12-21 23:00:44","2017-12-21 23:04:53",143,"Clinton St & Joralemon St",40.69239502,-73.99337909,3486,"Schermerhorn St & Bond St",40.688417427540834,-73.98451656103134,28535,"Subscriber",1989,1
713,"2017-12-22 02:14:28","2017-12-22 02:26:22",450,"W 49 St & 8 Ave",40.76227205,-73.98788205,456,"E 53 St & Madison Ave",40.7597108,-73.97402311,15101,"Subscriber",1981,1
1303,"2017-12-22 06:47:31","2017-12-22 07:09:14",532,"S 5 Pl & S 4 St",40.710451,-73.960876,3303,"Butler St & Court St",40.6849894,-73.99440329,28080,"Subscriber",1986,1
992,"2017-12-22 07:36:17","2017-12-22 07:52:50",356,"Bialystoker Pl & Delancey St",40.71622644,-73.98261206,497,"E 17 St & Broadway",40.73704984,-73.99009296,16137,"Subscriber",1986,2
1005,"2017-12-22 08:06:03","2017-12-22 08:22:48",514,"12 Ave & W 40 St",40.76087502,-74.00277668,347,"Greenwich St & W Houston St",40.728846,-74.008591,26795,"Subscriber",1985,1
709,"2017-12-22 08:27:42","2017-12-22 08:39:32",484,"W 44 St & 5 Ave",40.75500254,-73.98014437,545,"E 23 St & 1 Ave",40.736502,-73.97809472,32719,"Subscriber",1962,1
373,"2017-12-22 08:46:38","2017-12-22 08:52:52",279,"Peck Slip & Front St",40.707873,-74.00167,387,"Centre St & Chambers St",40.71273266,-74.0046073,33039,"Subscriber",1981,2
275,"2017-12-22 09:05:27","2017-12-22 09:10:03",387,"Centre St & Chambers St",40.71273266,-74.0046073,3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,30955,"Subscriber",1958,1
419,"2017-12-22 09:26:53","2017-12-22 09:33:53",408,"Market St & Cherry St",40.71076228,-73.99400398,332,"Cherry St",40.71219906,-73.97948148,15550,"Subscriber",1977,1
358,"2017-12-22 09:52:45","2017-12-22 09:58:44",495,"W 47 St & 10 Ave",40.76269882,-73.99301222,447,"8 Ave & W 52 St",40.76370739,-73.9851615,18887,"Subscriber",1961,1
140,"2017-12-22 10:26:55","2017-12-22 10:29:15",357,"E 11 St & Broadway",40.73261787,-73.99158043,236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,32059,"Subscriber",1975,1
1668,"2017-12-22 11:02:37","2017-12-22 11:30:26",3289,"W 90 St & Amsterdam Ave",40.79017948095081,-73.97288918495178,519,"Pershing Square North",40.751873,-73.977706,15567,"Subscriber",1957,1
148,"2017-12-22 11:37:33","2017-12-22 11:40:02",490,"8 Ave & W 33 St",40.751551,-73.993934,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,31392,"Subscriber",1975,1
463,"2017-12-22 12:06:43","2017-12-22 12:14:26",530,"11 Ave & W 59 St",40.771522,-73.990541,3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,31115,"Subscriber",1961,1
2773,"2017-12-22 12:32:58","2017-12-22 13:19:11",387,"Centre St & Chambers St",40.71273266,-74.0046073,321,"Cadman Plaza E & Red Cross Pl",40.69991755,-73.98971773,17889,"Customer",NULL,0
545,"2017-12-22 12:59:15","2017-12-22 13:08:21",485,"W 37 St & 5 Ave",40.75038009,-73.98338988,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,32803,"Subscriber",1959,1
148,"2017-12-22 13:24:57","2017-12-22 13:27:26",503,"E 20 St & Park Ave",40.73827428,-73.98751968,325,"E 19 St & 3 Ave",40.73624527,-73.98473765,33065,"Subscriber",1964,2
1276,"2017-12-22 13:50:38","2017-12-22 14:11:55",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,455,"1 Ave & E 44 St",40.75001986,-73.96905301,29789,"Subscriber",1989,2
512,"2017-12-22 14:13:31","2017-12-22 14:22:03",3132,"E 59 St & Madison Ave",40.76350532,-73.97109243,517,"Pershing Square South",40.751581,-73.97791,16463,"Subscriber",1980,1
384,"2017-12-22 14:36:37","2017-12-22 14:43:02",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,546,"E 30 St & Park Ave S",40.74444921,-73.98303529,15994,"Subscriber",1984,1
447,"2017-12-22 14:58:53","2017-12-22 15:06:21",3563,"28 St & 36 Ave",40.757186,-73.932719,3130,"21 St & Queens Plaza North",40.75325964,-73.94335788,16771,"Subscriber",2000,1
492,"2017-12-22 15:20:16","2017-12-22 15:28:29",519,"Pershing Square North",40.751873,-73.977706,479,"9 Ave & W 45 St",40.76019252,-73.9912551,25300,"Subscriber",1995,1
417,"2017-12-22 15:41:40","2017-12-22 15:48:38",503,"E 20 St & Park Ave",40.73827428,-73.98751968,517,"Pershing Square South",40.751581,-73.97791,30452,"Subscriber",1979,1
608,"2017-12-22 16:02:21","2017-12-22 16:12:29",3145,"E 84 St & Park Ave",40.77862688,-73.95772073,3152,"3 Ave & E 71 St",40.76873687,-73.96119945,29965,"Subscriber",1970,1
460,"2017-12-22 16:22:50","2017-12-22 16:30:30",127,"Barrow St & Hudson St",40.73172428,-74.00674436,280,"E 10 St & 5 Ave",40.73331967,-73.99510132,19538,"Subscriber",1973,2
1022,"2017-12-22 16:43:53","2017-12-22 17:00:56",466,"W 25 St & 6 Ave",40.74395411,-73.99144871,3467,"W Broadway & Spring Street",40.72494672359416,-74.00165855884552,32281,"Subscriber",1959,1
258,"2017-12-22 17:05:42","2017-12-22 17:10:00",232,"Cadman Plaza E & Tillary St",40.69597683,-73.99014892,310,"State St & Smith St",40.68926942,-73.98912867,33109,"Subscriber",1987,1
378,"2017-12-22 17:27:29","2017-12-22 17:33:48",486,"Broadway & W 29 St",40.7462009,-73.98855723,453,"W 22 St & 8 Ave",40.74475148,-73.99915362,32098,"Subscriber",1984,1
202,"2017-12-22 17:50:56","2017-12-22 17:54:19",3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,285,"Broadway & E 14 St",40.73454567,-73.99074142,19550,"Subscriber",1993,1
580,"2017-12-22 18:17:05","2017-12-22 18:26:45",3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,238,"Bank St & Washington St",40.7361967,-74.00859207,32144,"Subscriber",1970,1
366,"2017-12-22 18:44:23","2017-12-22 18:50:30",3438,"E 76 St & 3 Ave",40.772248537721744,-73.95842134952545,3369,"E 82 St & East End Ave",40.772460677893974,-73.94682079553604,21233,"Subscriber",1958,1
538,"2017-12-22 19:18:59","2017-12-22 19:27:58",3570,"35 Ave & 37 St",40.7557327,-73.9236611,3522,"37 St & 24 Ave",40.7701477,-73.9120938,31250,"Subscriber",1980,1
647,"2017-12-22 20:04:10","2017-12-22 20:14:57",394,"E 9 St & Avenue C",40.72521311,-73.97768752,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,29933,"Subscriber",1989,1
712,"2017-12-22 21:04:37","2017-12-22 21:16:30",3346,"Berkeley Pl & 7 Ave",40.675146838709786,-73.97523209452629,3578,"Park Pl & Franklin Ave",40.6741806,-73.9564947,25525,"Subscriber",1975,1
600,"2017-12-22 22:26:08","2017-12-22 22:36:08",343,"Clinton Ave & Flushing Ave",40.69794,-73.96986848,239,"Willoughby St & Fleet St",40.69196566,-73.9813018,30719,"Subscriber",1992,1
802,"2017-12-23 00:48:40","2017-12-23 01:02:03",326,"E 11 St & 1 Ave",40.72953837,-73.98426726,387,"Centre St & Chambers St",40.71273266,-74.0046073,20011,"Subscriber",1980,1
267,"2017-12-23 09:00:00","2017-12-23 09:04:28",3553,"Frederick Douglass Blvd & W 112 St",40.801694,-73.957145,3508,"St Nicholas Ave & Manhattan Ave",40.809725,-73.953149,29912,"Subscriber",1962,1
629,"2017-12-23 11:54:17","2017-12-23 12:04:46",2021,"W 45 St & 8 Ave",40.75929124,-73.98859651,3462,"E 44 St & 2 Ave",40.75118387463277,-73.97138714790344,19858,"Subscriber",1982,1
1008,"2017-12-23 14:11:07","2017-12-23 14:27:55",3328,"W 100 St & Manhattan Ave",40.795,-73.9645,3362,"Madison Ave & E 82 St",40.7781314,-73.96069399,15567,"Subscriber",1961,2
562,"2017-12-23 15:11:25","2017-12-23 15:20:47",267,"Broadway & W 36 St",40.75097711,-73.98765428,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,30938,"Subscriber",1965,2
831,"2017-12-23 15:59:15","2017-12-23 16:13:07",237,"E 11 St & 2 Ave",40.73047309,-73.98672378,257,"Lispenard St & Broadway",40.71939226,-74.00247214,16100,"Subscriber",1983,1
193,"2017-12-23 16:51:21","2017-12-23 16:54:34",496,"E 16 St & 5 Ave",40.73726186,-73.99238967,280,"E 10 St & 5 Ave",40.73331967,-73.99510132,32138,"Subscriber",1996,2
509,"2017-12-23 17:52:37","2017-12-23 18:01:07",72,"W 52 St & 11 Ave",40.76727216,-73.99392888,3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,30290,"Subscriber",1946,1
1867,"2017-12-23 20:10:20","2017-12-23 20:41:27",526,"E 33 St & 5 Ave",40.74765947,-73.98490707,3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,28671,"Subscriber",1973,1
239,"2017-12-23 22:52:15","2017-12-23 22:56:14",411,"E 6 St & Avenue D",40.72228087,-73.97668709,317,"E 6 St & Avenue B",40.72453734,-73.98185424,30713,"Subscriber",1969,1
368,"2017-12-24 06:59:34","2017-12-24 07:05:42",3305,"E 91 St & 2 Ave",40.78112229934166,-73.94965589046478,3336,"E 97 St & Madison Ave",40.787801,-73.953559,33424,"Subscriber",1991,1
344,"2017-12-24 09:27:22","2017-12-24 09:33:07",3315,"Henry St & Degraw St",40.6847514,-73.99917254,3397,"Court St & Nelson St",40.6763947,-73.99869893,31198,"Subscriber",1982,2
287,"2017-12-24 10:31:45","2017-12-24 10:36:33",3290,"E 89 St & York Ave",40.7779453,-73.946041,3140,"1 Ave & E 78 St",40.77140426,-73.9535166,15261,"Subscriber",1974,1
644,"2017-12-24 11:21:46","2017-12-24 11:32:31",3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,26340,"Subscriber",1985,1
294,"2017-12-24 12:10:11","2017-12-24 12:15:05",3378,"E 76 St & Park Ave",40.773763,-73.96222088,3284,"E 88 St & Park Ave",40.781410700190015,-73.95595908164978,33373,"Subscriber",1984,1
414,"2017-12-24 12:54:47","2017-12-24 13:01:42",491,"E 24 St & Park Ave S",40.74096374,-73.98602213,487,"E 20 St & FDR Drive",40.73314259,-73.97573881,14898,"Subscriber",1961,1
131,"2017-12-24 13:39:36","2017-12-24 13:41:47",494,"W 26 St & 8 Ave",40.74734825,-73.99723551,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,15530,"Subscriber",1953,1
1666,"2017-12-24 14:27:39","2017-12-24 14:55:26",3423,"West Drive & Prospect Park West",40.6610633719006,-73.97945255041122,3349,"Grand Army Plaza & Plaza St West",40.6729679,-73.97087984,16702,"Subscriber",1991,1
738,"2017-12-24 15:13:25","2017-12-24 15:25:44",445,"E 10 St & Avenue A",40.72740794,-73.98142006,545,"E 23 St & 1 Ave",40.736502,-73.97809472,19769,"Subscriber",1956,1
840,"2017-12-24 16:07:00","2017-12-24 16:21:00",479,"9 Ave & W 45 St",40.76019252,-73.9912551,212,"W 16 St & The High Line",40.74334935,-74.00681753,14988,"Customer",NULL,0
440,"2017-12-24 17:05:36","2017-12-24 17:12:57",307,"Canal St & Rutgers St",40.71427487,-73.98990025,341,"Stanton St & Mangin St",40.71782143,-73.97628939,30757,"Subscriber",1966,1
417,"2017-12-24 18:32:07","2017-12-24 18:39:05",503,"E 20 St & Park Ave",40.73827428,-73.98751968,380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,25559,"Subscriber",1994,1
399,"2017-12-24 21:12:42","2017-12-24 21:19:22",3283,"W 89 St & Columbus Ave",40.7882213,-73.97041561,3434,"W 88 St & West End Ave",40.79025417330419,-73.97718340158461,31053,"Subscriber",1980,1
