"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
1461,"2019-07-26 22:25:54.2020","2019-07-26 22:50:15.5900",3637,"Fulton St & Waverly Ave",40.683238654603414,-73.96599590778351,539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,26624,"Customer",1969,0
205,"2019-07-26 22:51:14.0820","2019-07-26 22:54:39.2970",406,"Hicks St & Montague St",40.69512845,-73.99595065,3242,"Schermerhorn St & Court St",40.69102925677968,-73.99183362722397,35130,"Subscriber",1980,1
928,"2019-07-26 23:18:38.2170","2019-07-26 23:34:06.9540",265,"Stanton St & Chrystie St",40.72229346,-73.99147535,405,"Washington St & Gansevoort St",40.739323,-74.008119,16442,"Subscriber",1958,1
207,"2019-07-26 23:53:21.5920","2019-07-26 23:56:48.7470",3305,"E 91 St & 2 Ave",40.78112229934166,-73.94965589046478,3292,"5 Ave & E 93 St",40.7857851,-73.957481,24907,"Subscriber",1990,1
2299,"2019-07-27 00:35:11.7480","2019-07-27 01:13:31.6140",403,"E 2 St & 2 Ave",40.72502876,-73.99069656,3283,"W 89 St & Columbus Ave",40.7882213,-73.97041561,39318,"Subscriber",1991,1
1054,"2019-07-27 01:33:02.2500","2019-07-27 01:50:37.2160",3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,279,"Peck Slip & Front St",40.707873,-74.00167,20350,"Customer",1969,0
68,"2019-07-27 03:08:12.3180","2019-07-27 03:09:20.5190",419,"Carlton Ave & Park Ave",40.69580705,-73.97355569,242,"Carlton Ave & Flushing Ave",40.697787,-73.973736,27251,"Subscriber",1965,1
733,"2019-07-27 06:33:49.9050","2019-07-27 06:46:03.7660",372,"Franklin Ave & Myrtle Ave",40.694546087246025,-73.95801365375519,3574,"Prospect Pl & Underhill Ave",40.6769694,-73.96579,32977,"Customer",1969,0
566,"2019-07-27 07:40:41.4240","2019-07-27 07:50:07.9950",3580,"St Johns Pl & Washington Ave",40.6737236,-73.9631611,3373,"3 St & 3 Ave",40.6750705,-73.98775226,26568,"Subscriber",1970,1
216,"2019-07-27 08:19:20.8350","2019-07-27 08:22:57.5740",309,"Murray St & West St",40.7149787,-74.013012,224,"Spruce St & Nassau St",40.71146364,-74.00552427,38927,"Subscriber",1964,1
408,"2019-07-27 08:47:31.5330","2019-07-27 08:54:20.1360",507,"E 25 St & 2 Ave",40.73912601,-73.97973776,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,28565,"Subscriber",1996,1
469,"2019-07-27 09:11:55.6490","2019-07-27 09:19:44.9640",3589,"Broadway & 12 St",40.7668,-73.9347774,3595,"35 St & Broadway",40.760339,-73.9222427,31325,"Subscriber",1991,2
417,"2019-07-27 09:32:49.1650","2019-07-27 09:39:46.2970",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,462,"W 22 St & 10 Ave",40.74691959,-74.00451887,16320,"Subscriber",1959,2
519,"2019-07-27 09:49:13.4260","2019-07-27 09:57:52.7490",3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,3118,"McGuinness Blvd & Eagle St",40.73555,-73.95284,16889,"Subscriber",1986,2
1237,"2019-07-27 10:05:15.5610","2019-07-27 10:25:52.5970",212,"W 16 St & The High Line",40.74334935,-74.00681753,3178,"Riverside Dr & W 78 St",40.78414472,-73.98362492,39096,"Subscriber",1987,2
288,"2019-07-27 10:19:39.4780","2019-07-27 10:24:27.9310",276,"Duane St & Greenwich St",40.71748752,-74.0104554,319,"Fulton St & Broadway",40.711066,-74.009447,15393,"Subscriber",1994,2
678,"2019-07-27 10:34:22.6350","2019-07-27 10:45:41.2120",297,"E 15 St & 3 Ave",40.734232,-73.986923,238,"Bank St & Washington St",40.7361967,-74.00859207,38110,"Subscriber",1940,1
762,"2019-07-27 10:48:10.2060","2019-07-27 11:00:52.2480",477,"W 41 St & 8 Ave",40.75640548,-73.9900262,3686,"Gansevoort St & Hudson St",40.739448201304036,-74.00507032871246,25606,"Customer",1960,1
2233,"2019-07-27 11:02:25.0140","2019-07-27 11:39:38.4010",3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,31981,"Subscriber",1974,2
531,"2019-07-27 11:15:43.1300","2019-07-27 11:24:35.0540",3101,"N 12 St & Bedford Ave",40.72079821,-73.95484712,3117,"Franklin St & Dupont St",40.73564,-73.95866,30725,"Subscriber",1971,1
572,"2019-07-27 11:28:16.4580","2019-07-27 11:37:49.2120",3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,28567,"Subscriber",1953,1
755,"2019-07-27 11:40:37.7850","2019-07-27 11:53:13.5310",247,"Perry St & Bleecker St",40.73535398,-74.00483091,505,"6 Ave & W 33 St",40.74901271,-73.98848395,31324,"Subscriber",1985,1
721,"2019-07-27 11:52:09.1540","2019-07-27 12:04:10.3100",295,"Pike St & E Broadway",40.71406667,-73.99293911,3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,18746,"Customer",1969,0
2793,"2019-07-27 12:04:07.8110","2019-07-27 12:50:41.2390",3288,"E 88 St & 1 Ave",40.778301,-73.9488134,265,"Stanton St & Chrystie St",40.72229346,-73.99147535,28549,"Subscriber",1984,2
1626,"2019-07-27 12:15:51.7470","2019-07-27 12:42:58.3830",3630,"Frederick Douglass Blvd & W 115 St",40.8038654,-73.9559308,3527,"5 Ave & E 126 St",40.80698,-73.941747,30772,"Subscriber",1995,1
687,"2019-07-27 12:27:13.2200","2019-07-27 12:38:40.4100",355,"Bayard St & Baxter St",40.71602118,-73.99974372,383,"Greenwich Ave & Charles St",40.735238,-74.000271,34183,"Subscriber",1987,2
369,"2019-07-27 12:38:56.5020","2019-07-27 12:45:05.7720",408,"Market St & Cherry St",40.71076228,-73.99400398,279,"Peck Slip & Front St",40.707873,-74.00167,39966,"Subscriber",1986,1
602,"2019-07-27 12:49:33.3950","2019-07-27 12:59:36.0410",229,"Great Jones St",40.72743423,-73.99379025,79,"Franklin St & W Broadway",40.71911552,-74.00666661,38743,"Subscriber",1951,1
1056,"2019-07-27 13:00:25.1550","2019-07-27 13:18:01.3960",3064,"Myrtle Ave & Lewis Ave",40.69681963,-73.93756926,282,"Kent Ave & S 11 St",40.707644944175705,-73.96841526031494,20312,"Subscriber",1974,1
801,"2019-07-27 13:11:28.4060","2019-07-27 13:24:49.4420",3143,"5 Ave & E 78 St",40.77632142182271,-73.96427392959595,3143,"5 Ave & E 78 St",40.77632142182271,-73.96427392959595,19482,"Customer",1970,1
765,"2019-07-27 13:22:23.8480","2019-07-27 13:35:09.8430",3157,"East End Ave & E 86 St",40.77518615,-73.94446054,2022,"E 60 St & York Ave",40.759107,-73.959223,38140,"Customer",1988,2
653,"2019-07-27 13:33:34.8450","2019-07-27 13:44:28.8350",3361,"Carroll St & 6 Ave",40.6740886,-73.9787282,274,"Lafayette Ave & Fort Greene Pl",40.68691865,-73.976682,16581,"Subscriber",1965,2
2154,"2019-07-27 13:44:19.8020","2019-07-27 14:20:14.0790",3547,"Broadway & Moylan Pl",40.8143256,-73.9590255,514,"12 Ave & W 40 St",40.76087502,-74.00277668,39856,"Subscriber",1976,1
1888,"2019-07-27 13:55:06.7040","2019-07-27 14:26:35.2400",401,"Allen St & Rivington St",40.72019576,-73.98997825,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,26874,"Customer",1969,0
229,"2019-07-27 14:06:13.9370","2019-07-27 14:10:03.0840",285,"Broadway & E 14 St",40.73454567,-73.99074142,402,"Broadway & E 22 St",40.7403432,-73.98955109,30972,"Subscriber",1997,1
1060,"2019-07-27 14:17:09.7890","2019-07-27 14:34:50.0960",3163,"Central Park West & W 68 St",40.7734066,-73.97782542,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,17011,"Customer",1995,2
2027,"2019-07-27 14:27:53.6660","2019-07-27 15:01:41.5190",514,"12 Ave & W 40 St",40.76087502,-74.00277668,514,"12 Ave & W 40 St",40.76087502,-74.00277668,20935,"Customer",1969,0
67,"2019-07-27 14:38:31.4110","2019-07-27 14:39:38.5810",332,"Cherry St",40.71219906,-73.97948148,332,"Cherry St",40.71219906,-73.97948148,29998,"Customer",1975,1
1008,"2019-07-27 14:49:23.7410","2019-07-27 15:06:12.6130",3747,"E 84 St & 3 Ave",40.77755374298887,-73.95512759685516,3164,"Columbus Ave & W 72 St",40.7770575,-73.97898475,33785,"Subscriber",1978,2
343,"2019-07-27 15:00:16.2010","2019-07-27 15:05:59.5910",3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,3724,"7 Ave & Central Park South",40.7667405590595,-73.9790689945221,39956,"Subscriber",1996,1
1025,"2019-07-27 15:11:52.1250","2019-07-27 15:28:57.9550",410,"Suffolk St & Stanton St",40.72066442,-73.98517977,532,"S 5 Pl & S 5 St",40.710451,-73.960876,31458,"Customer",1993,1
341,"2019-07-27 15:22:38.6420","2019-07-27 15:28:19.6590",405,"Washington St & Gansevoort St",40.739323,-74.008119,116,"W 17 St & 8 Ave",40.74177603,-74.00149746,15076,"Subscriber",1990,1
281,"2019-07-27 15:33:30.0060","2019-07-27 15:38:11.9810",3506,"Lexington Ave & E 120 St",40.8013066,-73.9398167,3400,"E 110 St & Madison Ave",40.7961535,-73.94782145,32936,"Subscriber",1991,1
1527,"2019-07-27 15:44:32.5780","2019-07-27 16:10:00.1770",3615,"44 Dr & 21 St",40.748,-73.9460927,3603,"31 Ave & 30 St",40.7647,-73.9240312,32581,"Subscriber",1947,2
1285,"2019-07-27 15:55:26.3630","2019-07-27 16:16:52.2050",3163,"Central Park West & W 68 St",40.7734066,-73.97782542,540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,32669,"Subscriber",1990,1
537,"2019-07-27 16:06:29.6030","2019-07-27 16:15:27.3110",377,"6 Ave & Canal St",40.72243797,-74.00566443,327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,32249,"Subscriber",1988,1
1443,"2019-07-27 16:17:13.4490","2019-07-27 16:41:16.9590",3553,"Frederick Douglass Blvd & W 112 St",40.801694,-73.957145,468,"Broadway & W 56 St",40.7652654,-73.98192338,27050,"Subscriber",1965,2
175,"2019-07-27 16:28:32.2190","2019-07-27 16:31:28.1280",3783,"Cliff St & Fulton St",40.70838,-74.00495,3783,"Cliff St & Fulton St",40.70838,-74.00495,27025,"Customer",1969,0
1651,"2019-07-27 16:39:38.9220","2019-07-27 17:07:10.0480",260,"Broad St & Bridge St",40.70365182,-74.01167797,392,"Jay St & Tech Pl",40.695065,-73.987167,24993,"Customer",1985,1
1176,"2019-07-27 16:50:04.8630","2019-07-27 17:09:41.7630",466,"W 25 St & 6 Ave",40.74395411,-73.99144871,405,"Washington St & Gansevoort St",40.739323,-74.008119,39164,"Subscriber",1969,2
2088,"2019-07-27 17:01:17.7940","2019-07-27 17:36:06.5510",507,"E 25 St & 2 Ave",40.73912601,-73.97973776,532,"S 5 Pl & S 5 St",40.710451,-73.960876,21454,"Customer",1969,0
1645,"2019-07-27 17:12:10.9210","2019-07-27 17:39:36.1630",390,"Duffield St & Willoughby St",40.69221589,-73.9842844,539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,21352,"Subscriber",1994,2
326,"2019-07-27 17:23:40.8340","2019-07-27 17:29:07.6520",150,"E 2 St & Avenue C",40.7208736,-73.98085795,251,"Mott St & Prince St",40.72317958,-73.99480012,27350,"Subscriber",1992,1
1081,"2019-07-27 17:35:20.5500","2019-07-27 17:53:22.1800",268,"Howard St & Centre St",40.71910537,-73.99973337,335,"Washington Pl & Broadway",40.72903917,-73.99404649,38446,"Customer",1991,2
1530,"2019-07-27 17:46:47.0330","2019-07-27 18:12:17.7310",489,"10 Ave & W 28 St",40.75066386,-74.00176802,3137,"5 Ave & E 73 St",40.77282817,-73.96685276,32207,"Subscriber",1983,2
2804,"2019-07-27 17:57:46.6520","2019-07-27 18:44:31.3100",3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,462,"W 22 St & 10 Ave",40.74691959,-74.00451887,26760,"Customer",1969,0
391,"2019-07-27 18:09:34.7400","2019-07-27 18:16:06.2700",445,"E 10 St & Avenue A",40.72740794,-73.98142006,297,"E 15 St & 3 Ave",40.734232,-73.986923,39204,"Subscriber",1978,1
1317,"2019-07-27 18:20:49.0000","2019-07-27 18:42:46.2470",217,"Old Fulton St",40.70277159,-73.99383605,3413,"Wyckoff St & 3 Ave",40.6827549,-73.98258555,28197,"Customer",1986,1
732,"2019-07-27 18:31:27.6370","2019-07-27 18:43:39.9290",3725,"2 Ave & E 72 St",40.7687620293096,-73.95840793848038,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,29101,"Subscriber",2002,1
1632,"2019-07-27 18:42:31.1620","2019-07-27 19:09:43.8360",72,"W 52 St & 11 Ave",40.76727216,-73.99392888,3555,"28 St & 41 Ave",40.751047,-73.93797,33885,"Customer",2002,2
1265,"2019-07-27 18:54:04.3510","2019-07-27 19:15:10.0240",418,"Front St & Gold St",40.70224,-73.982578,3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,39455,"Subscriber",1994,1
221,"2019-07-27 19:06:38.2400","2019-07-27 19:10:19.3390",3668,"Leonard St & Nassau Ave",40.7239567849954,-73.94984364509583,3094,"Graham Ave & Withers St",40.7169811,-73.94485918,38344,"Subscriber",1964,1
2461,"2019-07-27 19:18:59.0380","2019-07-27 20:00:00.8390",460,"S 4 St & Wythe Ave",40.71285887,-73.96590294,519,"Pershing Square North",40.751873,-73.977706,30856,"Customer",1969,0
5126,"2019-07-27 19:32:14.1460","2019-07-27 20:57:41.0040",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,29806,"Customer",1973,2
2959,"2019-07-27 19:44:38.8220","2019-07-27 20:33:58.1980",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,3170,"W 84 St & Columbus Ave",40.78499979,-73.97283406,32610,"Subscriber",1981,1
747,"2019-07-27 19:59:13.6650","2019-07-27 20:11:41.6550",3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,3656,"E 2 St & Avenue A",40.72307749068673,-73.98583620786667,39666,"Subscriber",1977,1
803,"2019-07-27 20:14:12.5360","2019-07-27 20:27:36.4090",3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,19082,"Customer",2000,1
606,"2019-07-27 20:30:32.9240","2019-07-27 20:40:39.6640",3604,"Rogers Ave & Sterling St",40.6630619,-73.9538746,3604,"Rogers Ave & Sterling St",40.6630619,-73.9538746,18250,"Customer",1969,0
1384,"2019-07-27 20:48:25.4710","2019-07-27 21:11:29.6150",157,"Henry St & Atlantic Ave",40.69089272,-73.99612349,312,"Allen St & Stanton St",40.722055,-73.989111,25783,"Subscriber",1969,0
1867,"2019-07-27 21:08:21.5880","2019-07-27 21:39:29.0490",3576,"Park Pl & Vanderbilt Ave",40.6767,-73.969024,3576,"Park Pl & Vanderbilt Ave",40.6767,-73.969024,16830,"Subscriber",1980,2
1810,"2019-07-27 21:29:19.4080","2019-07-27 21:59:30.0010",500,"Broadway & W 51 St",40.76228826,-73.98336183,465,"Broadway & W 41 St",40.75513557,-73.98658032,38457,"Customer",1973,2
530,"2019-07-27 21:53:31.5620","2019-07-27 22:02:22.0810",3521,"Lenox Ave & W 111 St",40.7987859,-73.9523,3496,"1 Ave & E 110 St",40.7923272,-73.9383,27605,"Subscriber",1981,2
2298,"2019-07-27 22:18:19.2930","2019-07-27 22:56:38.2300",471,"Grand St & Havemeyer St",40.71286844,-73.95698119,3598,"Newton Rd & 44 St",40.7595701,-73.9142678,19741,"Customer",1995,1
236,"2019-07-27 22:43:27.9920","2019-07-27 22:47:24.4840",311,"Norfolk St & Broome St",40.7172274,-73.98802084,340,"Madison St & Clinton St",40.71269042,-73.98776323,35228,"Subscriber",1990,2
2362,"2019-07-27 23:11:55.4870","2019-07-27 23:51:18.0550",426,"West St & Chambers St",40.71754834,-74.01322069,426,"West St & Chambers St",40.71754834,-74.01322069,19508,"Customer",1979,1
2177,"2019-07-27 23:44:46.9880","2019-07-28 00:21:03.9900",3715,"Driggs Ave & N 9 St",40.71816969454208,-73.95520135760307,236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,28127,"Customer",1994,2
10540,"2019-07-28 00:25:39.9270","2019-07-28 03:21:20.6750",3170,"W 84 St & Columbus Ave",40.78499979,-73.97283406,3656,"E 2 St & Avenue A",40.72307749068673,-73.98583620786667,35094,"Customer",1989,2
769,"2019-07-28 01:19:03.9750","2019-07-28 01:31:53.1950",161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,361,"Allen St & Hester St",40.71605866,-73.99190759,29384,"Subscriber",1995,1
321,"2019-07-28 02:41:44.4660","2019-07-28 02:47:05.8700",316,"Fulton St & William St",40.70955958,-74.00653609,79,"Franklin St & W Broadway",40.71911552,-74.00666661,18271,"Subscriber",1960,2
299,"2019-07-28 06:22:00.5890","2019-07-28 06:26:59.8490",289,"Monroe St & Classon Ave",40.6845683,-73.95881081,437,"Macon St & Nostrand Ave",40.6809833854,-73.9500479759,28876,"Subscriber",1990,1
339,"2019-07-28 07:58:19.8690","2019-07-28 08:03:59.1830",3501,"E 118 St & Madison Ave",40.8014866,-73.9442507,3501,"E 118 St & Madison Ave",40.8014866,-73.9442507,19059,"Customer",1991,1
772,"2019-07-28 08:41:51.0900","2019-07-28 08:54:43.4280",513,"W 56 St & 10 Ave",40.768254,-73.988639,490,"8 Ave & W 33 St",40.751551,-73.993934,27767,"Subscriber",1990,2
309,"2019-07-28 09:11:16.4450","2019-07-28 09:16:26.2360",3376,"E 65 St & 2 Ave",40.76471851944339,-73.96222069859505,3139,"E 72 St & Park Ave",40.77118287540658,-73.96409422159195,19392,"Subscriber",1985,2
899,"2019-07-28 09:35:18.0440","2019-07-28 09:50:17.5650",311,"Norfolk St & Broome St",40.7172274,-73.98802084,3078,"Broadway & Roebling St",40.70924826276157,-73.96063148975372,28818,"Subscriber",1974,2
414,"2019-07-28 09:55:18.8450","2019-07-28 10:02:13.0830",3734,"E 58 St &  1 Ave (NW Corner)",40.759125,-73.962658,3140,"1 Ave & E 78 St",40.77140426,-73.9535166,18910,"Subscriber",1984,2
727,"2019-07-28 10:14:45.2910","2019-07-28 10:26:52.8790",3002,"South End Ave & Liberty St",40.711512,-74.015756,257,"Lispenard St & Broadway",40.71939226,-74.00247214,25401,"Subscriber",1972,2
325,"2019-07-28 10:32:41.6920","2019-07-28 10:38:07.0830",507,"E 25 St & 2 Ave",40.73912601,-73.97973776,3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,28628,"Subscriber",1994,1
330,"2019-07-28 10:47:55.8950","2019-07-28 10:53:26.5710",3528,"Steinway St & 23 Ave",40.7713937,-73.9077436,3691,"28 Ave & 44 St",40.76408932350688,-73.91065120697021,35377,"Subscriber",1991,2
886,"2019-07-28 11:03:19.1030","2019-07-28 11:18:05.9280",332,"Cherry St",40.71219906,-73.97948148,545,"E 23 St & 1 Ave",40.736502,-73.97809472,17310,"Subscriber",1965,1
1630,"2019-07-28 11:17:46.7750","2019-07-28 11:44:56.8710",3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,364,"Lafayette Ave & Classon Ave",40.68900443,-73.96023854,39591,"Customer",1969,0
688,"2019-07-28 11:31:39.2180","2019-07-28 11:43:07.9460",476,"E 31 St & 3 Ave",40.74394314,-73.97966069,516,"E 47 St & 1 Ave",40.75206862,-73.96784384,29923,"Subscriber",1980,2
274,"2019-07-28 11:44:48.9780","2019-07-28 11:49:23.0530",3308,"Kane St & Clinton St",40.6861758,-73.99645295,143,"Clinton St & Joralemon St",40.69239502,-73.99337909,39401,"Subscriber",1975,2
307,"2019-07-28 11:57:10.3100","2019-07-28 12:02:18.0300",499,"Broadway & W 60 St",40.76915505,-73.98191841,480,"W 53 St & 10 Ave",40.76669671,-73.99061728,27678,"Subscriber",1974,1
2375,"2019-07-28 12:10:01.5480","2019-07-28 12:49:36.7600",3414,"Bergen St & Flatbush Ave",40.680944723477296,-73.97567331790923,403,"E 2 St & 2 Ave",40.72502876,-73.99069656,32003,"Customer",1983,2
6979,"2019-07-28 12:21:24.0650","2019-07-28 14:17:43.5290",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,520,"W 52 St & 5 Ave",40.75992262,-73.97648516,20978,"Customer",1969,0
381,"2019-07-28 12:33:46.1790","2019-07-28 12:40:08.0140",342,"Columbia St & Rivington St",40.71739973,-73.98016555,341,"Stanton St & Mangin St",40.71782143,-73.97628939,31531,"Subscriber",1940,1
2885,"2019-07-28 12:45:32.1740","2019-07-28 13:33:37.7450",3534,"Frederick Douglass Blvd & W 117 St",40.805159,-73.954692,405,"Washington St & Gansevoort St",40.739323,-74.008119,30359,"Subscriber",1993,1
1997,"2019-07-28 12:57:23.4450","2019-07-28 13:30:40.4600",462,"W 22 St & 10 Ave",40.74691959,-74.00451887,462,"W 22 St & 10 Ave",40.74691959,-74.00451887,18955,"Subscriber",1963,1
657,"2019-07-28 13:08:40.9460","2019-07-28 13:19:38.8350",3603,"31 Ave & 30 St",40.7647,-73.9240312,3129,"Queens Plaza North & Crescent St",40.75110165,-73.94073717,27723,"Subscriber",1992,2
1226,"2019-07-28 13:19:43.1980","2019-07-28 13:40:09.8310",468,"Broadway & W 56 St",40.7652654,-73.98192338,3160,"Central Park West & W 76 St",40.77896784,-73.97374737,31851,"Customer",1969,0
1680,"2019-07-28 13:31:05.1820","2019-07-28 13:59:05.2460",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,474,"5 Ave & E 29 St",40.7451677,-73.98683077,21175,"Customer",1965,2
1392,"2019-07-28 13:43:05.9330","2019-07-28 14:06:18.7190",267,"Broadway & W 36 St",40.75097711,-73.98765428,285,"Broadway & E 14 St",40.73454567,-73.99074142,21627,"Customer",1987,1
1016,"2019-07-28 13:55:40.6450","2019-07-28 14:12:36.6660",3588,"Vernon Blvd & 10 St",40.7671863,-73.9373554,3513,"21 St & Hoyt Ave S",40.774645,-73.923706,32273,"Customer",1969,0
1675,"2019-07-28 14:07:27.9400","2019-07-28 14:35:23.2720",470,"W 20 St & 8 Ave",40.74345335,-74.00004031,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,32436,"Subscriber",1974,1
454,"2019-07-28 14:18:53.9470","2019-07-28 14:26:28.8260",3799,"6 Ave & W 34 St",40.74964,-73.98805,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,38441,"Customer",1960,1
1618,"2019-07-28 14:30:47.0800","2019-07-28 14:57:45.3520",478,"11 Ave & W 41 St",40.76030096,-73.99884222,426,"West St & Chambers St",40.71754834,-74.01322069,38207,"Customer",1969,0
618,"2019-07-28 14:41:50.2730","2019-07-28 14:52:08.5260",3129,"Queens Plaza North & Crescent St",40.75110165,-73.94073717,3119,"Vernon Blvd & 50 Ave",40.74232744,-73.95411749,31342,"Subscriber",1992,1
1324,"2019-07-28 14:52:30.7140","2019-07-28 15:14:35.0340",252,"MacDougal St & Washington Sq",40.73226398,-73.99852205,515,"W 43 St & 10 Ave",40.76009437,-73.99461843,26138,"Subscriber",1993,1
1956,"2019-07-28 15:04:05.1010","2019-07-28 15:36:41.8210",151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,391,"Clark St & Henry St",40.69760127,-73.99344559,16777,"Subscriber",1953,1
