"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
"139","9/20/2014 12:27:37","9/20/2014 12:29:56","475","E 16 St & Irving Pl","40.73524276","-73.98758561","325","E 19 St & 3 Ave","40.73624527","-73.98473765","17704","Subscriber","1994","1"
"2579","9/20/2014 12:51:56","9/20/2014 13:34:55","327","Vesey Pl & River Terrace","40.7153379","-74.01658354","225","W 14 St & The High Line","40.74195138","-74.00803013","14590","Subscriber","1982","1"
"792","9/20/2014 13:16:37","9/20/2014 13:29:49","304","Broadway & Battery Pl","40.70463334","-74.01361706","249","Harrison St & Hudson St","40.71870987","-74.0090009","18310","Subscriber","1972","2"
"892","9/20/2014 13:40:16","9/20/2014 13:55:08","426","West St & Chambers St","40.71754834","-74.01322069","459","W 20 St & 11 Ave","40.746745","-74.007756","16047","Customer","","0"
"1276","9/20/2014 14:03:21","9/20/2014 14:24:37","442","W 27 St & 7 Ave","40.746647","-73.993915","499","Broadway & W 60 St","40.76915505","-73.98191841","18292","Customer","","0"
"646","9/20/2014 14:27:16","9/20/2014 14:38:02","401","Allen St & Rivington St","40.72019576","-73.98997825","369","Washington Pl & 6 Ave","40.73224119","-74.00026394","15587","Customer","","0"
"951","9/20/2014 14:50:43","9/20/2014 15:06:34","348","W Broadway & Spring St","40.72490985","-74.00154702","265","Stanton St & Chrystie St","40.72229346","-73.99147535","17607","Subscriber","1977","2"
"1743","9/20/2014 15:13:56","9/20/2014 15:42:59","532","S 5 Pl & S 4 St","40.710451","-73.960876","471","Grand St & Havemeyer St","40.71286844","-73.95698119","20346","Customer","","0"
"846","9/20/2014 15:36:35","9/20/2014 15:50:41","293","Lafayette St & E 8 St","40.73028666","-73.9907647","536","1 Ave & E 30 St","40.74144387","-73.97536082","19153","Subscriber","1972","2"
"684","9/20/2014 15:59:24","9/20/2014 16:10:48","320","Leonard St & Church St","40.717571","-74.005549","303","Mercer St & Spring St","40.72362738","-73.99949601","21107","Customer","","0"
"1925","9/20/2014 16:23:38","9/20/2014 16:55:43","438","St Marks Pl & 1 Ave","40.72779126","-73.98564945","510","W 51 St & 6 Ave","40.7606597","-73.98042047","21252","Subscriber","1983","2"
"645","9/20/2014 16:49:08","9/20/2014 16:59:53","346","Bank St & Hudson St","40.73652889","-74.00618026","328","Watts St & Greenwich St","40.72405549","-74.00965965","15435","Subscriber","1962","1"
"850","9/20/2014 17:13:44","9/20/2014 17:27:54","473","Rivington St & Chrystie St","40.72110063","-73.9919254","358","Christopher St & Greenwich St","40.73291553","-74.00711384","20228","Subscriber","1986","1"
"185","9/20/2014 17:37:31","9/20/2014 17:40:36","415","Pearl St & Hanover Square","40.7047177","-74.00926027","316","Fulton St & William St","40.70955958","-74.00653609","18881","Subscriber","1978","1"
"303","9/20/2014 18:02:29","9/20/2014 18:07:32","512","W 29 St & 9 Ave","40.7500727","-73.99839279","446","W 24 St & 7 Ave","40.74487634","-73.99529885","18798","Subscriber","1965","1"
"1045","9/20/2014 18:30:27","9/20/2014 18:47:52","250","Lafayette St & Jersey St","40.72456089","-73.99565293","386","Centre St & Worth St","40.71494807","-74.00234482","18264","Customer","","0"
"423","9/20/2014 18:59:30","9/20/2014 19:06:33","531","Forsyth St & Broome St","40.71893904","-73.99266288","438","St Marks Pl & 1 Ave","40.72779126","-73.98564945","21380","Subscriber","1946","2"
"1718","9/20/2014 19:33:02","9/20/2014 20:01:40","217","Old Fulton St","40.70277159","-73.99383605","386","Centre St & Worth St","40.71494807","-74.00234482","21055","Customer","","0"
"891","9/20/2014 20:15:35","9/20/2014 20:30:26","505","6 Ave & W 33 St","40.74901271","-73.98848395","447","8 Ave & W 52 St","40.76370739","-73.9851615","17098","Customer","","0"
"1200","9/20/2014 21:11:40","9/20/2014 21:31:40","438","St Marks Pl & 1 Ave","40.72779126","-73.98564945","164","E 47 St & 2 Ave","40.75323098","-73.97032517","14975","Subscriber","1978","1"
"331","9/20/2014 22:22:19","9/20/2014 22:27:50","364","Lafayette Ave & Classon Ave","40.68900443","-73.96023854","258","DeKalb Ave & Vanderbilt Ave","40.68940747","-73.96885458","21003","Subscriber","1978","1"
"719","9/20/2014 23:40:04","9/20/2014 23:52:03","347","W Houston St & Hudson St","40.72873888","-74.00748842","257","Lispenard St & Broadway","40.71939226","-74.00247214","20569","Subscriber","1962","1"
"663","9/21/2014 02:03:53","9/21/2014 02:14:56","128","MacDougal St & Prince St","40.72710258","-74.00297088","312","Allen St & E Houston St","40.722055","-73.989111","20710","Subscriber","1984","1"
"113","9/21/2014 08:36:52","9/21/2014 08:38:45","435","W 21 St & 6 Ave","40.74173969","-73.99415556","334","W 20 St & 7 Ave","40.74238787","-73.99726235","18796","Subscriber","1962","1"
"2435","9/21/2014 09:44:26","9/21/2014 10:25:01","304","Broadway & Battery Pl","40.70463334","-74.01361706","489","10 Ave & W 28 St","40.75066386","-74.00176802","17822","Subscriber","1950","1"
"769","9/21/2014 10:30:55","9/21/2014 10:43:44","531","Forsyth St & Broome St","40.71893904","-73.99266288","237","E 11 St & 2 Ave","40.73047309","-73.98672378","20343","Subscriber","1990","2"
"1696","9/21/2014 11:06:03","9/21/2014 11:34:19","268","Howard St & Centre St","40.71910537","-73.99973337","481","S 3 St & Bedford Ave","40.71260486","-73.96264403","19897","Customer","","0"
"1549","9/21/2014 11:41:10","9/21/2014 12:06:59","494","W 26 St & 8 Ave","40.74734825","-73.99723551","3002","South End Ave & Liberty St","40.711512","-74.015756","21504","Subscriber","1970","2"
"1392","9/21/2014 12:11:33","9/21/2014 12:34:45","315","South St & Gouverneur Ln","40.70355377","-74.00670227","2003","1 Ave & E 18 St","40.73416059","-73.98024289","16126","Subscriber","1990","1"
"749","9/21/2014 12:41:36","9/21/2014 12:54:05","410","Suffolk St & Stanton St","40.72066442","-73.98517977","536","1 Ave & E 30 St","40.74144387","-73.97536082","14764","Subscriber","1990","1"
"2928","9/21/2014 13:10:15","9/21/2014 13:59:03","367","E 53 St & Lexington Ave","40.75828065","-73.97069431","2008","Little West St & 1 Pl","40.70569254","-74.01677685","21158","Subscriber","1954","2"
"1230","9/21/2014 13:39:34","9/21/2014 14:00:04","72","W 52 St & 11 Ave","40.76727216","-73.99392888","347","W Houston St & Hudson St","40.72873888","-74.00748842","15855","Subscriber","1988","2"
"516","9/21/2014 14:09:14","9/21/2014 14:17:50","327","Vesey Pl & River Terrace","40.7153379","-74.01658354","264","Maiden Ln & Pearl St","40.70706456","-74.00731853","20028","Subscriber","1977","1"
"1242","9/21/2014 14:36:56","9/21/2014 14:57:38","305","E 58 St & 3 Ave","40.76095756","-73.96724467","237","E 11 St & 2 Ave","40.73047309","-73.98672378","14653","Subscriber","1987","1"
"2035","9/21/2014 15:03:25","9/21/2014 15:37:20","485","W 37 St & 5 Ave","40.75038009","-73.98338988","468","Broadway & W 55 St","40.7652654","-73.98192338","15035","Customer","","0"
"358","9/21/2014 15:31:57","9/21/2014 15:37:55","387","Centre St & Chambers St","40.71273266","-74.0046073","316","Fulton St & William St","40.70955958","-74.00653609","16086","Subscriber","1989","1"
"465","9/21/2014 16:00:55","9/21/2014 16:08:40","297","E 15 St & 3 Ave","40.734232","-73.986923","507","E 25 St & 2 Ave","40.73912601","-73.97973776","17345","Subscriber","1993","1"
"257","9/21/2014 16:26:26","9/21/2014 16:30:43","444","Broadway & W 24 St","40.7423543","-73.98915076","446","W 24 St & 7 Ave","40.74487634","-73.99529885","21124","Subscriber","1984","1"
"384","9/21/2014 16:51:18","9/21/2014 16:57:42","358","Christopher St & Greenwich St","40.73291553","-74.00711384","294","Washington Square E","40.73049393","-73.9957214","17026","Subscriber","1992","1"
"1044","9/21/2014 17:17:10","9/21/2014 17:34:34","496","E 16 St & 5 Ave","40.73726186","-73.99238967","2010","Grand St & Greene St","40.72165481","-74.00234737","14611","Subscriber","1977","1"
"661","9/21/2014 17:44:00","9/21/2014 17:55:01","415","Pearl St & Hanover Square","40.7047177","-74.00926027","415","Pearl St & Hanover Square","40.7047177","-74.00926027","19917","Customer","","0"
"1118","9/21/2014 18:12:56","9/21/2014 18:31:34","402","Broadway & E 22 St","40.7403432","-73.98955109","433","E 13 St & Avenue A","40.72955361","-73.98057249","15456","Customer","","0"
"209","9/21/2014 18:39:57","9/21/2014 18:43:26","504","1 Ave & E 15 St","40.73221853","-73.98165557","487","E 20 St & FDR Drive","40.73314259","-73.97573881","21275","Subscriber","1953","1"
"725","9/21/2014 19:10:53","9/21/2014 19:22:58","354","Emerson Pl & Myrtle Ave","40.69363137","-73.96223558","467","Dean St & 4 Ave","40.68312489","-73.97895137","18049","Subscriber","1982","1"
"678","9/21/2014 19:49:58","9/21/2014 20:01:16","382","University Pl & E 14 St","40.73492695","-73.99200509","394","E 9 St & Avenue C","40.72521311","-73.97768752","19577","Subscriber","1993","2"
"596","9/21/2014 20:34:45","9/21/2014 20:44:41","285","Broadway & E 14 St","40.73454567","-73.99074142","446","W 24 St & 7 Ave","40.74487634","-73.99529885","15538","Subscriber","1996","1"
"298","9/21/2014 21:38:56","9/21/2014 21:43:54","265","Stanton St & Chrystie St","40.72229346","-73.99147535","236","St Marks Pl & 2 Ave","40.7284186","-73.98713956","20503","Subscriber","1979","1"
"500","9/21/2014 23:16:43","9/21/2014 23:25:03","528","2 Ave & E 31 St","40.74290902","-73.97706058","492","W 33 St & 7 Ave","40.75019995","-73.99093085","16803","Subscriber","1983","1"
"428","9/22/2014 06:19:58","9/22/2014 06:27:06","496","E 16 St & 5 Ave","40.73726186","-73.99238967","453","W 22 St & 8 Ave","40.74475148","-73.99915362","20896","Subscriber","1958","1"
"390","9/22/2014 07:16:22","9/22/2014 07:22:52","511","E 14 St & Avenue B","40.72938685","-73.97772429","301","E 2 St & Avenue B","40.72217444","-73.98368779","16694","Subscriber","1970","1"
"865","9/22/2014 07:47:29","9/22/2014 08:01:54","509","9 Ave & W 22 St","40.7454973","-74.00197139","248","Laight St & Hudson St","40.72185379","-74.00771779","19594","Subscriber","1957","1"
"636","9/22/2014 08:11:45","9/22/2014 08:22:21","363","West Thames St","40.70834698","-74.01713445","337","Old Slip & Front St","40.7037992","-74.00838676","16094","Subscriber","1969","1"
"535","9/22/2014 08:30:52","9/22/2014 08:39:47","517","Pershing Square South","40.751581","-73.97791","491","E 24 St & Park Ave S","40.74096374","-73.98602213","16608","Subscriber","1979","1"
"1112","9/22/2014 08:47:00","9/22/2014 09:05:32","302","Avenue D & E 3 St","40.72082834","-73.97793172","415","Pearl St & Hanover Square","40.7047177","-74.00926027","17417","Subscriber","1977","1"
"766","9/22/2014 09:04:42","9/22/2014 09:17:28","174","E 25 St & 1 Ave","40.7381765","-73.97738662","435","W 21 St & 6 Ave","40.74173969","-73.99415556","21539","Subscriber","1989","1"
"696","9/22/2014 09:26:02","9/22/2014 09:37:38","341","Stanton St & Mangin St","40.71782143","-73.97628939","497","E 17 St & Broadway","40.73704984","-73.99009296","19696","Subscriber","1966","1"
"801","9/22/2014 09:54:24","9/22/2014 10:07:45","347","W Houston St & Hudson St","40.72873888","-74.00748842","268","Howard St & Centre St","40.71910537","-73.99973337","14733","Subscriber","1980","2"
"547","9/22/2014 10:37:12","9/22/2014 10:46:19","434","9 Ave & W 18 St","40.74317449","-74.00366443","491","E 24 St & Park Ave S","40.74096374","-73.98602213","18516","Subscriber","1960","1"
"396","9/22/2014 11:26:22","9/22/2014 11:32:58","440","E 45 St & 3 Ave","40.75255434","-73.97282625","2023","E 55 St & Lexington Ave","40.75968085","-73.97031366","19518","Subscriber","1974","1"
"163","9/22/2014 12:09:48","9/22/2014 12:12:31","439","E 4 St & 2 Ave","40.7262807","-73.98978041","301","E 2 St & Avenue B","40.72217444","-73.98368779","18848","Subscriber","1992","1"
"985","9/22/2014 12:49:37","9/22/2014 13:06:02","444","Broadway & W 24 St","40.7423543","-73.98915076","335","Washington Pl & Broadway","40.72903917","-73.99404649","19123","Subscriber","1986","1"
"463","9/22/2014 13:29:35","9/22/2014 13:37:18","236","St Marks Pl & 2 Ave","40.7284186","-73.98713956","511","E 14 St & Avenue B","40.72938685","-73.97772429","18592","Subscriber","1985","2"
"302","9/22/2014 14:07:32","9/22/2014 14:12:34","363","West Thames St","40.70834698","-74.01713445","327","Vesey Pl & River Terrace","40.7153379","-74.01658354","19802","Subscriber","1977","2"
"1048","9/22/2014 14:41:45","9/22/2014 14:59:13","514","12 Ave & W 40 St","40.76087502","-74.00277668","463","9 Ave & W 16 St","40.74206539","-74.00443172","20952","Customer","","0"
"444","9/22/2014 15:16:48","9/22/2014 15:24:12","521","8 Ave & W 31 St","40.75044999","-73.99481051","388","W 26 St & 10 Ave","40.749717753","-74.002950346","21008","Subscriber","1989","2"
"606","9/22/2014 15:48:19","9/22/2014 15:58:25","380","W 4 St & 7 Ave S","40.73401143","-74.00293877","248","Laight St & Hudson St","40.72185379","-74.00771779","15585","Subscriber","1958","1"
"966","9/22/2014 16:18:47","9/22/2014 16:34:53","536","1 Ave & E 30 St","40.74144387","-73.97536082","519","Pershing Square North","40.751873","-73.977706","21265","Subscriber","1959","1"
"195","9/22/2014 16:46:16","9/22/2014 16:49:31","335","Washington Pl & Broadway","40.72903917","-73.99404649","483","E 12 St & 3 Ave","40.73223272","-73.98889957","17905","Subscriber","1966","1"
"977","9/22/2014 17:07:26","9/22/2014 17:23:43","456","E 53 St & Madison Ave","40.7597108","-73.97402311","2003","1 Ave & E 18 St","40.73416059","-73.98024289","15535","Subscriber","1987","1"
"1760","9/22/2014 17:23:39","9/22/2014 17:52:59","3002","South End Ave & Liberty St","40.711512","-74.015756","479","9 Ave & W 45 St","40.76019252","-73.9912551","21272","Subscriber","1979","2"
"519","9/22/2014 17:39:46","9/22/2014 17:48:25","2003","1 Ave & E 18 St","40.73416059","-73.98024289","335","Washington Pl & Broadway","40.72903917","-73.99404649","16818","Subscriber","1985","1"
"286","9/22/2014 17:55:15","9/22/2014 18:00:01","470","W 20 St & 8 Ave","40.74345335","-74.00004031","521","8 Ave & W 31 St","40.75044999","-73.99481051","19708","Subscriber","1985","1"
"1091","9/22/2014 18:10:50","9/22/2014 18:29:01","464","E 56 St & 3 Ave","40.75934501","-73.96759673","488","W 39 St & 9 Ave","40.75645824","-73.99372222","20745","Subscriber","1969","1"
"467","9/22/2014 18:25:56","9/22/2014 18:33:43","306","Cliff St & Fulton St","40.70823502","-74.00530063","147","Greenwich St & Warren St","40.71542197","-74.01121978","19004","Subscriber","1973","1"
"613","9/22/2014 18:44:40","9/22/2014 18:54:53","521","8 Ave & W 31 St","40.75044999","-73.99481051","447","8 Ave & W 52 St","40.76370739","-73.9851615","15203","Subscriber","1983","1"
"2261","9/22/2014 19:03:40","9/22/2014 19:41:21","391","Clark St & Henry St","40.69760127","-73.99344559","318","E 43 St & Vanderbilt Ave","40.75320159","-73.9779874","15412","Subscriber","1968","1"
"455","9/22/2014 19:26:40","9/22/2014 19:34:15","168","W 18 St & 6 Ave","40.73971301","-73.99456405","128","MacDougal St & Prince St","40.72710258","-74.00297088","18418","Subscriber","1975","1"
"443","9/22/2014 19:56:07","9/22/2014 20:03:30","521","8 Ave & W 31 St","40.75044999","-73.99481051","334","W 20 St & 7 Ave","40.74238787","-73.99726235","17712","Subscriber","1987","1"
"839","9/22/2014 20:34:56","9/22/2014 20:48:55","250","Lafayette St & Jersey St","40.72456089","-73.99565293","438","St Marks Pl & 1 Ave","40.72779126","-73.98564945","15794","Subscriber","1981","2"
"970","9/22/2014 21:28:29","9/22/2014 21:44:39","519","Pershing Square North","40.751873","-73.977706","531","Forsyth St & Broome St","40.71893904","-73.99266288","16533","Subscriber","1977","1"
"94","9/22/2014 22:52:51","9/22/2014 22:54:25","447","8 Ave & W 52 St","40.76370739","-73.9851615","449","W 52 St & 9 Ave","40.76461837","-73.98789473","19910","Subscriber","1992","1"
"1374","9/23/2014 05:52:44","9/23/2014 06:15:38","290","2 Ave & E 58 St","40.76020258","-73.96478473","307","Canal St & Rutgers St","40.71427487","-73.98990025","18915","Subscriber","1973","1"
"672","9/23/2014 07:00:01","9/23/2014 07:11:13","489","10 Ave & W 28 St","40.75066386","-74.00176802","484","W 44 St & 5 Ave","40.75500254","-73.98014437","20205","Subscriber","1987","1"
"237","9/23/2014 07:34:51","9/23/2014 07:38:48","442","W 27 St & 7 Ave","40.746647","-73.993915","388","W 26 St & 10 Ave","40.749717753","-74.002950346","17131","Subscriber","1985","1"
"332","9/23/2014 07:58:40","9/23/2014 08:04:12","252","MacDougal St & Washington Sq","40.73226398","-73.99852205","151","Cleveland Pl & Spring St","40.7218158","-73.99720307","16781","Subscriber","1991","1"
"414","9/23/2014 08:19:03","9/23/2014 08:25:57","250","Lafayette St & Jersey St","40.72456089","-73.99565293","357","E 11 St & Broadway","40.73261787","-73.99158043","19278","Subscriber","1985","2"
"19597","9/23/2014 08:36:26","9/23/2014 14:03:03","444","Broadway & W 24 St","40.7423543","-73.98915076","250","Lafayette St & Jersey St","40.72456089","-73.99565293","21342","Customer","","0"
"1307","9/23/2014 08:51:04","9/23/2014 09:12:51","353","S Portland Ave & Hanson Pl","40.68539567","-73.97431458","387","Centre St & Chambers St","40.71273266","-74.0046073","18093","Subscriber","1986","1"
"549","9/23/2014 09:08:42","9/23/2014 09:17:51","313","Washington Ave & Park Ave","40.69610226","-73.96751037","323","Lawrence St & Willoughby St","40.69236178","-73.98631746","14533","Subscriber","1984","2"
"500","9/23/2014 09:31:05","9/23/2014 09:39:25","151","Cleveland Pl & Spring St","40.7218158","-73.99720307","497","E 17 St & Broadway","40.73704984","-73.99009296","19976","Subscriber","1977","1"
"1597","9/23/2014 09:59:00","9/23/2014 10:25:37","212","W 16 St & The High Line","40.74334935","-74.00681753","281","Grand Army Plaza & Central Park S","40.7643971","-73.97371465","16819","Subscriber","1988","1"
"224","9/23/2014 10:39:48","9/23/2014 10:43:32","285","Broadway & E 14 St","40.73454567","-73.99074142","280","E 10 St & 5 Ave","40.73331967","-73.99510132","20634","Subscriber","1979","1"
"850","9/23/2014 11:24:47","9/23/2014 11:38:57","388","W 26 St & 10 Ave","40.749717753","-74.002950346","530","11 Ave & W 59 St","40.771522","-73.990541","19365","Subscriber","1956","1"
