"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
458,"2018-02-27 17:43:51.6620","2018-02-27 17:51:30.4280",3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,305,"E 58 St & 3 Ave",40.76095756,-73.96724467,17229,"Subscriber",1953,1
1947,"2018-02-20 18:30:11.4980","2018-02-20 19:02:39.1830",3447,"E 71 St & 1 Ave",40.76703432309872,-73.95622730255127,3363,"E 102 St & Park Ave",40.7904828,-73.95033068,17014,"Subscriber",1968,2
1439,"2018-02-27 07:47:29.1150","2018-02-27 08:11:28.3590",3452,"Bayard St & Leonard St",40.71915571696044,-73.94885390996933,315,"South St & Gouverneur Ln",40.70355377,-74.00670227,31999,"Subscriber",1987,1
349,"2018-02-08 18:01:19.2970","2018-02-08 18:07:08.5200",3455,"Schermerhorn St & 3 Ave",40.68680820503432,-73.98036181926727,3407,"Union St & Nevins St",40.67909799721684,-73.98765474557877,33391,"Subscriber",1981,2
225,"2018-02-25 22:41:52.0900","2018-02-25 22:45:37.1940",3457,"E 58 St & Madison Ave",40.76302594280519,-73.97209525108337,3134,"3 Ave & E 62 St",40.76312584,-73.96526895,25546,"Subscriber",1978,1
284,"2018-02-10 14:50:20.4030","2018-02-10 14:55:04.9390",3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,305,"E 58 St & 3 Ave",40.76095756,-73.96724467,32569,"Subscriber",1993,1
279,"2018-02-22 11:08:45.2020","2018-02-22 11:13:24.9740",3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,2023,"E 55 St & Lexington Ave",40.75968085,-73.97031366,33001,"Subscriber",1960,1
2367,"2018-02-09 17:12:23.1810","2018-02-09 17:51:51.0500",3459,"E 53 St & 3 Ave",40.75763227739443,-73.96930575370789,415,"Pearl St & Hanover Square",40.7047177,-74.00926027,30579,"Subscriber",1974,1
2142,"2018-02-27 17:53:49.9390","2018-02-27 18:29:32.4750",3459,"E 53 St & 3 Ave",40.75763227739443,-73.96930575370789,417,"Barclay St & Church St",40.71291224,-74.01020234,32204,"Subscriber",1988,1
1165,"2018-02-20 17:33:07.7940","2018-02-20 17:52:33.0610",3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,453,"W 22 St & 8 Ave",40.74475148,-73.99915362,30380,"Subscriber",1969,0
927,"2018-02-16 12:00:22.7050","2018-02-16 12:15:50.4440",3462,"E 44 St & 2 Ave",40.75118387463277,-73.97138714790344,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,16983,"Subscriber",1985,1
886,"2018-02-09 16:16:17.9030","2018-02-09 16:31:04.0420",3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,29944,"Subscriber",1958,1
467,"2018-02-23 18:52:47.2410","2018-02-23 19:00:34.9900",3463,"E 16 St & Irving Pl",40.735367055605394,-73.98797392845154,433,"E 13 St & Avenue A",40.72955361,-73.98057249,18984,"Subscriber",1991,1
1495,"2018-02-09 17:23:25.5410","2018-02-09 17:48:21.1350",3466,"W 45 St & 6 Ave (OLD)",40.75668720603179,-73.98257732391357,3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,31016,"Subscriber",1954,1
257,"2018-02-23 15:27:26.5150","2018-02-23 15:31:43.5990",3466,"W 45 St & 6 Ave (OLD)",40.75668720603179,-73.98257732391357,492,"W 33 St & 7 Ave",40.75019995,-73.99093085,33183,"Subscriber",1974,1
1314,"2018-02-12 08:58:53.8330","2018-02-12 09:20:48.2050",3467,"W Broadway & Spring Street",40.72494672359416,-74.00165855884552,518,"E 39 St & 2 Ave",40.74780373,-73.9734419,31095,"Subscriber",1975,1
780,"2018-02-26 15:09:24.4310","2018-02-26 15:22:24.5140",3467,"W Broadway & Spring Street",40.72494672359416,-74.00165855884552,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,25607,"Subscriber",1987,1
824,"2018-02-12 18:18:35.5770","2018-02-12 18:32:20.3500",3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,72,"W 52 St & 11 Ave",40.76727216,-73.99392888,20577,"Subscriber",1984,2
964,"2018-02-28 18:06:29.6150","2018-02-28 18:22:34.0290",3472,"W 15 St & 10 Ave",40.742753828659026,-74.00747358798981,301,"E 2 St & Avenue B",40.72217444,-73.98368779,32292,"Subscriber",1995,1
1234,"2018-02-21 17:39:59.5070","2018-02-21 18:00:33.9780",3474,"6 Ave & Spring St",40.7252556952547,-74.00412082672119,519,"Pershing Square North",40.751873,-73.977706,19954,"Customer",1969,1
209,"2018-02-04 13:02:31.6720","2018-02-04 13:06:01.5380",3486,"Schermerhorn St & Bond St",40.688417427540834,-73.98451656103134,3413,"Wyckoff St & 3 Ave",40.6827549,-73.98258555,32020,"Subscriber",1990,1
1062,"2018-02-09 18:54:49.1800","2018-02-09 19:12:31.8770",3489,"Gold St & Frankfort St",40.71069994631387,-74.00354146957397,361,"Allen St & Hester St",40.71605866,-73.99190759,31216,"Subscriber",1998,1
164,"2018-02-04 23:14:10.0780","2018-02-04 23:16:54.7850",3494,"E 115 St & Lexington Ave",40.797911,-73.9423,3491,"E 118 St & 1 Ave",40.79747,-73.93504,28147,"Subscriber",1979,1
280,"2018-02-17 15:23:23.2990","2018-02-17 15:28:03.7780",3497,"Pleasant Ave & E 116 St",40.7949879,-73.9333349,3496,"1 Ave & E 110 St",40.7923272,-73.9383,33309,"Subscriber",1976,2
679,"2018-02-20 21:39:32.8650","2018-02-20 21:50:51.9460",3502,"Lexington Ave & E 111 St",40.7954121,-73.9441232,3309,"E 97 St & 3 Ave",40.7859201,-73.94860294,32428,"Subscriber",1990,1
242,"2018-02-13 19:27:30.9060","2018-02-13 19:31:32.9380",3507,"Park Ave & E 124 St",40.8045555,-73.9396861,3535,"Mt Morris Park W & W 120 St",40.804038,-73.945925,32286,"Subscriber",1967,1
1960,"2018-02-24 10:11:47.1890","2018-02-24 10:44:28.0380",3508,"St Nicholas Ave & Manhattan Ave",40.809725,-73.953149,514,"12 Ave & W 40 St",40.76087502,-74.00277668,32562,"Subscriber",1983,1
243,"2018-02-09 14:50:08.5140","2018-02-09 14:54:11.8710",3511,"Adam Clayton Powell Blvd & W 115 St",40.802535,-73.9532423,3400,"E 110 St & Madison Ave",40.7961535,-73.94782145,19003,"Subscriber",1969,0
294,"2018-02-24 12:41:50.8800","2018-02-24 12:46:45.0720",3516,"31 St & Astoria Blvd",40.7699176,-73.9184057,3602,"31 Ave & 34 St",40.763154,-73.920827,33438,"Subscriber",1980,1
146,"2018-02-28 21:53:12.6910","2018-02-28 21:55:38.8480",3520,"Adam Clayton Powell Blvd & W 118 St",40.804372,-73.951475,3534,"Frederick Douglass Blvd & W 117 St",40.805159,-73.954692,27308,"Subscriber",1992,2
848,"2018-02-17 13:29:20.7730","2018-02-17 13:43:29.2430",3523,"24 Ave & 29 St",40.7729,-73.916142,3591,"21 St & 31 Dr",40.7659,-73.930819,17689,"Customer",1969,0
144,"2018-02-16 14:26:55.5110","2018-02-16 14:29:19.7780",3528,"Steinway St & 23 Ave",40.7713937,-73.9077436,3526,"31 St & 23 Ave",40.7747878,-73.9125551,14866,"Subscriber",1995,1
491,"2018-02-01 12:04:35.5590","2018-02-01 12:12:46.9740",3533,"St. Nicholas Ave & W 126 St",40.8114323,-73.9518776,3506,"Lexington Ave & E 120 St",40.8013066,-73.9398167,25098,"Subscriber",1991,1
2070,"2018-02-27 18:50:08.5180","2018-02-27 19:24:39.0580",3534,"Frederick Douglass Blvd & W 117 St",40.805159,-73.954692,3158,"W 63 St & Broadway",40.77163851,-73.98261428,18909,"Subscriber",1963,2
96,"2018-02-26 21:14:59.6660","2018-02-26 21:16:35.9980",3536,"W 116 St & Broadway",40.8082,-73.9641,3552,"W 113 St & Broadway",40.805973,-73.964928,17988,"Subscriber",1996,1
224,"2018-02-01 18:26:12.2480","2018-02-01 18:29:57.2110",3539,"W 116 St & Amsterdam Ave",40.8067581,-73.9607082,3383,"Cathedral Pkwy & Broadway",40.804213,-73.96699104,17754,"Subscriber",1977,1
383,"2018-02-02 08:53:46.4510","2018-02-02 09:00:09.4720",3540,"Morningside Ave & W 123 St",40.81,-73.9551508,3539,"W 116 St & Amsterdam Ave",40.8067581,-73.9607082,16959,"Subscriber",1969,0
368,"2018-02-20 07:43:41.0490","2018-02-20 07:49:49.6700",3543,"Morningside Dr & Amsterdam Ave",40.81028506306003,-73.95736455917358,3343,"W 107 St & Columbus Ave",40.7997568,-73.9621128676,30689,"Subscriber",1981,2
88,"2018-02-18 14:42:53.0170","2018-02-18 14:44:21.0280",3547,"Broadway & Moylan Pl",40.8143256,-73.9590255,3545,"Broadway & W 122 St",40.8120562,-73.9612547,16691,"Subscriber",1979,1
591,"2018-02-12 17:01:39.9170","2018-02-12 17:11:31.0590",3552,"W 113 St & Broadway",40.805973,-73.964928,3293,"W 92 St & Broadway",40.7921,-73.9739,25693,"Subscriber",1950,1
162,"2018-02-28 17:54:54.9060","2018-02-28 17:57:37.4250",3553,"Frederick Douglass Blvd & W 112 St",40.801694,-73.957145,3521,"Lenox Ave & W 111 St",40.7987859,-73.9523,20277,"Subscriber",1967,1
811,"2018-02-22 12:28:32.0300","2018-02-22 12:42:03.3760",3558,"Bergen St & Vanderbilt Ave",40.6794388,-73.9680438,3054,"Greene Ave & Throop Ave",40.6894932,-73.942061,21036,"Subscriber",1989,2
327,"2018-02-27 07:47:44.9150","2018-02-27 07:53:12.5740",3563,"28 St & 36 Ave",40.757186,-73.932719,3618,"27 St & Hunter St",40.7485,-73.941275,28842,"Subscriber",1991,1
1445,"2018-02-01 11:59:58.7220","2018-02-01 12:24:04.6810",3570,"35 Ave & 37 St",40.7557327,-73.9236611,3372,"E 74 St & 1 Ave",40.7689738,-73.95482273,32245,"Subscriber",1974,1
468,"2018-02-04 16:21:10.6900","2018-02-04 16:28:59.0230",3574,"Prospect Pl & Underhill Ave",40.6769694,-73.96579,289,"Monroe St & Classon Ave",40.6845683,-73.95881081,31030,"Subscriber",1989,2
109,"2018-02-20 20:35:15.1350","2018-02-20 20:37:04.7070",3577,"34 Ave & 21 St",40.7628138,-73.9342862,3586,"34 Ave & 13 St",40.7638753,-73.9364848,33331,"Subscriber",1974,2
1869,"2018-02-21 07:55:17.7390","2018-02-21 08:26:27.6070",3581,"Underhill Ave & Lincoln Pl",40.6740123,-73.9671457,438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,28886,"Subscriber",1991,1
840,"2018-02-28 09:53:11.6170","2018-02-28 10:07:12.0520",3585,"Union St & Bedford Ave",40.6691783,-73.9554162,3300,"Prospect Park West & 8 St",40.66514681533792,-73.97637605667114,30238,"Subscriber",1975,1
1617,"2018-02-04 14:13:22.7630","2018-02-04 14:40:20.4520",3593,"31 St & Broadway",40.761584,-73.925921,3617,"28 Ave & 35 St",40.7671,-73.9169858,15241,"Subscriber",1977,1
1524,"2018-02-04 11:00:08.6000","2018-02-04 11:25:32.9730",3599,"Franklin Ave & Empire Blvd",40.66314,-73.9605695,3644,"Van Dyke St & Van Brunt St",40.67581622522832,-74.01488184928894,30851,"Subscriber",1971,1
215,"2018-02-13 08:37:16.5910","2018-02-13 08:40:51.7860",3605,"31 Ave & Crescent St",40.7658346,-73.9265474,3593,"31 St & Broadway",40.761584,-73.925921,20154,"Subscriber",1988,1
88,"2018-02-26 22:13:27.8410","2018-02-26 22:14:56.2310",3611,"Vernon Blvd & 47 Rd",40.7449067,-73.9534573,3124,"46 Ave & 5 St",40.74731,-73.95451,20030,"Subscriber",1976,1
191,"2018-02-28 00:05:05.7600","2018-02-28 00:08:16.8110",3615,"44 Dr & 21 St",40.748,-73.9460927,3129,"Queens Plaza North & Crescent St",40.75110165,-73.94073717,14604,"Subscriber",1991,1
162,"2018-02-16 12:21:07.9550","2018-02-16 12:23:50.8410",3621,"27 Ave & 9 St",40.7739825,-73.9309134,3609,"Vernon Blvd & 31 Ave",40.7692475,-73.9354504,17466,"Subscriber",1967,1
243,"2018-02-02 16:41:23.6980","2018-02-02 16:45:27.0980",3632,"E 12 St & Avenue B",40.728048571362606,-73.97881150245667,236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,25391,"Subscriber",1985,1
224,"2018-02-15 19:31:57.0440","2018-02-15 19:35:41.2100",3632,"E 12 St & Avenue B",40.728048571362606,-73.97881150245667,236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,32493,"Subscriber",1986,1
1136,"2018-02-27 09:21:18.3340","2018-02-27 09:40:14.6700",3632,"E 12 St & Avenue B",40.728048571362606,-73.97881150245667,360,"William St & Pine St",40.70717936,-74.00887308,18943,"Subscriber",1985,1
311,"2018-02-15 07:48:16.9860","2018-02-15 07:53:28.9250",3635,"W 36 St & 9 Ave",40.75462324029105,-73.99516761302948,267,"Broadway & W 36 St",40.75097711,-73.98765428,20973,"Subscriber",1974,1
882,"2018-02-28 18:30:59.5410","2018-02-28 18:45:42.2150",3635,"W 36 St & 9 Ave",40.75462324029105,-73.99516761302948,497,"E 17 St & Broadway",40.73704984,-73.99009296,32561,"Subscriber",1981,1
297,"2018-02-03 10:30:15.3450","2018-02-03 10:35:13.2040",3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,496,"E 16 St & 5 Ave",40.73726186,-73.99238967,30770,"Subscriber",1967,1
405,"2018-02-12 21:39:48.7460","2018-02-12 21:46:34.2640",3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,527,"E 33 St & 2 Ave",40.744023,-73.976056,31166,"Subscriber",1991,1
858,"2018-02-20 09:50:51.0150","2018-02-20 10:05:09.2400",3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,32624,"Subscriber",1970,1
563,"2018-02-26 22:14:38.2090","2018-02-26 22:24:01.4790",3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,18102,"Subscriber",1987,1
547,"2018-02-09 17:13:47.8810","2018-02-09 17:22:55.0210",3643,"E 41 St & 5 Ave",40.75272201381188,-73.98123621940613,402,"Broadway & E 22 St",40.7403432,-73.98955109,21566,"Subscriber",1992,1
656,"2018-02-27 13:05:53.4040","2018-02-27 13:16:49.5600",3643,"E 41 St & 5 Ave",40.75272201381188,-73.98123621940613,515,"W 43 St & 10 Ave",40.76009437,-73.99461843,25802,"Subscriber",1979,1
497,"2018-02-22 11:55:24.2380","2018-02-22 12:03:41.2520",3648,"Flushing Ave & Vanderbilt Ave",40.697950315695444,-73.97077560424805,430,"York St & Jay St",40.7014851,-73.98656928,19992,"Subscriber",1982,2
430,"2018-02-10 17:18:31.9810","2018-02-10 17:25:42.8860",3656,"E 2 St & Avenue A",40.72307749068673,-73.98583620786667,128,"MacDougal St & Prince St",40.72710258,-74.00297088,32968,"Subscriber",1991,1
398,"2018-02-26 16:04:05.0860","2018-02-26 16:10:43.8830",3656,"E 2 St & Avenue A",40.72307749068673,-73.98583620786667,251,"Mott St & Prince St",40.72317958,-73.99480012,24884,"Subscriber",1951,1
1001,"2018-02-20 12:57:59.8380","2018-02-20 13:14:41.4230",3658,"W 18 St & 9 Ave",40.7435337324616,-74.00367558002472,319,"Fulton St & Broadway",40.711066,-74.009447,32452,"Subscriber",1962,1
554,"2018-02-12 17:33:43.6280","2018-02-12 17:42:57.6280",3659,"W 17 St & 9 Ave",40.74294891660091,-74.00413691997528,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,17741,"Subscriber",1969,1
421,"2018-02-28 18:10:27.1450","2018-02-28 18:17:29.0740",3659,"W 17 St & 9 Ave",40.74294891660091,-74.00413691997528,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,26762,"Subscriber",1979,1
500,"2018-02-13 09:57:46.5300","2018-02-13 10:06:06.6720",3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,490,"8 Ave & W 33 St",40.751551,-73.993934,31618,"Subscriber",1984,2
182,"2018-02-22 09:34:34.3730","2018-02-22 09:37:36.5920",3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,168,"W 18 St & 6 Ave",40.73971301,-73.99456405,32201,"Subscriber",1984,1
3756,"2018-02-28 17:32:32.2540","2018-02-28 18:35:08.9000",3662,"31 Ave & Steinway St",40.761293897289086,-73.916916847229,412,"Forsyth St & Canal St",40.7158155,-73.99422366,32193,"Subscriber",1968,1
1713,"2018-02-12 11:43:04.8990","2018-02-12 12:11:38.3210",3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,3458,"W 55 St & 6 Ave",40.76309387270797,-73.9783501625061,25308,"Subscriber",1974,1
1013,"2018-02-28 21:43:14.6540","2018-02-28 22:00:08.5460",3664,"North Moore St & Greenwich St",40.72019521437465,-74.0103006362915,3632,"E 12 St & Avenue B",40.728048571362606,-73.97881150245667,15068,"Subscriber",1994,1
