"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
315,"2018-07-08 07:49:43.9560","2018-07-08 07:54:59.2380",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,459,"W 20 St & 11 Ave",40.746745,-74.007756,29655,"Subscriber",1981,1
186,"2018-07-10 17:45:51.4970","2018-07-10 17:48:58.1520",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,470,"W 20 St & 8 Ave",40.74345335,-74.00004031,18338,"Subscriber",1975,1
987,"2018-07-13 10:36:07.7430","2018-07-13 10:52:35.1880",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,29713,"Customer",1969,0
273,"2018-07-16 13:09:32.6260","2018-07-16 13:14:06.6030",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,20116,"Subscriber",1987,1
222,"2018-07-19 07:54:03.4010","2018-07-19 07:57:46.3890",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,466,"W 25 St & 6 Ave",40.74395411,-73.99144871,15777,"Subscriber",1985,1
1160,"2018-07-21 17:12:51.3080","2018-07-21 17:32:12.0340",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,3259,"9 Ave & W 28 St",40.74937024193277,-73.99923384189606,18159,"Subscriber",1967,2
872,"2018-07-24 19:19:24.6560","2018-07-24 19:33:56.8990",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,508,"W 46 St & 11 Ave",40.76341379,-73.99667444,27748,"Subscriber",1958,1
400,"2018-07-27 20:23:08.4130","2018-07-27 20:29:48.6780",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,537,"Lexington Ave & E 24 St",40.74025878,-73.98409214,32271,"Subscriber",1994,1
971,"2018-07-30 19:33:41.4640","2018-07-30 19:49:52.7490",435,"W 21 St & 6 Ave",40.74173969,-73.99415556,410,"Suffolk St & Stanton St",40.72066442,-73.98517977,29961,"Subscriber",1992,1
884,"2018-07-23 18:04:06.5430","2018-07-23 18:18:50.8950",436,"Hancock St & Bedford Ave",40.68216564,-73.95399026,3417,"Baltic St & 5 Ave",40.6795766,-73.97854971,26546,"Subscriber",1989,2
1608,"2018-07-15 20:14:47.7000","2018-07-15 20:41:36.0200",437,"Macon St & Nostrand Ave",40.6809833854,-73.9500479759,143,"Clinton St & Joralemon St",40.69239502,-73.99337909,15731,"Subscriber",1989,2
437,"2018-07-01 17:01:44.6410","2018-07-01 17:09:02.0540",438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,30692,"Subscriber",1970,1
359,"2018-07-07 17:24:55.0260","2018-07-07 17:30:54.8530",438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,30650,"Subscriber",1991,2
445,"2018-07-13 10:06:53.4240","2018-07-13 10:14:18.7770",438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,402,"Broadway & E 22 St",40.7403432,-73.98955109,25142,"Subscriber",1985,1
629,"2018-07-18 20:13:46.4690","2018-07-18 20:24:16.4410",438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,174,"E 25 St & 1 Ave",40.7381765,-73.97738662,33425,"Subscriber",1993,2
112,"2018-07-24 08:16:06.4580","2018-07-24 08:17:59.1510",438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,3263,"Cooper Square & Astor Pl",40.72951496224949,-73.99075269699097,20885,"Subscriber",1980,1
361,"2018-07-29 22:56:34.4270","2018-07-29 23:02:36.0160",438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,174,"E 25 St & 1 Ave",40.7381765,-73.97738662,33309,"Subscriber",1971,2
678,"2018-07-09 07:17:05.6380","2018-07-09 07:28:24.4170",440,"E 45 St & 3 Ave",40.75255434,-73.97282625,3156,"E 72 St & York Ave",40.76663814,-73.95348296,25457,"Subscriber",1982,1
346,"2018-07-17 12:57:31.5510","2018-07-17 13:03:18.2720",440,"E 45 St & 3 Ave",40.75255434,-73.97282625,524,"W 43 St & 6 Ave",40.75527307,-73.98316936,30357,"Subscriber",1993,1
300,"2018-07-27 07:52:10.1420","2018-07-27 07:57:10.9620",440,"E 45 St & 3 Ave",40.75255434,-73.97282625,305,"E 58 St & 3 Ave",40.76095756,-73.96724467,27521,"Subscriber",1976,1
1795,"2018-07-06 17:30:48.7560","2018-07-06 18:00:44.7390",441,"E 52 St & 2 Ave",40.756014,-73.967416,315,"South St & Gouverneur Ln",40.70355377,-74.00670227,18950,"Customer",1986,1
2925,"2018-07-15 10:15:52.5080","2018-07-15 11:04:37.9790",441,"E 52 St & 2 Ave",40.756014,-73.967416,259,"South St & Whitehall St",40.70122128,-74.01234218,16454,"Customer",1958,1
601,"2018-07-24 18:08:23.9420","2018-07-24 18:18:25.8390",441,"E 52 St & 2 Ave",40.756014,-73.967416,3375,"3 Ave & E 72 St",40.7699426,-73.96060712,17292,"Subscriber",1962,1
462,"2018-07-02 17:18:07.6380","2018-07-02 17:25:50.3690",442,"W 27 St & 7 Ave",40.746647,-73.993915,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,29801,"Subscriber",1979,1
392,"2018-07-09 10:08:57.3930","2018-07-09 10:15:30.2270",442,"W 27 St & 7 Ave",40.746647,-73.993915,402,"Broadway & E 22 St",40.7403432,-73.98955109,28481,"Subscriber",1972,2
2086,"2018-07-13 08:01:17.3240","2018-07-13 08:36:03.6070",442,"W 27 St & 7 Ave",40.746647,-73.993915,2022,"E 60 St & York Ave",40.759107,-73.959223,32827,"Subscriber",1972,1
1434,"2018-07-18 11:08:04.7010","2018-07-18 11:31:58.9510",442,"W 27 St & 7 Ave",40.746647,-73.993915,195,"Liberty St & Broadway",40.70905623,-74.01043382,32650,"Subscriber",1950,1
1248,"2018-07-23 18:32:43.2600","2018-07-23 18:53:31.6970",442,"W 27 St & 7 Ave",40.746647,-73.993915,3166,"Riverside Dr & W 72 St",40.78057799010334,-73.98562431335449,29724,"Subscriber",1968,1
317,"2018-07-29 13:31:26.7480","2018-07-29 13:36:43.9030",442,"W 27 St & 7 Ave",40.746647,-73.993915,470,"W 20 St & 8 Ave",40.74345335,-74.00004031,28481,"Subscriber",1967,1
526,"2018-07-19 19:02:16.7690","2018-07-19 19:11:02.8720",443,"Bedford Ave & S 9 St",40.70853074,-73.96408963,3101,"N 12 St & Bedford Ave",40.72079821,-73.95484712,25865,"Subscriber",1969,0
1007,"2018-07-05 07:34:18.4450","2018-07-05 07:51:05.9440",445,"E 10 St & Avenue A",40.72740794,-73.98142006,519,"Pershing Square North",40.751873,-73.977706,30911,"Subscriber",1990,1
397,"2018-07-10 08:04:08.2230","2018-07-10 08:10:45.9770",445,"E 10 St & Avenue A",40.72740794,-73.98142006,285,"Broadway & E 14 St",40.73454567,-73.99074142,20256,"Customer",1969,0
180,"2018-07-14 17:12:47.1120","2018-07-14 17:15:47.3110",445,"E 10 St & Avenue A",40.72740794,-73.98142006,438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,25155,"Subscriber",1961,1
797,"2018-07-19 12:26:41.0750","2018-07-19 12:39:58.5240",445,"E 10 St & Avenue A",40.72740794,-73.98142006,441,"E 52 St & 2 Ave",40.756014,-73.967416,15869,"Subscriber",1986,1
340,"2018-07-24 14:41:07.9250","2018-07-24 14:46:48.4170",445,"E 10 St & Avenue A",40.72740794,-73.98142006,229,"Great Jones St",40.72743423,-73.99379025,32510,"Subscriber",1989,1
2327,"2018-07-29 14:50:44.6640","2018-07-29 15:29:31.9420",445,"E 10 St & Avenue A",40.72740794,-73.98142006,2010,"Grand St & Greene St",40.72165481,-74.00234737,25817,"Customer",1997,2
210,"2018-07-03 17:20:20.7600","2018-07-03 17:23:51.3230",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,25340,"Subscriber",1989,2
197,"2018-07-09 07:19:40.0120","2018-07-09 07:22:57.2110",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,462,"W 22 St & 10 Ave",40.74691959,-74.00451887,29144,"Subscriber",1979,1
138,"2018-07-12 17:47:57.9220","2018-07-12 17:50:16.8030",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,453,"W 22 St & 8 Ave",40.74475148,-73.99915362,16232,"Subscriber",1958,1
292,"2018-07-17 10:47:21.3650","2018-07-17 10:52:14.3510",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,223,"W 13 St & 7 Ave",40.73781509,-73.99994661,32511,"Subscriber",1981,1
395,"2018-07-21 10:52:05.7820","2018-07-21 10:58:41.2210",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,382,"University Pl & E 14 St",40.73492695,-73.99200509,14677,"Subscriber",1984,2
201,"2018-07-26 10:54:02.1610","2018-07-26 10:57:23.7890",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,466,"W 25 St & 6 Ave",40.74395411,-73.99144871,31189,"Subscriber",1973,1
264,"2018-07-30 22:00:02.0920","2018-07-30 22:04:26.8850",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,462,"W 22 St & 10 Ave",40.74691959,-74.00451887,26047,"Subscriber",1978,1
127,"2018-07-06 07:18:06.0690","2018-07-06 07:20:13.6150",447,"8 Ave & W 52 St",40.76370739,-73.9851615,450,"W 49 St & 8 Ave",40.76227205,-73.98788205,33678,"Subscriber",1983,1
1261,"2018-07-11 18:51:20.6710","2018-07-11 19:12:21.8110",447,"8 Ave & W 52 St",40.76370739,-73.9851615,483,"E 12 St & 3 Ave",40.73223272,-73.98889957,26445,"Subscriber",1958,1
710,"2018-07-17 07:45:39.4010","2018-07-17 07:57:30.2190",447,"8 Ave & W 52 St",40.76370739,-73.9851615,3441,"10 Hudson Yards",40.752957,-74.00264,19955,"Subscriber",1990,2
264,"2018-07-23 18:41:17.1580","2018-07-23 18:45:41.5590",447,"8 Ave & W 52 St",40.76370739,-73.9851615,480,"W 53 St & 10 Ave",40.76669671,-73.99061728,32648,"Subscriber",1977,2
472,"2018-07-30 08:38:51.5270","2018-07-30 08:46:44.2110",447,"8 Ave & W 52 St",40.76370739,-73.9851615,3680,"E 43 St & 5 Ave",40.754120810779256,-73.98025184869766,28853,"Subscriber",1992,1
426,"2018-07-05 19:55:03.4010","2018-07-05 20:02:09.6330",448,"W 37 St & 10 Ave",40.75660359,-73.9979009,494,"W 26 St & 8 Ave",40.74734825,-73.99723551,16105,"Subscriber",1967,1
294,"2018-07-12 10:20:46.0140","2018-07-12 10:25:40.1000",448,"W 37 St & 10 Ave",40.75660359,-73.9979009,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,32625,"Subscriber",1962,1
450,"2018-07-18 18:23:11.7100","2018-07-18 18:30:42.3820",448,"W 37 St & 10 Ave",40.75660359,-73.9979009,485,"W 37 St & 5 Ave",40.75038009,-73.98338988,25806,"Subscriber",1984,1
390,"2018-07-25 05:24:47.7300","2018-07-25 05:31:18.0130",448,"W 37 St & 10 Ave",40.75660359,-73.9979009,479,"9 Ave & W 45 St",40.76019252,-73.9912551,29187,"Customer",1989,1
555,"2018-07-31 18:15:10.0550","2018-07-31 18:24:25.1020",448,"W 37 St & 10 Ave",40.75660359,-73.9979009,72,"W 52 St & 11 Ave",40.76727216,-73.99392888,30114,"Subscriber",1992,1
282,"2018-07-06 08:01:30.8040","2018-07-06 08:06:13.1650",450,"W 49 St & 8 Ave",40.76227205,-73.98788205,468,"Broadway & W 56 St",40.7652654,-73.98192338,27923,"Subscriber",1987,1
405,"2018-07-10 20:55:20.6020","2018-07-10 21:02:06.3840",450,"W 49 St & 8 Ave",40.76227205,-73.98788205,3635,"W 36 St & 9 Ave",40.75462324029105,-73.99516761302948,15175,"Subscriber",1987,1
753,"2018-07-15 10:25:17.1620","2018-07-15 10:37:50.6200",450,"W 49 St & 8 Ave",40.76227205,-73.98788205,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,29166,"Subscriber",1989,2
1198,"2018-07-19 17:14:14.9210","2018-07-19 17:34:13.2450",450,"W 49 St & 8 Ave",40.76227205,-73.98788205,459,"W 20 St & 11 Ave",40.746745,-74.007756,32160,"Subscriber",1996,1
829,"2018-07-24 19:28:00.1890","2018-07-24 19:41:49.4310",450,"W 49 St & 8 Ave",40.76227205,-73.98788205,3686,"Gansevoort St & Hudson St",40.739448201304036,-74.00507032871246,20845,"Subscriber",1987,2
795,"2018-07-30 16:20:05.6530","2018-07-30 16:33:21.3130",450,"W 49 St & 8 Ave",40.76227205,-73.98788205,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,27576,"Subscriber",1961,1
1532,"2018-07-04 00:54:27.8190","2018-07-04 01:19:59.8720",453,"W 22 St & 8 Ave",40.74475148,-73.99915362,530,"11 Ave & W 59 St",40.771522,-73.990541,27248,"Subscriber",1971,1
181,"2018-07-09 19:18:53.4890","2018-07-09 19:21:55.4360",453,"W 22 St & 8 Ave",40.74475148,-73.99915362,459,"W 20 St & 11 Ave",40.746745,-74.007756,31098,"Subscriber",1990,1
514,"2018-07-14 14:30:36.4970","2018-07-14 14:39:10.7080",453,"W 22 St & 8 Ave",40.74475148,-73.99915362,383,"Greenwich Ave & Charles St",40.735238,-74.000271,27903,"Subscriber",1981,2
604,"2018-07-19 15:42:49.9070","2018-07-19 15:52:54.3480",453,"W 22 St & 8 Ave",40.74475148,-73.99915362,529,"W 42 St & 8 Ave",40.7575699,-73.99098507,16305,"Subscriber",1987,1
790,"2018-07-24 11:55:17.2890","2018-07-24 12:08:27.3330",453,"W 22 St & 8 Ave",40.74475148,-73.99915362,483,"E 12 St & 3 Ave",40.73223272,-73.98889957,20979,"Subscriber",1969,2
261,"2018-07-29 15:30:30.4010","2018-07-29 15:34:51.4520",453,"W 22 St & 8 Ave",40.74475148,-73.99915362,3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,15390,"Subscriber",1961,1
272,"2018-07-06 13:13:44.3940","2018-07-06 13:18:17.0470",454,"E 51 St & 1 Ave",40.75455731,-73.96592976,3688,"2 Ave & E 55 St",40.757920208794026,-73.96638214588165,28086,"Subscriber",1968,1
1287,"2018-07-19 10:10:15.2840","2018-07-19 10:31:42.5610",454,"E 51 St & 1 Ave",40.75455731,-73.96592976,336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,20315,"Subscriber",1993,2
269,"2018-07-02 15:10:58.4510","2018-07-02 15:15:28.2390",455,"1 Ave & E 44 St",40.75001986,-73.96905301,454,"E 51 St & 1 Ave",40.75455731,-73.96592976,21412,"Subscriber",1992,1
158,"2018-07-11 13:04:46.9930","2018-07-11 13:07:25.3110",455,"1 Ave & E 44 St",40.75001986,-73.96905301,164,"E 47 St & 2 Ave",40.75323098,-73.97032517,32216,"Subscriber",1965,1
1751,"2018-07-19 16:33:29.4690","2018-07-19 17:02:40.9080",455,"1 Ave & E 44 St",40.75001986,-73.96905301,3243,"E 58 St & 1 Ave",40.75892386377695,-73.96226227283478,18566,"Subscriber",1938,1
516,"2018-07-29 14:19:46.9910","2018-07-29 14:28:23.9170",455,"1 Ave & E 44 St",40.75001986,-73.96905301,3155,"Lexington Ave & E 63 St",40.76440023,-73.96648977,27557,"Subscriber",1972,1
804,"2018-07-05 17:37:17.9500","2018-07-05 17:50:42.6280",456,"E 53 St & Madison Ave",40.7597108,-73.97402311,501,"FDR Drive & E 35 St",40.744219,-73.97121214,30834,"Subscriber",1993,1
1437,"2018-07-11 17:12:29.0530","2018-07-11 17:36:26.4140",456,"E 53 St & Madison Ave",40.7597108,-73.97402311,3320,"Central Park West & W 100 St",40.79406660818552,-73.96286845207214,28091,"Subscriber",1981,1
337,"2018-07-16 17:47:14.1380","2018-07-16 17:52:51.5530",456,"E 53 St & Madison Ave",40.7597108,-73.97402311,457,"Broadway & W 58 St",40.76695317,-73.98169333,15846,"Subscriber",1962,1
699,"2018-07-23 14:19:25.7490","2018-07-23 14:31:05.6210",456,"E 53 St & Madison Ave",40.7597108,-73.97402311,442,"W 27 St & 7 Ave",40.746647,-73.993915,26972,"Subscriber",1986,1
1237,"2018-07-31 14:55:30.4740","2018-07-31 15:16:08.2380",456,"E 53 St & Madison Ave",40.7597108,-73.97402311,445,"E 10 St & Avenue A",40.72740794,-73.98142006,28100,"Subscriber",1994,1
608,"2018-07-05 10:31:00.5420","2018-07-05 10:41:09.5380",457,"Broadway & W 58 St",40.76695317,-73.98169333,3155,"Lexington Ave & E 63 St",40.76440023,-73.96648977,31378,"Subscriber",1970,1
303,"2018-07-08 23:49:04.7930","2018-07-08 23:54:08.0270",457,"Broadway & W 58 St",40.76695317,-73.98169333,173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,18328,"Customer",1969,0
769,"2018-07-12 11:56:44.8010","2018-07-12 12:09:33.9860",457,"Broadway & W 58 St",40.76695317,-73.98169333,3680,"E 43 St & 5 Ave",40.754120810779256,-73.98025184869766,31134,"Subscriber",1944,1
2610,"2018-07-15 19:50:28.1640","2018-07-15 20:33:58.9650",457,"Broadway & W 58 St",40.76695317,-73.98169333,3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,25366,"Subscriber",1968,2
827,"2018-07-19 18:20:09.6600","2018-07-19 18:33:56.7340",457,"Broadway & W 58 St",40.76695317,-73.98169333,519,"Pershing Square North",40.751873,-73.977706,18405,"Subscriber",1985,1
1435,"2018-07-23 18:10:09.9540","2018-07-23 18:34:05.3000",457,"Broadway & W 58 St",40.76695317,-73.98169333,3283,"W 89 St & Columbus Ave",40.7882213,-73.97041561,33106,"Subscriber",1978,1
822,"2018-07-28 09:23:34.8680","2018-07-28 09:37:17.4770",457,"Broadway & W 58 St",40.76695317,-73.98169333,281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,28310,"Customer",1969,0
104,"2018-07-31 14:30:46.2340","2018-07-31 14:32:30.9240",457,"Broadway & W 58 St",40.76695317,-73.98169333,469,"Broadway & W 53 St",40.76344058,-73.98268129,28011,"Subscriber",1982,1
311,"2018-07-06 08:12:54.8610","2018-07-06 08:18:06.3740",458,"11 Ave & W 27 St",40.751396,-74.005226,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,31194,"Subscriber",1989,1
392,"2018-07-10 17:43:42.7720","2018-07-10 17:50:15.5230",458,"11 Ave & W 27 St",40.751396,-74.005226,453,"W 22 St & 8 Ave",40.74475148,-73.99915362,19211,"Subscriber",1981,2
733,"2018-07-14 09:00:46.5700","2018-07-14 09:13:00.0130",458,"11 Ave & W 27 St",40.751396,-74.005226,3686,"Gansevoort St & Hudson St",40.739448201304036,-74.00507032871246,18905,"Customer",1990,1
864,"2018-07-18 20:50:13.7300","2018-07-18 21:04:38.2410",458,"11 Ave & W 27 St",40.751396,-74.005226,359,"E 47 St & Park Ave",40.75510267,-73.97498696,15457,"Subscriber",1993,1
417,"2018-07-23 07:31:21.7640","2018-07-23 07:38:19.3660",458,"11 Ave & W 27 St",40.751396,-74.005226,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,17118,"Subscriber",1970,1
553,"2018-07-27 15:24:34.3800","2018-07-27 15:33:47.5510",458,"11 Ave & W 27 St",40.751396,-74.005226,466,"W 25 St & 6 Ave",40.74395411,-73.99144871,33195,"Subscriber",1969,0
1016,"2018-07-31 19:48:10.6190","2018-07-31 20:05:07.5210",458,"11 Ave & W 27 St",40.751396,-74.005226,3244,"University Pl & E 8 St",40.73143724085228,-73.99490341544151,14937,"Subscriber",1964,1
342,"2018-07-05 13:05:21.3530","2018-07-05 13:11:03.9650",459,"W 20 St & 11 Ave",40.746745,-74.007756,446,"W 24 St & 7 Ave",40.74487634,-73.99529885,26376,"Subscriber",1983,1
2057,"2018-07-08 18:53:19.1010","2018-07-08 19:27:36.6670",459,"W 20 St & 11 Ave",40.746745,-74.007756,3689,"W 104 St & Amsterdam Ave",40.799041392882984,-73.96649479866028,27175,"Customer",1969,0
297,"2018-07-11 18:44:51.2880","2018-07-11 18:49:48.4150",459,"W 20 St & 11 Ave",40.746745,-74.007756,470,"W 20 St & 8 Ave",40.74345335,-74.00004031,28406,"Subscriber",1985,1
299,"2018-07-14 14:57:08.4450","2018-07-14 15:02:07.8890",459,"W 20 St & 11 Ave",40.746745,-74.007756,3660,"W 16 St & 8 Ave",40.741021509002664,-74.001384973526,15971,"Subscriber",1988,2
1066,"2018-07-17 20:12:52.1890","2018-07-17 20:30:38.5770",459,"W 20 St & 11 Ave",40.746745,-74.007756,280,"E 10 St & 5 Ave",40.73331967,-73.99510132,27938,"Subscriber",1983,1
1059,"2018-07-20 15:00:14.7450","2018-07-20 15:17:53.9780",459,"W 20 St & 11 Ave",40.746745,-74.007756,3002,"South End Ave & Liberty St",40.711512,-74.015756,15901,"Customer",1969,0
1068,"2018-07-23 20:40:59.9370","2018-07-23 20:58:48.6320",459,"W 20 St & 11 Ave",40.746745,-74.007756,326,"E 11 St & 1 Ave",40.72953837,-73.98426726,25437,"Subscriber",1990,1
791,"2018-07-27 07:56:38.8730","2018-07-27 08:09:50.4310",459,"W 20 St & 11 Ave",40.746745,-74.007756,465,"Broadway & W 41 St",40.75513557,-73.98658032,31230,"Subscriber",1994,1
397,"2018-07-30 17:38:01.1930","2018-07-30 17:44:38.3060",459,"W 20 St & 11 Ave",40.746745,-74.007756,514,"12 Ave & W 40 St",40.76087502,-74.00277668,32316,"Subscriber",1968,1
1632,"2018-07-04 20:50:24.8810","2018-07-04 21:17:37.6160",460,"S 4 St & Wythe Ave",40.71285887,-73.96590294,539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,33437,"Subscriber",1985,2
808,"2018-07-10 17:59:53.6920","2018-07-10 18:13:22.4450",460,"S 4 St & Wythe Ave",40.71285887,-73.96590294,401,"Allen St & Rivington St",40.72019576,-73.98997825,31152,"Subscriber",1989,2
1562,"2018-07-16 17:55:20.0700","2018-07-16 18:21:22.2010",460,"S 4 St & Wythe Ave",40.71285887,-73.96590294,519,"Pershing Square North",40.751873,-73.977706,29909,"Subscriber",1976,1
193,"2018-07-23 16:45:32.6210","2018-07-23 16:48:45.8870",460,"S 4 St & Wythe Ave",40.71285887,-73.96590294,539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,28933,"Subscriber",1990,1
538,"2018-07-30 18:23:20.1920","2018-07-30 18:32:18.2990",460,"S 4 St & Wythe Ave",40.71285887,-73.96590294,3072,"Leonard St & Boerum St",40.70583339,-73.94644578,28851,"Subscriber",1988,1
269,"2018-07-06 17:35:31.1660","2018-07-06 17:40:00.1810",461,"E 20 St & 2 Ave",40.73587678,-73.98205027,402,"Broadway & E 22 St",40.7403432,-73.98955109,33279,"Subscriber",1988,1
2338,"2018-07-12 18:31:06.0320","2018-07-12 19:10:04.4780",461,"E 20 St & 2 Ave",40.73587678,-73.98205027,3335,"Union St & 4 Ave",40.6772744,-73.98282002,16325,"Subscriber",1984,1
1045,"2018-07-18 21:14:21.9060","2018-07-18 21:31:47.5650",461,"E 20 St & 2 Ave",40.73587678,-73.98205027,3674,"Jay St & York St",40.701403172577244,-73.98672670125961,25821,"Subscriber",1991,1
318,"2018-07-25 14:07:34.9270","2018-07-25 14:12:53.3920",461,"E 20 St & 2 Ave",40.73587678,-73.98205027,536,"1 Ave & E 30 St",40.74144387,-73.97536082,32180,"Subscriber",1983,1
809,"2018-07-01 00:50:41.1800","2018-07-01 01:04:10.8620",462,"W 22 St & 10 Ave",40.74691959,-74.00451887,3236,"W 42 St & Dyer Ave",40.75898481399634,-73.99379968643188,21077,"Subscriber",1986,1
346,"2018-07-06 18:19:24.5630","2018-07-06 18:25:11.3150",462,"W 22 St & 10 Ave",40.74691959,-74.00451887,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,31416,"Subscriber",1969,0
