"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
88,"2019-08-18 22:43:04.0890","2019-08-18 22:44:32.6850",460,"S 4 St & Wythe Ave",40.71285887,-73.96590294,460,"S 4 St & Wythe Ave",40.71285887,-73.96590294,31550,"Subscriber",1988,1
1766,"2019-08-18 23:31:27.8760","2019-08-19 00:00:54.8350",282,"Kent Ave & S 11 St",40.707644944175705,-73.96841526031494,3078,"Broadway & Roebling St",40.70924826276157,-73.96063148975372,29910,"Customer",1969,0
1284,"2019-08-19 01:08:55.0350","2019-08-19 01:30:19.1000",3756,"White St & Moore St",40.704508,-73.9351,3704,"47 Ave & Skillman Ave",40.7437524099784,-73.94176483154297,38715,"Customer",1969,0
209,"2019-08-19 05:48:16.1750","2019-08-19 05:51:45.4000",3358,"Garfield Pl & 8 Ave",40.6711978,-73.97484126,3416,"7 Ave & Park Pl",40.6776147,-73.97324283,38263,"Subscriber",1981,2
308,"2019-08-19 06:31:43.7160","2019-08-19 06:36:51.7540",536,"1 Ave & E 30 St",40.74144387,-73.97536082,461,"E 20 St & 2 Ave",40.73587678,-73.98205027,39522,"Subscriber",1991,1
580,"2019-08-19 06:56:11.3360","2019-08-19 07:05:52.0500",289,"Monroe St & Classon Ave",40.6845683,-73.95881081,324,"DeKalb Ave & Hudson Ave",40.689888,-73.981013,15268,"Customer",1974,2
1063,"2019-08-19 07:16:36.4300","2019-08-19 07:34:19.5610",161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,315,"South St & Gouverneur Ln",40.70355377,-74.00670227,35185,"Subscriber",1964,1
197,"2019-08-19 07:32:57.4540","2019-08-19 07:36:15.3120",284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,509,"9 Ave & W 22 St",40.7454973,-74.00197139,20740,"Subscriber",1988,2
396,"2019-08-19 07:46:55.0530","2019-08-19 07:53:31.4760",427,"Bus Slip & State St",40.701907,-74.013942,3002,"South End Ave & Liberty St",40.711512,-74.015756,25371,"Subscriber",1981,1
129,"2019-08-19 07:59:26.3310","2019-08-19 08:01:36.3110",3469,"India St & West St",40.73181401720966,-73.95995020866394,3115,"India St & Manhattan Ave",40.73232194,-73.9550858,30546,"Subscriber",1993,1
277,"2019-08-19 08:10:10.9620","2019-08-19 08:14:48.5100",3052,"Lewis Ave & Madison St",40.686312,-73.935775,3064,"Myrtle Ave & Lewis Ave",40.69681963,-73.93756926,26648,"Subscriber",1970,1
235,"2019-08-19 08:19:55.0220","2019-08-19 08:23:50.6280",450,"W 49 St & 8 Ave",40.76227205,-73.98788205,3443,"W 52 St & 6 Ave",40.76132983124814,-73.97982001304626,38112,"Subscriber",1996,1
281,"2019-08-19 08:29:10.7060","2019-08-19 08:33:52.6030",315,"South St & Gouverneur Ln",40.70355377,-74.00670227,360,"William St & Pine St",40.70717936,-74.00887308,27054,"Subscriber",1988,1
309,"2019-08-19 08:37:58.5120","2019-08-19 08:43:07.7460",536,"1 Ave & E 30 St",40.74144387,-73.97536082,455,"1 Ave & E 44 St",40.75001986,-73.96905301,17855,"Subscriber",1971,1
769,"2019-08-19 08:46:06.2080","2019-08-19 08:58:55.7940",3390,"E 109 St & 3 Ave",40.79329668,-73.9432083,3296,"E 93 St & 2 Ave",40.782454175279874,-73.9489196240902,29407,"Subscriber",1981,1
469,"2019-08-19 08:54:51.6710","2019-08-19 09:02:41.4750",161,"LaGuardia Pl & W 3 St",40.72917025,-73.99810231,377,"6 Ave & Canal St",40.72243797,-74.00566443,32171,"Subscriber",1966,2
998,"2019-08-19 09:04:07.1480","2019-08-19 09:20:46.0670",116,"W 17 St & 8 Ave",40.74177603,-74.00149746,494,"W 26 St & 8 Ave",40.74734825,-73.99723551,38110,"Subscriber",1963,1
799,"2019-08-19 09:15:04.2130","2019-08-19 09:28:23.3660",3141,"1 Ave & E 68 St",40.76500525,-73.95818491,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,15872,"Subscriber",1953,1
751,"2019-08-19 09:27:48.4060","2019-08-19 09:40:19.4790",503,"E 20 St & Park Ave",40.73827428,-73.98751968,3435,"Grand St & Elizabeth St",40.718822,-73.99596,31554,"Subscriber",1990,1
443,"2019-08-19 09:41:57.4260","2019-08-19 09:49:20.6350",494,"W 26 St & 8 Ave",40.74734825,-73.99723551,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,16413,"Subscriber",1971,2
206,"2019-08-19 09:57:19.7600","2019-08-19 10:00:46.6450",462,"W 22 St & 10 Ave",40.74691959,-74.00451887,470,"W 20 St & 8 Ave",40.74345335,-74.00004031,26323,"Subscriber",1984,1
615,"2019-08-19 10:17:50.8880","2019-08-19 10:28:06.5450",3108,"Nassau Ave & Russell St",40.72557,-73.94434,3221,"47 Ave & 31 St",40.743,-73.93561,31228,"Subscriber",1978,1
288,"2019-08-19 10:41:32.0300","2019-08-19 10:46:20.5680",491,"E 24 St & Park Ave S",40.74096374,-73.98602213,297,"E 15 St & 3 Ave",40.734232,-73.986923,30396,"Subscriber",1991,1
120,"2019-08-19 11:04:40.6790","2019-08-19 11:06:41.1320",500,"Broadway & W 51 St",40.76228826,-73.98336183,468,"Broadway & W 56 St",40.7652654,-73.98192338,25857,"Subscriber",1970,1
482,"2019-08-19 11:28:12.3140","2019-08-19 11:36:14.7370",3707,"Lexington Ave & E 26 St",40.741459,-73.983293,3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,35064,"Subscriber",1988,1
1567,"2019-08-19 11:51:26.1920","2019-08-19 12:17:33.7010",3163,"Central Park West & W 68 St",40.7734066,-73.97782542,3163,"Central Park West & W 68 St",40.7734066,-73.97782542,19771,"Subscriber",1994,2
1981,"2019-08-19 12:12:27.2640","2019-08-19 12:45:28.7480",3295,"Central Park W & W 96 St",40.79127,-73.964839,495,"W 47 St & 10 Ave",40.76269882,-73.99301222,34955,"Customer",1969,0
300,"2019-08-19 12:33:14.8210","2019-08-19 12:38:15.4520",519,"Pershing Square North",40.751873,-73.977706,546,"E 30 St & Park Ave S",40.74444921,-73.98303529,39228,"Subscriber",1955,1
1896,"2019-08-19 12:52:37.8150","2019-08-19 13:24:14.5630",427,"Bus Slip & State St",40.701907,-74.013942,427,"Bus Slip & State St",40.701907,-74.013942,32259,"Subscriber",1992,1
247,"2019-08-19 13:10:23.0450","2019-08-19 13:14:30.5920",446,"W 24 St & 7 Ave",40.74487634,-73.99529885,486,"Broadway & W 29 St",40.7462009,-73.98855723,39058,"Subscriber",1985,1
433,"2019-08-19 13:29:31.8120","2019-08-19 13:36:45.7610",2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,3687,"E 33 St & 1 Ave",40.74322681432173,-73.97449783980846,38275,"Subscriber",1992,2
301,"2019-08-19 13:47:26.6540","2019-08-19 13:52:28.4090",499,"Broadway & W 60 St",40.76915505,-73.98191841,3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,21694,"Subscriber",1986,1
750,"2019-08-19 14:06:32.5090","2019-08-19 14:19:02.5230",3260,"Mercer St & Bleecker St",40.72706363348306,-73.99662137031554,328,"Watts St & Greenwich St",40.72405549,-74.00965965,26401,"Subscriber",1969,1
6931,"2019-08-19 14:25:36.4240","2019-08-19 16:21:08.1040",3044,"Albany Ave & Fulton St",40.6800105,-73.938475,3044,"Albany Ave & Fulton St",40.6800105,-73.938475,27068,"Customer",1969,0
383,"2019-08-19 14:44:24.1020","2019-08-19 14:50:47.3000",3160,"Central Park West & W 76 St",40.77896784,-73.97374737,3143,"5 Ave & E 78 St",40.77632142182271,-73.96427392959595,18297,"Subscriber",1967,1
1176,"2019-08-19 15:03:06.3820","2019-08-19 15:22:42.8450",509,"9 Ave & W 22 St",40.7454973,-74.00197139,377,"6 Ave & Canal St",40.72243797,-74.00566443,39899,"Customer",1969,0
866,"2019-08-19 15:21:02.4570","2019-08-19 15:35:28.7860",448,"W 37 St & 10 Ave",40.75660359,-73.9979009,546,"E 30 St & Park Ave S",40.74444921,-73.98303529,39920,"Customer",1971,1
1261,"2019-08-19 15:38:55.8480","2019-08-19 15:59:57.3530",3173,"Riverside Blvd & W 67 St",40.777507027547976,-73.98888587951659,3307,"West End Ave & W 94 St",40.7941654,-73.974124,38858,"Customer",1989,1
571,"2019-08-19 15:55:41.1570","2019-08-19 16:05:12.7470",518,"E 39 St & 2 Ave",40.74780373,-73.9734419,379,"W 31 St & 7 Ave",40.749156,-73.9916,38114,"Subscriber",1965,1
705,"2019-08-19 16:11:15.1390","2019-08-19 16:23:01.0000",268,"Howard St & Centre St",40.71910537,-73.99973337,3656,"E 2 St & Avenue A",40.72307749068673,-73.98583620786667,30651,"Subscriber",1992,1
312,"2019-08-19 16:25:22.7640","2019-08-19 16:30:35.6700",518,"E 39 St & 2 Ave",40.74780373,-73.9734419,517,"Pershing Square South",40.751581,-73.97791,30610,"Subscriber",1980,1
364,"2019-08-19 16:38:16.1360","2019-08-19 16:44:20.3540",494,"W 26 St & 8 Ave",40.74734825,-73.99723551,3641,"Broadway & W 25 St",40.74286877312112,-73.98918628692627,32522,"Subscriber",1960,2
230,"2019-08-19 16:50:20.7730","2019-08-19 16:54:11.3630",312,"Allen St & Stanton St",40.722055,-73.989111,229,"Great Jones St",40.72743423,-73.99379025,29861,"Subscriber",1989,1
322,"2019-08-19 17:01:02.6110","2019-08-19 17:06:25.1600",362,"Broadway & W 37 St",40.75172632,-73.98753523,3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,27615,"Subscriber",1975,2
248,"2019-08-19 17:09:17.7630","2019-08-19 17:13:26.0990",173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,38950,"Subscriber",1975,1
382,"2019-08-19 17:16:38.3620","2019-08-19 17:23:00.8710",503,"E 20 St & Park Ave",40.73827428,-73.98751968,504,"1 Ave & E 16 St",40.73221853,-73.98165557,35119,"Subscriber",1999,1
1130,"2019-08-19 17:24:00.0760","2019-08-19 17:42:50.7580",151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,536,"1 Ave & E 30 St",40.74144387,-73.97536082,32548,"Subscriber",1988,0
1481,"2019-08-19 17:31:16.5360","2019-08-19 17:55:57.9950",3711,"E 13 St & Avenue A",40.72966729392978,-73.98067966103554,473,"Rivington St & Chrystie St",40.72110063,-73.9919254,32970,"Subscriber",1991,1
1354,"2019-08-19 17:38:29.1480","2019-08-19 18:01:03.5050",491,"E 24 St & Park Ave S",40.74096374,-73.98602213,350,"Clinton St & Grand St",40.71559509,-73.9870295,30898,"Subscriber",1993,1
1539,"2019-08-19 17:45:10.2980","2019-08-19 18:10:49.7570",3143,"5 Ave & E 78 St",40.77632142182271,-73.96427392959595,3521,"Lenox Ave & W 111 St",40.7987859,-73.9523,30142,"Customer",1956,1
751,"2019-08-19 17:52:04.8680","2019-08-19 18:04:36.8520",401,"Allen St & Rivington St",40.72019576,-73.98997825,284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,39181,"Subscriber",1968,1
791,"2019-08-19 17:58:40.1660","2019-08-19 18:11:51.8760",334,"W 20 St & 7 Ave",40.74238787,-73.99726235,2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,27295,"Subscriber",1995,2
602,"2019-08-19 18:05:13.1370","2019-08-19 18:15:15.7660",3002,"South End Ave & Liberty St",40.711512,-74.015756,3002,"South End Ave & Liberty St",40.711512,-74.015756,39735,"Subscriber",1984,2
658,"2019-08-19 18:11:44.6460","2019-08-19 18:22:42.8160",285,"Broadway & E 14 St",40.73454567,-73.99074142,339,"Avenue D & E 12 St",40.72580614,-73.97422494,34141,"Subscriber",1981,1
331,"2019-08-19 18:18:06.4180","2019-08-19 18:23:38.2320",497,"E 17 St & Broadway",40.73704984,-73.99009296,504,"1 Ave & E 16 St",40.73221853,-73.98165557,19223,"Subscriber",1993,1
709,"2019-08-19 18:25:07.3940","2019-08-19 18:36:57.0520",2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,3143,"5 Ave & E 78 St",40.77632142182271,-73.96427392959595,33358,"Subscriber",1983,1
825,"2019-08-19 18:32:10.1600","2019-08-19 18:45:55.8620",151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,297,"E 15 St & 3 Ave",40.734232,-73.986923,32148,"Subscriber",1976,1
849,"2019-08-19 18:39:07.0980","2019-08-19 18:53:16.1660",346,"Bank St & Hudson St",40.73652889,-74.00618026,448,"W 37 St & 10 Ave",40.75660359,-73.9979009,33004,"Subscriber",1982,1
594,"2019-08-19 18:46:21.5430","2019-08-19 18:56:16.0140",432,"E 7 St & Avenue A",40.72621788,-73.98379855,336,"Sullivan St & Washington Sq",40.73047747,-73.99906065,32621,"Customer",1969,0
644,"2019-08-19 18:53:45.0560","2019-08-19 19:04:29.5190",3494,"E 115 St & Lexington Ave",40.797911,-73.9423,3553,"Frederick Douglass Blvd & W 112 St",40.801694,-73.957145,28620,"Subscriber",1977,2
394,"2019-08-19 19:01:35.7820","2019-08-19 19:08:10.7760",402,"Broadway & E 22 St",40.7403432,-73.98955109,461,"E 20 St & 2 Ave",40.73587678,-73.98205027,39094,"Subscriber",1984,1
1032,"2019-08-19 19:10:03.5470","2019-08-19 19:27:16.0110",3243,"E 58 St & 1 Ave (NE Corner)",40.75892386377695,-73.96226227283478,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,33848,"Subscriber",1983,1
97,"2019-08-19 19:19:28.1700","2019-08-19 19:21:05.8760",531,"Forsyth St & Broome St",40.71893904,-73.99266288,265,"Stanton St & Chrystie St",40.72229346,-73.99147535,17272,"Subscriber",1986,1
2218,"2019-08-19 19:29:01.8410","2019-08-19 20:06:00.0710",334,"W 20 St & 7 Ave",40.74238787,-73.99726235,402,"Broadway & E 22 St",40.7403432,-73.98955109,31387,"Subscriber",1960,1
111,"2019-08-19 19:39:34.2810","2019-08-19 19:41:25.9980",377,"6 Ave & Canal St",40.72243797,-74.00566443,3746,"6 Ave & Broome St",40.724308321602166,-74.00473035871983,31098,"Subscriber",1989,1
312,"2019-08-19 19:50:46.4160","2019-08-19 19:55:58.8420",3379,"E 103 St & Lexington Ave",40.7903051,-73.94755757,3675,"3 Ave & E 95 St",40.784596798848916,-73.94968539476395,17791,"Subscriber",1992,1
341,"2019-08-19 20:02:46.5620","2019-08-19 20:08:28.5250",3384,"Smith St & 3 St",40.6787242,-73.99599099,3393,"Richards St & Delavan St",40.6794327,-74.00785041,16393,"Subscriber",1985,1
663,"2019-08-19 20:15:22.8160","2019-08-19 20:26:25.8830",445,"E 10 St & Avenue A",40.72740794,-73.98142006,303,"Mercer St & Spring St",40.72362738,-73.99949601,20049,"Subscriber",1995,1
282,"2019-08-19 20:29:03.5160","2019-08-19 20:33:45.6120",3162,"W 78 St & Broadway",40.78339981,-73.98093133,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,16300,"Subscriber",1969,2
1703,"2019-08-19 20:44:04.2130","2019-08-19 21:12:27.9120",420,"Clermont Ave & Lafayette Ave",40.68764484,-73.96968902,229,"Great Jones St",40.72743423,-73.99379025,38711,"Subscriber",1991,2
1102,"2019-08-19 21:01:59.1180","2019-08-19 21:20:21.8260",3317,"10 St & 5 Ave",40.6686273,-73.98700053,3580,"St Johns Pl & Washington Ave",40.6737236,-73.9631611,39116,"Subscriber",1991,2
162,"2019-08-19 21:22:35.4240","2019-08-19 21:25:17.5230",3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,31604,"Customer",1969,0
206,"2019-08-19 21:46:01.0720","2019-08-19 21:49:27.9420",3375,"3 Ave & E 72 St",40.7699426,-73.96060712,3139,"E 72 St & Park Ave",40.77118287540658,-73.96409422159195,30972,"Subscriber",1998,1
641,"2019-08-19 22:11:18.4360","2019-08-19 22:22:00.2890",173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,472,"E 32 St & Park Ave",40.7457121,-73.98194829,30738,"Subscriber",1997,1
1740,"2019-08-19 22:45:08.1400","2019-08-19 23:14:08.5830",3614,"Crescent St & 30 Ave",40.768692,-73.9249574,3614,"Crescent St & 30 Ave",40.768692,-73.9249574,18809,"Customer",1988,1
488,"2019-08-19 23:36:05.5890","2019-08-19 23:44:14.1620",380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,3708,"W 13 St & 5 Ave",40.735445,-73.99431,14540,"Subscriber",1969,1
561,"2019-08-20 01:09:28.2200","2019-08-20 01:18:49.3570",344,"Monroe St & Bedford Ave",40.6851443,-73.95380904,3061,"Throop Ave & Myrtle Ave",40.69622937,-73.94371094,39504,"Subscriber",1993,2
498,"2019-08-20 05:43:05.8860","2019-08-20 05:51:24.2800",388,"W 26 St & 10 Ave",40.749717753,-74.002950346,486,"Broadway & W 29 St",40.7462009,-73.98855723,39457,"Subscriber",1991,1
721,"2019-08-20 06:24:22.2670","2019-08-20 06:36:24.2310",3507,"Park Ave & E 124 St",40.8045555,-73.9396861,3345,"Madison Ave & E 99 St",40.78948541553215,-73.95242929458618,35383,"Customer",1966,2
512,"2019-08-20 06:47:39.4610","2019-08-20 06:56:11.9970",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,3235,"E 41 St & Madison Ave",40.752165280621966,-73.97992193698882,26513,"Subscriber",1969,0
1043,"2019-08-20 07:06:27.7340","2019-08-20 07:23:51.4830",3763,"Wyckoff Av & Jefferson St",40.707165,-73.923711,3715,"Driggs Ave & N 9 St",40.71816969454208,-73.95520135760307,39415,"Subscriber",1954,1
1907,"2019-08-20 07:23:00.0290","2019-08-20 07:54:47.0630",3076,"Scholes St & Manhattan Ave",40.70870368,-73.9448625,435,"W 21 St & 6 Ave",40.74173969,-73.99415556,38982,"Subscriber",1997,1
402,"2019-08-20 07:36:42.0260","2019-08-20 07:43:24.7200",486,"Broadway & W 29 St",40.7462009,-73.98855723,507,"E 25 St & 2 Ave",40.73912601,-73.97973776,38158,"Subscriber",1987,2
591,"2019-08-20 07:47:34.8000","2019-08-20 07:57:26.1200",72,"W 52 St & 11 Ave",40.76727216,-73.99392888,523,"W 38 St & 8 Ave",40.75466591,-73.99138152,32415,"Customer",1984,1
419,"2019-08-20 07:58:10.3180","2019-08-20 08:05:10.1960",492,"W 33 St & 7 Ave",40.75019995,-73.99093085,484,"W 44 St & 5 Ave",40.75500254,-73.98014437,38970,"Subscriber",1972,1
1810,"2019-08-20 08:07:48.4710","2019-08-20 08:37:59.2890",3529,"Lenox Ave & W 130 St",40.8107922,-73.9430681,447,"8 Ave & W 52 St",40.76370739,-73.9851615,38048,"Subscriber",1984,1
718,"2019-08-20 08:16:26.6040","2019-08-20 08:28:24.8890",3283,"W 89 St & Columbus Ave",40.7882213,-73.97041561,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,32774,"Subscriber",1987,2
903,"2019-08-20 08:24:54.2040","2019-08-20 08:39:57.8410",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,127,"Barrow St & Hudson St",40.73172428,-74.00674436,35241,"Subscriber",1965,1
1060,"2019-08-20 08:32:39.1180","2019-08-20 08:50:19.2690",3161,"W 76 St & Columbus Ave",40.7801839724239,-73.97728532552719,519,"Pershing Square North",40.751873,-73.977706,25504,"Subscriber",1960,1
708,"2019-08-20 08:39:54.4020","2019-08-20 08:51:43.0050",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,468,"Broadway & W 56 St",40.7652654,-73.98192338,27562,"Subscriber",1968,1
1088,"2019-08-20 08:47:10.7110","2019-08-20 09:05:19.3380",426,"West St & Chambers St",40.71754834,-74.01322069,280,"E 10 St & 5 Ave",40.73331967,-73.99510132,16272,"Subscriber",1979,1
568,"2019-08-20 08:54:31.6860","2019-08-20 09:03:59.8410",487,"E 20 St & FDR Drive",40.73314259,-73.97573881,491,"E 24 St & Park Ave S",40.74096374,-73.98602213,38126,"Subscriber",1984,1
460,"2019-08-20 09:02:22.1370","2019-08-20 09:10:02.3360",518,"E 39 St & 2 Ave",40.74780373,-73.9734419,472,"E 32 St & Park Ave",40.7457121,-73.98194829,20113,"Subscriber",1982,2
662,"2019-08-20 09:10:44.0560","2019-08-20 09:21:47.0410",472,"E 32 St & Park Ave",40.7457121,-73.98194829,434,"9 Ave & W 18 St",40.74317449,-74.00366443,35042,"Subscriber",1994,1
1380,"2019-08-20 09:20:32.2190","2019-08-20 09:43:32.5740",3440,"Fulton St & Adams St",40.692418292578466,-73.98949474096298,460,"S 4 St & Wythe Ave",40.71285887,-73.96590294,38099,"Subscriber",1985,2
114,"2019-08-20 09:31:47.2920","2019-08-20 09:33:41.6700",426,"West St & Chambers St",40.71754834,-74.01322069,146,"Hudson St & Reade St",40.71625008,-74.0091059,38156,"Subscriber",1967,1
524,"2019-08-20 09:44:02.8560","2019-08-20 09:52:47.0540",168,"W 18 St & 6 Ave",40.73971301,-73.99456405,335,"Washington Pl & Broadway",40.72903917,-73.99404649,39319,"Subscriber",1987,1
221,"2019-08-20 09:57:43.0930","2019-08-20 10:01:24.8070",173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,3233,"E 48 St & 5 Ave",40.75724567911726,-73.97805914282799,27366,"Subscriber",1962,1
588,"2019-08-20 10:15:38.9270","2019-08-20 10:25:27.7080",3509,"Lenox Ave & W 115 St",40.8011939,-73.9500739,3497,"Pleasant Ave & E 116 St",40.7949879,-73.9333349,38336,"Subscriber",1964,1
362,"2019-08-20 10:36:39.0490","2019-08-20 10:42:41.4710",526,"E 33 St & 5 Ave",40.74765947,-73.98490707,528,"2 Ave & E 31 St",40.74290902,-73.97706058,31422,"Subscriber",1978,1
555,"2019-08-20 10:57:29.4490","2019-08-20 11:06:45.2220",284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,293,"Lafayette St & E 8 St",40.73020660529954,-73.99102628231049,38456,"Subscriber",1989,2
1626,"2019-08-20 11:19:30.7380","2019-08-20 11:46:37.4000",403,"E 2 St & 2 Ave",40.72502876,-73.99069656,447,"8 Ave & W 52 St",40.76370739,-73.9851615,30848,"Subscriber",1952,2
1792,"2019-08-20 11:40:43.5210","2019-08-20 12:10:36.2200",3416,"7 Ave & Park Pl",40.6776147,-73.97324283,389,"Broadway & Berry St",40.71044554,-73.96525063,20315,"Subscriber",1992,1
1874,"2019-08-20 11:59:12.7400","2019-08-20 12:30:27.0860",3389,"Carroll St & Columbia St",40.6830456,-74.00348559,298,"3 Ave & Schermerhorn St",40.68683208,-73.9796772,26348,"Subscriber",1990,1
573,"2019-08-20 12:17:56.0610","2019-08-20 12:27:29.5230",474,"5 Ave & E 29 St",40.7451677,-73.98683077,228,"E 48 St & 3 Ave",40.7546011026,-73.971878855,28352,"Customer",1985,1
796,"2019-08-20 12:37:11.8150","2019-08-20 12:50:28.5050",483,"E 12 St & 3 Ave",40.73223272,-73.98889957,3746,"6 Ave & Broome St",40.724308321602166,-74.00473035871983,28621,"Subscriber",2000,1
286,"2019-08-20 12:54:42.5470","2019-08-20 12:59:28.8820",423,"W 54 St & 9 Ave",40.76584941,-73.98690506,479,"9 Ave & W 45 St",40.76019252,-73.9912551,16982,"Subscriber",1963,1
480,"2019-08-20 13:12:26.3440","2019-08-20 13:20:26.5380",229,"Great Jones St",40.72743423,-73.99379025,380,"W 4 St & 7 Ave S",40.73401143,-74.00293877,26803,"Subscriber",1976,0
239,"2019-08-20 13:30:47.5600","2019-08-20 13:34:46.7580",3243,"E 58 St & 1 Ave (NE Corner)",40.75892386377695,-73.96226227283478,3459,"E 53 St & 3 Ave",40.75763227739443,-73.96930575370789,24753,"Subscriber",1958,1
671,"2019-08-20 13:47:36.3280","2019-08-20 13:58:47.4690",523,"W 38 St & 8 Ave",40.75466591,-73.99138152,167,"E 39 St & 3 Ave",40.7489006,-73.97604882,38172,"Subscriber",1970,1
