"tripduration","starttime","stoptime","start station id","start station name","start station latitude","start station longitude","end station id","end station name","end station latitude","end station longitude","bikeid","usertype","birth year","gender"
1010,"2017-05-26 08:55:30","2017-05-26 09:12:20",519,"Pershing Square North",40.751873,-73.977706,151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,18576,"Subscriber",1971,1
695,"2017-05-26 09:09:21","2017-05-26 09:20:57",455,"1 Ave & E 44 St",40.75001986,-73.96905301,545,"E 23 St & 1 Ave",40.736502,-73.97809472,27168,"Subscriber",1955,1
559,"2017-05-26 09:23:14","2017-05-26 09:32:33",339,"Avenue D & E 12 St",40.72580614,-73.97422494,307,"Canal St & Rutgers St",40.71427487,-73.98990025,28748,"Subscriber",1961,1
118,"2017-05-26 09:39:30","2017-05-26 09:41:29",151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,27615,"Subscriber",1987,1
827,"2017-05-26 09:57:54","2017-05-26 10:11:42",3166,"Riverside Dr & W 72 St",40.78057799010334,-73.98562431335449,3168,"Central Park West & W 85 St",40.78472675,-73.96961715,28966,"Subscriber",1999,2
520,"2017-05-26 10:19:55","2017-05-26 10:28:35",355,"Bayard St & Baxter St",40.71602118,-73.99974372,128,"MacDougal St & Prince St",40.72710258,-74.00297088,28036,"Subscriber",1994,1
653,"2017-05-26 10:44:31","2017-05-26 10:55:24",2023,"E 55 St & Lexington Ave",40.75968085,-73.97031366,3155,"Lexington Ave & E 63 St",40.76440023,-73.96648977,28691,"Subscriber",1957,1
2896,"2017-05-26 11:11:48","2017-05-26 12:00:04",442,"W 27 St & 7 Ave",40.746647,-73.993915,3307,"West End Ave & W 94 St",40.7941654,-73.974124,25144,"Customer",NULL,0
994,"2017-05-26 11:36:01","2017-05-26 11:52:35",335,"Washington Pl & Broadway",40.72903917,-73.99404649,319,"Fulton St & Broadway",40.711066,-74.009447,21438,"Customer",NULL,0
422,"2017-05-26 11:57:31","2017-05-26 12:04:33",3427,"Lafayette St & Jersey St",40.72430527250332,-73.99600982666016,438,"St Marks Pl & 1 Ave",40.72779126,-73.98564945,26785,"Subscriber",1952,2
1714,"2017-05-26 12:19:01","2017-05-26 12:47:36",3146,"E 81 St & 3 Ave",40.77573034,-73.9567526,3146,"E 81 St & 3 Ave",40.77573034,-73.9567526,29163,"Subscriber",1989,1
94,"2017-05-26 12:39:01","2017-05-26 12:40:36",3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,26828,"Customer",NULL,0
782,"2017-05-26 12:58:13","2017-05-26 13:11:16",3397,"Court St & Nelson St",40.6763947,-73.99869893,3298,"Warren St & Court St",40.686371,-73.99383324,27974,"Subscriber",1982,1
802,"2017-05-26 13:15:06","2017-05-26 13:28:29",518,"E 39 St & 2 Ave",40.74780373,-73.9734419,505,"6 Ave & W 33 St",40.74901271,-73.98848395,19422,"Subscriber",1985,1
1797,"2017-05-26 13:31:45","2017-05-26 14:01:42",3226,"W 82 St & Central Park West",40.78275,-73.97137,3169,"Riverside Dr & W 82 St",40.78720869,-73.98128127,15378,"Customer",NULL,0
1164,"2017-05-26 13:47:50","2017-05-26 14:07:14",496,"E 16 St & 5 Ave",40.73726186,-73.99238967,361,"Allen St & Hester St",40.71605866,-73.99190759,17781,"Customer",NULL,0
390,"2017-05-26 14:02:37","2017-05-26 14:09:08",461,"E 20 St & 2 Ave",40.73587678,-73.98205027,403,"E 2 St & 2 Ave",40.72502876,-73.99069656,27403,"Subscriber",1981,1
1477,"2017-05-26 14:17:13","2017-05-26 14:41:50",3368,"5 Ave & 3 St",40.6728155,-73.98352355,3232,"Bond St & Fulton St",40.68962188790333,-73.98304268717766,28841,"Subscriber",NULL,0
632,"2017-05-26 14:31:40","2017-05-26 14:42:13",465,"Broadway & W 41 St",40.75513557,-73.98658032,519,"Pershing Square North",40.751873,-73.977706,21124,"Subscriber",1963,2
1472,"2017-05-26 14:46:28","2017-05-26 15:11:00",524,"W 43 St & 6 Ave",40.75527307,-73.98316936,307,"Canal St & Rutgers St",40.71427487,-73.98990025,18051,"Subscriber",1986,1
1364,"2017-05-26 15:00:30","2017-05-26 15:23:14",455,"1 Ave & E 44 St",40.75001986,-73.96905301,3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,27236,"Subscriber",1985,1
1758,"2017-05-26 15:13:49","2017-05-26 15:43:08",520,"W 52 St & 5 Ave",40.75992262,-73.97648516,368,"Carmine St & 6 Ave",40.73038599,-74.00214988,25536,"Customer",NULL,0
636,"2017-05-26 15:27:15","2017-05-26 15:37:52",3359,"E 68 St & Madison Ave",40.7691572,-73.96703464,3151,"E 81 St & York Ave",40.7728384,-73.94989233,26699,"Subscriber",1982,1
2347,"2017-05-26 15:40:17","2017-05-26 16:19:25",532,"S 5 Pl & S 4 St",40.710451,-73.960876,3223,"E 55 St & 3 Ave",40.758996559605116,-73.96865397691727,29771,"Subscriber",1986,1
547,"2017-05-26 15:53:01","2017-05-26 16:02:09",243,"Fulton St & Rockwell Pl",40.688226,-73.979382,366,"Clinton Ave & Myrtle Ave",40.693261,-73.968896,28012,"Subscriber",1984,1
862,"2017-05-26 16:05:58","2017-05-26 16:20:20",426,"West St & Chambers St",40.71754834,-74.01322069,212,"W 16 St & The High Line",40.74334935,-74.00681753,25949,"Subscriber",1964,1
490,"2017-05-26 16:17:51","2017-05-26 16:26:02",164,"E 47 St & 2 Ave",40.75323098,-73.97032517,501,"FDR Drive & E 35 St",40.744219,-73.97121214,26066,"Subscriber",1992,1
138,"2017-05-26 16:31:08","2017-05-26 16:33:27",3134,"3 Ave & E 62 St",40.76312584,-73.96526895,3376,"E 65 St & 2 Ave",40.76471851944339,-73.96222069859505,20724,"Subscriber",1969,1
411,"2017-05-26 16:44:13","2017-05-26 16:51:05",503,"E 20 St & Park Ave",40.73827428,-73.98751968,334,"W 20 St & 7 Ave",40.74238787,-73.99726235,27975,"Subscriber",1961,2
303,"2017-05-26 16:56:57","2017-05-26 17:02:01",483,"E 12 St & 3 Ave",40.73223272,-73.98889957,445,"E 10 St & Avenue A",40.72740794,-73.98142006,15628,"Subscriber",1993,1
439,"2017-05-26 17:09:53","2017-05-26 17:17:13",3175,"W 70 St & Amsterdam Ave",40.77748046,-73.98288594,449,"W 52 St & 9 Ave",40.76461837,-73.98789473,28343,"Subscriber",1978,1
440,"2017-05-26 17:20:57","2017-05-26 17:28:18",407,"Henry St & Poplar St",40.700469,-73.991454,3422,"Columbia St & Degraw St",40.6859296,-74.00242364,28452,"Subscriber",1976,1
303,"2017-05-26 17:33:48","2017-05-26 17:38:51",257,"Lispenard St & Broadway",40.71939226,-74.00247214,146,"Hudson St & Reade St",40.71625008,-74.0091059,26773,"Subscriber",1987,2
565,"2017-05-26 17:45:37","2017-05-26 17:55:02",239,"Willoughby St & Fleet St",40.69196566,-73.9813018,3368,"5 Ave & 3 St",40.6728155,-73.98352355,16697,"Subscriber",1992,1
760,"2017-05-26 17:59:29","2017-05-26 18:12:09",459,"W 20 St & 11 Ave",40.746745,-74.007756,285,"Broadway & E 14 St",40.73454567,-73.99074142,25838,"Subscriber",1957,1
575,"2017-05-26 18:12:19","2017-05-26 18:21:54",152,"Warren St & Church St",40.71473993,-74.00910627,311,"Norfolk St & Broome St",40.7172274,-73.98802084,20317,"Subscriber",1976,1
464,"2017-05-26 18:26:42","2017-05-26 18:34:26",3110,"Meserole Ave & Manhattan Ave",40.72708584,-73.95299117,3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,25193,"Subscriber",1972,2
411,"2017-05-26 18:41:53","2017-05-26 18:48:45",262,"Washington Park",40.6917823,-73.9737299,2001,"Sands St & Navy St",40.699773,-73.979927,14804,"Subscriber",1984,1
889,"2017-05-26 18:57:45","2017-05-26 19:12:35",3255,"8 Ave & W 31 St",40.7505853470215,-73.9946848154068,238,"Bank St & Washington St",40.7361967,-74.00859207,16804,"Subscriber",1986,1
326,"2017-05-26 19:14:32","2017-05-26 19:19:59",471,"Grand St & Havemeyer St",40.71286844,-73.95698119,3091,"Frost St & Meeker St",40.71764,-73.94882,25264,"Subscriber",1980,1
406,"2017-05-26 19:32:51","2017-05-26 19:39:38",368,"Carmine St & 6 Ave",40.73038599,-74.00214988,2010,"Grand St & Greene St",40.72165481,-74.00234737,28154,"Subscriber",1984,1
509,"2017-05-26 19:52:18","2017-05-26 20:00:47",546,"E 30 St & Park Ave S",40.74444921,-73.98303529,402,"Broadway & E 22 St",40.7403432,-73.98955109,28628,"Subscriber",1982,1
559,"2017-05-26 20:15:15","2017-05-26 20:24:35",3064,"Myrtle Ave & Lewis Ave",40.69681963,-73.93756926,3053,"Marcy Ave & Lafayette Ave",40.6900815,-73.947915,25831,"Subscriber",1993,1
452,"2017-05-26 20:45:32","2017-05-26 20:53:04",3077,"Stagg St & Union Ave",40.70877084,-73.95095259,3110,"Meserole Ave & Manhattan Ave",40.72708584,-73.95299117,28748,"Subscriber",1993,1
820,"2017-05-26 21:22:28","2017-05-26 21:36:08",237,"E 11 St & 2 Ave",40.73047309,-73.98672378,212,"W 16 St & The High Line",40.74334935,-74.00681753,18922,"Subscriber",1991,2
677,"2017-05-26 22:07:33","2017-05-26 22:18:50",3106,"Driggs Ave & N Henry St",40.72325,-73.94308,389,"Broadway & Berry St",40.71044554,-73.96525063,14895,"Subscriber",1972,1
421,"2017-05-26 22:59:10","2017-05-26 23:06:11",540,"Lexington Ave & E 29 St",40.74311555376486,-73.98215353488922,440,"E 45 St & 3 Ave",40.75255434,-73.97282625,18032,"Subscriber",1986,1
798,"2017-05-27 00:06:35","2017-05-27 00:19:54",472,"E 32 St & Park Ave",40.7457121,-73.98194829,488,"W 39 St & 9 Ave",40.75645824,-73.99372222,28423,"Subscriber",1987,1
1044,"2017-05-27 02:57:55","2017-05-27 03:15:19",3093,"N 6 St & Bedford Ave",40.71745169,-73.95850939,2002,"Wythe Ave & Metropolitan Ave",40.716887,-73.963198,27464,"Customer",NULL,0
176,"2017-05-27 07:40:31","2017-05-27 07:43:28",545,"E 23 St & 1 Ave",40.736502,-73.97809472,536,"1 Ave & E 30 St",40.74144387,-73.97536082,26524,"Subscriber",1980,1
213,"2017-05-27 08:39:18","2017-05-27 08:42:51",497,"E 17 St & Broadway",40.73704984,-73.99009296,2003,"1 Ave & E 18 St",40.733812191966315,-73.98054420948029,25546,"Subscriber",1969,1
341,"2017-05-27 09:18:15","2017-05-27 09:23:56",487,"E 20 St & FDR Drive",40.73314259,-73.97573881,545,"E 23 St & 1 Ave",40.736502,-73.97809472,28828,"Subscriber",1950,1
837,"2017-05-27 09:45:11","2017-05-27 09:59:08",342,"Columbia St & Rivington St",40.71739973,-73.98016555,355,"Bayard St & Baxter St",40.71602118,-73.99974372,26798,"Subscriber",1984,1
2408,"2017-05-27 10:10:57","2017-05-27 10:51:05",3336,"E 97 St & Madison Ave",40.787801,-73.953559,237,"E 11 St & 2 Ave",40.73047309,-73.98672378,25768,"Subscriber",1990,2
465,"2017-05-27 10:32:20","2017-05-27 10:40:06",325,"E 19 St & 3 Ave",40.73624527,-73.98473765,507,"E 25 St & 2 Ave",40.73912601,-73.97973776,28257,"Subscriber",1961,1
521,"2017-05-27 10:53:09","2017-05-27 11:01:50",266,"Avenue D & E 8 St",40.72368361,-73.97574813,504,"1 Ave & E 16 St",40.73221853,-73.98165557,27788,"Subscriber",1968,1
304,"2017-05-27 11:12:47","2017-05-27 11:17:52",244,"Willoughby Ave & Hall St",40.69196035,-73.96536851,244,"Willoughby Ave & Hall St",40.69196035,-73.96536851,28916,"Customer",NULL,0
1897,"2017-05-27 11:29:15","2017-05-27 12:00:52",151,"Cleveland Pl & Spring St",40.722103786686034,-73.99724900722504,459,"W 20 St & 11 Ave",40.746745,-74.007756,20770,"Customer",NULL,0
737,"2017-05-27 11:45:35","2017-05-27 11:57:53",331,"Pike St & Monroe St",40.71173107,-73.99193043,483,"E 12 St & 3 Ave",40.73223272,-73.98889957,26716,"Subscriber",1992,1
1597,"2017-05-27 12:01:47","2017-05-27 12:28:24",520,"W 52 St & 5 Ave",40.75992262,-73.97648516,3165,"Central Park West & W 72 St",40.77579376683666,-73.9762057363987,20364,"Customer",NULL,0
491,"2017-05-27 12:17:38","2017-05-27 12:25:49",3120,"Center Blvd & Borden Ave",40.74161,-73.96044,3126,"44 Dr & Jackson Ave",40.74718234,-73.9432635,15131,"Subscriber",1987,1
1196,"2017-05-27 12:33:52","2017-05-27 12:53:48",508,"W 46 St & 11 Ave",40.76341379,-73.99667444,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,15918,"Subscriber",1988,2
3312,"2017-05-27 12:49:25","2017-05-27 13:44:37",279,"Peck Slip & Front St",40.707873,-74.00167,532,"S 5 Pl & S 4 St",40.710451,-73.960876,26979,"Customer",NULL,0
1458,"2017-05-27 13:04:53","2017-05-27 13:29:12",525,"W 34 St & 11 Ave",40.75594159,-74.0021163,3167,"Amsterdam Ave & W 73 St",40.77966809007312,-73.98093044757842,29106,"Customer",NULL,0
1361,"2017-05-27 13:20:51","2017-05-27 13:43:33",3374,"Central Park North & Adam Clayton Powell Blvd",40.799484,-73.955613,3168,"Central Park West & W 85 St",40.78472675,-73.96961715,29163,"Customer",NULL,0
328,"2017-05-27 13:35:50","2017-05-27 13:41:19",3295,"Central Park W & W 96 St",40.79127,-73.964839,3374,"Central Park North & Adam Clayton Powell Blvd",40.799484,-73.955613,27228,"Subscriber",1985,2
843,"2017-05-27 13:51:00","2017-05-27 14:05:04",327,"Vesey Pl & River Terrace",40.7153379,-74.01658354,3435,"Grand St & Elizabeth St",40.718822,-73.99596,20314,"Subscriber",1956,2
1810,"2017-05-27 14:06:12","2017-05-27 14:36:23",323,"Lawrence St & Willoughby St",40.69236178,-73.98631746,3352,"Sigourney St & Columbia St",40.67267243410948,-74.0087952464819,27081,"Customer",1991,2
1805,"2017-05-27 14:21:41","2017-05-27 14:51:46",3016,"Kent Ave & N 7 St",40.72036775298455,-73.96165072917938,310,"State St & Smith St",40.68926942,-73.98912867,27955,"Subscriber",1987,1
1269,"2017-05-27 14:37:25","2017-05-27 14:58:35",532,"S 5 Pl & S 4 St",40.710451,-73.960876,356,"Bialystoker Pl & Delancey St",40.71622644,-73.98261206,19555,"Customer",NULL,0
1287,"2017-05-27 14:52:44","2017-05-27 15:14:12",282,"Kent Ave & S 11 St",40.707644944175705,-73.96841526031494,430,"York St & Jay St",40.7014851,-73.98656928,17624,"Customer",NULL,0
1502,"2017-05-27 15:07:31","2017-05-27 15:32:33",3445,"Riverside Dr & W 89 St",40.79181171501097,-73.9786022901535,3282,"5 Ave & E 88 St",40.78307,-73.95939,19239,"Customer",NULL,0
3404,"2017-05-27 15:22:11","2017-05-27 16:18:55",387,"Centre St & Chambers St",40.71273266,-74.0046073,157,"Henry St & Atlantic Ave",40.69089272,-73.99612349,18202,"Customer",NULL,0
1069,"2017-05-27 15:36:58","2017-05-27 15:54:47",356,"Bialystoker Pl & Delancey St",40.71622644,-73.98261206,532,"S 5 Pl & S 4 St",40.710451,-73.960876,28893,"Customer",NULL,0
6934,"2017-05-27 15:51:15","2017-05-27 17:46:50",281,"Grand Army Plaza & Central Park S",40.7643971,-73.97371465,346,"Bank St & Hudson St",40.73652889,-74.00618026,17553,"Customer",NULL,0
1909,"2017-05-27 16:05:52","2017-05-27 16:37:41",457,"Broadway & W 58 St",40.76695317,-73.98169333,3345,"Madison Ave & E 99 St",40.78948541553215,-73.95242929458618,27693,"Customer",NULL,0
1179,"2017-05-27 16:21:19","2017-05-27 16:40:58",237,"E 11 St & 2 Ave",40.73047309,-73.98672378,481,"S 3 St & Bedford Ave",40.71260486,-73.96264403,28844,"Subscriber",1988,1
401,"2017-05-27 16:36:47","2017-05-27 16:43:29",369,"Washington Pl & 6 Ave",40.73224119,-74.00026394,445,"E 10 St & Avenue A",40.72740794,-73.98142006,27109,"Subscriber",1972,1
1206,"2017-05-27 16:51:57","2017-05-27 17:12:04",3305,"E 91 St & 2 Ave",40.78112229934166,-73.94965589046478,3168,"Central Park West & W 85 St",40.78472675,-73.96961715,29821,"Subscriber",1981,2
952,"2017-05-27 17:07:51","2017-05-27 17:23:44",487,"E 20 St & FDR Drive",40.73314259,-73.97573881,455,"1 Ave & E 44 St",40.75001986,-73.96905301,28020,"Customer",NULL,0
739,"2017-05-27 17:24:17","2017-05-27 17:36:37",488,"W 39 St & 9 Ave",40.75645824,-73.99372222,458,"11 Ave & W 27 St",40.751396,-74.005226,16673,"Customer",NULL,0
1200,"2017-05-27 17:41:03","2017-05-27 18:01:04",173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,3135,"E 75 St & 3 Ave",40.77112927,-73.95772297,29412,"Subscriber",1983,1
1032,"2017-05-27 17:59:01","2017-05-27 18:16:13",3143,"5 Ave & E 78 St",40.77632142182271,-73.96427392959595,520,"W 52 St & 5 Ave",40.75992262,-73.97648516,25117,"Customer",NULL,0
1493,"2017-05-27 18:16:44","2017-05-27 18:41:38",330,"Reade St & Broadway",40.71450451,-74.00562789,427,"Bus Slip & State St",40.701907,-74.013942,19382,"Customer",1998,1
1249,"2017-05-27 18:36:46","2017-05-27 18:57:35",405,"Washington St & Gansevoort St",40.739323,-74.008119,426,"West St & Chambers St",40.71754834,-74.01322069,27859,"Customer",NULL,0
1686,"2017-05-27 18:54:11","2017-05-27 19:22:18",490,"8 Ave & W 33 St",40.751551,-73.993934,477,"W 41 St & 8 Ave",40.75640548,-73.9900262,15567,"Customer",NULL,0
930,"2017-05-27 19:13:27","2017-05-27 19:28:58",473,"Rivington St & Chrystie St",40.72110063,-73.9919254,236,"St Marks Pl & 2 Ave",40.7284186,-73.98713956,27679,"Subscriber",1973,1
340,"2017-05-27 19:34:35","2017-05-27 19:40:15",505,"6 Ave & W 33 St",40.74901271,-73.98848395,116,"W 17 St & 8 Ave",40.74177603,-74.00149746,29143,"Subscriber",1988,1
207,"2017-05-27 19:59:01","2017-05-27 20:02:28",264,"Maiden Ln & Pearl St",40.70706456,-74.00731853,264,"Maiden Ln & Pearl St",40.70706456,-74.00731853,28163,"Subscriber",1990,1
2388,"2017-05-27 20:24:58","2017-05-27 21:04:46",3347,"Van Brunt St & Wolcott St",40.6773429,-74.01275056,539,"Metropolitan Ave & Bedford Ave",40.71534825,-73.96024116,21469,"Subscriber",1987,1
1167,"2017-05-27 20:59:01","2017-05-27 21:18:28",443,"Bedford Ave & S 9 St",40.70853074,-73.96408963,365,"Fulton St & Grand Ave",40.68223166,-73.9614583,28680,"Subscriber",1990,1
578,"2017-05-27 21:40:08","2017-05-27 21:49:47",3173,"Riverside Blvd & W 67 St",40.777507027547976,-73.98888587951659,457,"Broadway & W 58 St",40.76695317,-73.98169333,25762,"Subscriber",1976,1
453,"2017-05-27 22:30:27","2017-05-27 22:38:01",259,"South St & Whitehall St",40.70122128,-74.01234218,2009,"Catherine St & Monroe St",40.71117444,-73.99682619,27719,"Subscriber",1999,2
890,"2017-05-27 23:27:50","2017-05-27 23:42:40",412,"Forsyth St & Canal St",40.7158155,-73.99422366,310,"State St & Smith St",40.68926942,-73.98912867,19535,"Customer",NULL,0
924,"2017-05-28 01:05:14","2017-05-28 01:20:39",2010,"Grand St & Greene St",40.72165481,-74.00234737,360,"William St & Pine St",40.70717936,-74.00887308,27101,"Customer",1971,1
214,"2017-05-28 06:59:23","2017-05-28 07:02:58",423,"W 54 St & 9 Ave",40.76584941,-73.98690506,450,"W 49 St & 8 Ave",40.76227205,-73.98788205,21285,"Subscriber",1981,1
5978,"2017-05-28 08:48:21","2017-05-28 10:27:59",519,"Pershing Square North",40.751873,-73.977706,465,"Broadway & W 41 St",40.75513557,-73.98658032,26947,"Customer",NULL,0
3181,"2017-05-28 09:33:32","2017-05-28 10:26:34",127,"Barrow St & Hudson St",40.73172428,-74.00674436,358,"Christopher St & Greenwich St",40.73291553,-74.00711384,27679,"Subscriber",1968,1
1450,"2017-05-28 10:05:13","2017-05-28 10:29:24",459,"W 20 St & 11 Ave",40.746745,-74.007756,173,"Broadway & W 49 St",40.76068327096592,-73.9845272898674,28547,"Customer",1980,1
642,"2017-05-28 10:29:05","2017-05-28 10:39:48",377,"6 Ave & Canal St",40.72243797,-74.00566443,387,"Centre St & Chambers St",40.71273266,-74.0046073,19249,"Customer",NULL,0
947,"2017-05-28 10:49:44","2017-05-28 11:05:31",3407,"Union St & Nevins St",40.67909799721684,-73.98765474557877,3418,"Plaza St West & Flatbush Ave",40.6750207,-73.97111473,28942,"Subscriber",1992,1
182,"2017-05-28 10:49:50","2017-05-28 10:52:53",301,"E 2 St & Avenue B",40.72217444,-73.98368779,445,"E 10 St & Avenue A",40.72740794,-73.98142006,15426,"Subscriber",1989,1
1010,"2017-05-28 11:28:28","2017-05-28 11:45:19",3137,"5 Ave & E 73 St",40.77282817,-73.96685276,3137,"5 Ave & E 73 St",40.77282817,-73.96685276,26056,"Customer",NULL,0
1653,"2017-05-28 11:44:59","2017-05-28 12:12:33",436,"Hancock St & Bedford Ave",40.68216564,-73.95399026,3405,"5 St & 6 Ave",40.6704836,-73.98208968,28886,"Subscriber",1994,2
2447,"2017-05-28 12:00:09","2017-05-28 12:40:57",279,"Peck Slip & Front St",40.707873,-74.00167,237,"E 11 St & 2 Ave",40.73047309,-73.98672378,26527,"Subscriber",1958,2
857,"2017-05-28 12:15:42","2017-05-28 12:29:59",3110,"Meserole Ave & Manhattan Ave",40.72708584,-73.95299117,532,"S 5 Pl & S 4 St",40.710451,-73.960876,29794,"Subscriber",1986,2
2649,"2017-05-28 12:31:26","2017-05-28 13:15:36",3349,"Grand Army Plaza & Plaza St West",40.6729679,-73.97087984,343,"Clinton Ave & Flushing Ave",40.69794,-73.96986848,26365,"Subscriber",1981,1
2108,"2017-05-28 12:46:05","2017-05-28 13:21:14",3178,"Riverside Dr & W 78 St",40.78414472,-73.98362492,330,"Reade St & Broadway",40.71450451,-74.00562789,17513,"Subscriber",1989,2
1197,"2017-05-28 12:59:54","2017-05-28 13:19:52",460,"S 4 St & Wythe Ave",40.71285887,-73.96590294,3105,"N 15 St & Wythe Ave",40.724055,-73.955736,25202,"Subscriber",1986,2
1623,"2017-05-28 13:13:26","2017-05-28 13:40:30",3461,"Murray St & Greenwich St",40.714851505262516,-74.01122331619263,284,"Greenwich Ave & 8 Ave",40.7390169121,-74.0026376103,16988,"Customer",NULL,0
179,"2017-05-28 13:28:13","2017-05-28 13:31:12",486,"Broadway & W 29 St",40.7462009,-73.98855723,267,"Broadway & W 36 St",40.75097711,-73.98765428,25643,"Subscriber",1990,1
1575,"2017-05-28 13:42:46","2017-05-28 14:09:02",127,"Barrow St & Hudson St",40.73172428,-74.00674436,2006,"Central Park S & 6 Ave",40.76590936,-73.97634151,16518,"Subscriber",1987,1
1451,"2017-05-28 13:56:50","2017-05-28 14:21:01",524,"W 43 St & 6 Ave",40.75527307,-73.98316936,3137,"5 Ave & E 73 St",40.77282817,-73.96685276,17142,"Customer",NULL,0
2575,"2017-05-28 14:10:16","2017-05-28 14:53:11",439,"E 4 St & 2 Ave",40.7262807,-73.98978041,3340,"Wolcott St & Dwight St",40.6753274,-74.0100698,18907,"Subscriber",1984,2
882,"2017-05-28 14:23:20","2017-05-28 14:38:02",3002,"South End Ave & Liberty St",40.711512,-74.015756,426,"West St & Chambers St",40.71754834,-74.01322069,26084,"Customer",NULL,0
1360,"2017-05-28 14:37:33","2017-05-28 15:00:14",3328,"W 100 St & Manhattan Ave",40.795,-73.9645,457,"Broadway & W 58 St",40.76695317,-73.98169333,18838,"Subscriber",1989,1
2325,"2017-05-28 14:51:19","2017-05-28 15:30:04",3311,"Columbia St & Kane St",40.68763155,-74.0016256,361,"Allen St & Hester St",40.71605866,-73.99190759,16536,"Subscriber",1963,1
